 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.649497	0.649497	1	null	null	null	-0.178	0.0509	0.000482	0.650516	44.1	44	1984	3.46	1.61291	3.16733	148.3	64.7535	30.283	1417.9	null	null	null	null	1	1	null	1	213	209	67	56	2	null	null	2.95e-46	23.7	30.3	1420	null	64.7	64	1984	6.69	2.08956	7.33242	351.912	76.3023	19.6301	942.125	null	null	null	null	1	1	null	1	428	422.5	67	56	1	null	null	1.17e-46	54.8	19.6	942	null	-3.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.664432	0.664432	1	null	null	null	-0.0625	0.0494	0.205	0.665072	44.1	44	1994	3.48	1.61291	4.03513	250.896	64.7535	38.5655	2397.92	null	null	null	null	1	1	null	1	316	317	67	57	2	null	null	1.48e-53	30.4	38.6	2400	null	65	65	1994	6.74	2.08956	12.6001	775.259	76.3023	33.7452	2076.28	null	null	null	null	1	1	null	1	852	824	67	57	null	null	null	3.79e-53	95.1	33.7	2080	null	-1.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.566838	0.566838	1	null	null	null	-0.263	0.0528	6.56e-07	0.567331	44.3	44	1961	3.51	1.61291	4.16375	217.874	64.7535	39.9918	2092.62	null	null	null	null	1	1	null	1	283	282	67	59	1	null	null	1.12e-50	31.9	40	2090	null	65.2	65	1961	6.59	2.08956	7.47358	429.02	76.3023	19.917	1143.33	null	null	null	null	1	1	null	1	505	505	67	59	null	null	null	6.79e-53	57.4	19.9	1140	null	-4.97
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.512711	0.512711	1	null	null	null	0.259	0.0527	8.93e-07	0.514336	44.3	44	1950	3.48	1.61291	2.18199	111.891	64.7535	20.9881	1076.25	null	null	null	null	1	1	null	1	177	175	67	59	1	null	null	1.31e-50	16.7	21	1080	null	65	65	1950	6.31	2.08956	10.9797	734.088	76.3023	29.218	1953.47	null	null	null	null	1	1	null	1	810	796	67	59	1	null	null	1.24e-56	84.3	29.2	1950	null	4.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.695318	0.695318	1	null	null	null	0.177	0.0508	0.000485	0.696954	44.4	44	1992	3.6	1.61291	2.63294	119.869	64.7535	25.3175	1152.63	null	null	null	null	1	1	null	1	185	185	67	61	null	null	null	1.29e-48	20.5	25.3	1150	null	64.9	65	1992	6.88	2.08956	11.2501	651.468	76.3023	29.9471	1734.18	null	null	null	null	1	1	null	1	728	714	67	61	1	null	null	2.1e-54	87.8	29.9	1730	null	3.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.160712	-0.160712	null	null	null	null	0.63	0.222	0.00452	-0.180863	44.5	44	1985	3.61	1.61291	0.75457	1.52719	64.7535	7.14029	14.4514	null	null	null	null	1	null	null	null	66.3	67	67	57	2	null	null	0.047144	5.5	7.14	14.5	null	65.2	65	1985	6.97	2.08956	1.65686	22.7854	76.3023	4.48175	61.6341	null	null	null	null	1	1	null	1	99.1	97	67	57	null	null	null	5.12e-20	12.4	4.48	61.6	null	2.84
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.593966	0.593966	1	null	null	null	0.0172	0.0492	0.726	0.595196	44.5	44	1988	3.63	1.61291	2.67359	113.157	64.7535	25.4831	1078.55	null	null	null	null	1	1	null	1	178	175.5	67	56	2	null	null	5.48e-44	20	25.5	1080	null	65.1	65	1988	7.05	2.08956	7.79111	417.858	76.3023	20.9229	1122.15	null	null	null	null	1	1	null	1	494	485	67	56	null	null	null	2.96e-49	58.3	20.9	1120	null	0.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.689945	0.689945	1	null	null	null	0.179	0.0509	0.000436	0.69184	44.4	44	2003	3.64	1.61291	2.45384	116.367	64.7535	23.5944	1118.91	null	null	null	null	1	1	null	1	181	179	67	58	3	null	null	6.15e-48	18.6	23.6	1120	null	65	65	2003	6.95	2.08956	12.316	634.646	76.3023	32.7859	1689.46	null	null	null	null	1	1	null	1	711	688	67	58	2	null	null	1.54e-49	93.8	32.8	1690	null	3.52
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.130762	0.130762	null	null	null	null	-2	1000	1	0.123551	44.4	44	1977	3.58	1.61291	0.9968	40.2626	64.7535	10.7038	432.348	null	null	null	null	1	1	null	1	105	105	67	62	null	null	null	3.02e-48	7.69	10.7	432	null	64.6	64	1977	6.63	2.08956	1.1826	-0.52808	76.3023	2.81895	-1.25878	null	null	null	null	1	null	null	null	75.8	74	67	62	null	null	null	0.656647	9.09	2.82	-1.26	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.172414	0.172414	1	null	null	null	-1.8	0.147	9.21e-35	0.17371	44.4	44	2004	3.54	1.61291	5.49938	326.626	64.7535	49.0569	2913.65	null	null	null	null	1	1	null	1	391	386	67	58	null	null	null	4.63e-53	41.9	49.1	2910	null	64.8	65	2004	6.82	2.08956	1.3384	15.9391	76.3023	3.84042	45.7359	null	null	null	null	1	1	null	1	92.2	93.5	67	58	2	null	null	1.36e-17	10	3.84	45.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.581998	0.581998	1	null	null	null	0.277	0.0532	1.99e-07	0.584113	44.2	44	2006	3.45	1.61291	2.08344	82.0132	64.7535	19.8084	779.742	null	null	null	null	1	1	null	1	147	145	67	60	null	null	null	1.35e-44	16.1	19.8	780	null	65.1	65	2006	6.74	2.08956	10.4455	547.531	76.3023	28.1216	1474.08	null	null	null	null	1	1	null	1	624	613	67	60	null	null	null	3.11e-51	80.9	28.1	1470	null	5.2
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.761913	0.761913	1	null	null	null	0.454	0.0594	2e-14	0.762945	44.2	44	1987	3.48	1.61291	3.58195	166.755	64.7535	34.643	1612.78	null	null	null	null	1	1	null	1	232	232	67	59	null	null	null	7.65e-48	27.5	34.6	1610	null	64.8	65	1987	6.44	2.08956	25.3517	1734.94	76.3023	67.0952	4591.64	null	null	null	null	1	1	null	1	1810	1791	67	59	1	null	null	3.55e-57	195	67.1	4590	null	7.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.405213	0.405213	1	null	null	null	0.0054	0.0495	0.913	0.407423	44	44	1925	3.16	1.61291	1.34745	48.5272	64.7535	12.1319	436.919	null	null	null	null	1	1	null	1	113	114	67	57	2	null	null	1.33e-41	10.1	12.1	437	null	64.7	65	1925	6.45	2.08956	3.0602	155.61	76.3023	8.69989	442.386	null	null	null	null	1	1	null	1	232	231	67	57	2	1	null	4.73e-49	23	8.7	442	null	0.109
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.099994	-0.099994	1	null	null	null	0.0708	0.0605	0.242	-0.127434	44	44	1913	3.18	1.61291	0.568252	7.09649	64.7535	5.19396	64.8637	null	null	null	null	1	1	null	1	71.9	72	67	60	2	1	null	5.37e-20	4.13	5.19	64.9	null	64.7	65	1913	6.48	2.08956	1.46517	27.2644	76.3023	4.10308	76.3515	null	null	null	null	1	1	null	1	104	104	67	60	null	null	null	3.2e-27	11.2	4.1	76.4	null	1.17
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.627924	0.627924	1	null	null	null	0.147	0.0504	0.00341	0.630372	44	44	1923	3.2	1.61291	2.00596	96.7547	64.7535	19.1022	921.37	null	null	null	null	1	1	null	1	162	159	67	61	1	null	null	2.18e-50	15.6	19.1	921	null	64.6	64	1923	6.54	2.08956	7.93912	481.337	76.3023	21.3398	1293.8	null	null	null	null	1	1	null	1	558	550	67	61	null	null	null	1.27e-55	62	21.3	1290	null	2.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0644506	0.0644506	1	null	null	null	-0.0438	0.0524	0.403	0.0582515	43.9	44	1936	3.22	1.61291	0.94357	16.228	64.7535	8.42811	144.951	null	null	null	null	1	1	null	1	81	81.5	67	54	1	1	null	2.06e-24	6.78	8.43	145	null	64.6	64	1936	6.54	2.08956	1.96051	45.7348	76.3023	5.61816	131.06	null	null	null	null	1	1	null	1	122	121.5	67	54	1	2	null	3.82e-30	14.3	5.62	131	null	-0.836
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.552839	0.552839	1	null	null	null	0.147	0.0504	0.00351	0.555282	43.9	44	1947	3.21	1.61291	1.81765	72.3672	64.7535	16.7972	668.756	null	null	null	null	1	1	null	1	137	138	67	58	null	null	null	5.32e-44	13.8	16.8	669	null	64.5	64	1947	6.48	2.08956	6.37076	338.767	76.3023	17.6459	938.328	null	null	null	null	1	1	null	1	415	415	67	58	null	null	null	2.18e-50	48.5	17.6	938	null	2.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0676907	0.0676907	1	null	null	null	-1.65	0.135	2.87e-34	0.066051	44	44	1921	3.24	1.61291	3.6884	210.597	64.7535	32.8541	1875.88	null	null	null	null	1	1	null	1	275	275	67	57	null	null	null	1.53e-51	27.8	32.9	1880	null	64.6	65	1921	6.56	2.08956	1.43259	14.7153	76.3023	4.11671	42.286	null	null	null	null	1	1	null	1	91	92	67	57	1	1	null	8.16e-15	10.6	4.12	42.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.968346	0.968346	1	null	null	null	0.166	0.0506	0.00107	0.96836	44	44	1935	3.23	1.61291	34.4887	2634.87	64.7535	319.315	24395.1	null	null	null	null	1	1	null	1	2700	2673	67	59	null	null	null	6.51e-60	265	319	24400	null	64.4	64	1935	6.44	2.08956	182.238	12918.9	76.3023	503.822	35715.9	null	null	null	null	1	1	null	1	13000	12911	67	59	null	null	null	4.8e-58	1400	504	35700	null	3.27
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.282814	0.282814	1	null	null	null	-1.53	0.129	1.43e-32	0.282609	44.1	44	1996	3.57	1.61291	0.944813	37.5501	64.7535	8.69481	345.561	null	null	null	null	1	1	null	1	102	102.5	67	56	2	null	null	8.23e-45	6.91	8.69	346	null	64.3	64	1996	6.35	2.08956	0.992248	3.6263	76.3023	2.75985	10.0862	null	null	null	null	1	1	null	null	79.9	80	67	56	4	1	null	0.000527566	7.18	2.76	10.1	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.476722	0.476722	1	null	null	null	0.137	0.0503	0.00643	0.478914	44.1	44	1982	3.52	1.61291	1.73573	62.7787	64.7535	15.9654	577.445	null	null	null	null	1	1	null	1	128	127	67	62	1	null	null	1.15e-43	13.6	16	577	null	64.2	64	1982	6.37	2.08956	6.91005	284.456	76.3023	19.2293	791.583	null	null	null	null	1	1	null	1	361	356.5	67	62	null	null	null	2.66e-46	54.4	19.2	792	null	2.72
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.285768	0.285768	1	null	null	null	0.481	0.0607	2.29e-15	0.288974	44	44	1919	3.22	1.61291	1.04353	32.0431	64.7535	9.503	291.802	null	null	null	null	1	1	null	1	96.8	96	67	59	null	null	null	2.5e-39	7.87	9.5	292	null	64.4	64	1919	6.48	2.08956	6.35957	314.223	76.3023	17.8753	883.209	null	null	null	null	1	1	null	1	391	391	67	59	1	null	null	3.25e-49	48.8	17.9	883	null	7.92
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.63964	0.63964	1	null	null	null	-0.447	0.0591	3.8e-14	0.640164	44	44	1941	3.19	1.61291	5.00526	267.43	64.7535	48.0871	2569.28	null	null	null	null	1	1	null	1	332	332	67	60	null	null	null	8.73e-52	38.7	48.1	2570	null	64.3	64	1941	6.5	2.08956	6.66608	344.231	76.3023	17.7602	917.125	null	null	null	null	1	1	null	1	421	425	67	60	1	null	null	6.39e-51	51.6	17.8	917	null	-7.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0213345	-0.0213345	1	null	null	null	-0.106	0.0509	0.0377	-0.0293363	44	44	1950	3.2	1.61291	0.967349	28.476	64.7535	8.65884	254.892	null	null	null	null	1	1	null	1	93.2	92	67	61	1	null	null	2.27e-39	7.4	8.66	255	null	64.4	64	1950	6.55	2.08956	2.12279	69.8617	76.3023	6.07031	199.775	null	null	null	null	1	1	null	1	146	145	67	61	null	null	null	7.22e-41	16.5	6.07	200	null	-2.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.250679	0.250679	1	null	null	null	0.191	0.0512	0.000194	0.25107	44	44	1932	3.2	1.61291	1.30469	52.8761	64.7535	11.9626	484.817	null	null	null	null	1	1	null	1	118	118.5	67	54	null	null	null	6.6e-43	9.48	12	485	null	64.5	64	1932	6.51	2.08956	3.64832	269.587	76.3023	10.1848	752.592	null	null	null	null	1	1	null	1	346	343	67	54	5	2	null	1.48e-55	26.7	10.2	753	null	3.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.78e-06	0.0293549	0.0293549	null	null	null	null	-0.535	0.282	0.0583	0.0139087	44	44	1990	3.51	1.61291	0.686451	2.09394	64.7535	6.74916	20.5876	null	null	null	null	1	1	null	null	66.8	67	67	59	1	null	null	0.00325049	5.05	6.75	20.6	null	64.5	64	1990	6.49	2.08956	1.31873	2.3079	76.3023	3.43318	6.00836	null	null	null	null	1	null	null	null	78.6	78	67	59	null	null	null	0.0850094	9.94	3.43	6.01	null	-1.89
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0673262	0.0673262	1	null	null	null	-1.46	0.121	1.83e-33	0.0659402	43.9	44	2012	3.5	1.61291	4.13173	289.721	64.7535	37.5364	2632.09	null	null	null	null	1	1	null	1	354	348	67	59	1	null	null	5.67e-58	31.7	37.5	2630	null	64.4	64	2012	6.51	2.08956	1.30788	32.3926	76.3023	3.68492	91.2653	null	null	null	null	1	1	null	1	109	109	67	59	2	1	null	4.76e-34	9.85	3.68	91.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.247452	0.247452	1	null	null	null	-1.39	0.116	4.94e-33	0.247751	43.9	44	2349	3.51	1.61291	3.82682	287.13	64.7535	34.9394	2621.54	null	null	null	null	1	1	null	1	352	350.5	67	60	null	null	null	1.74e-60	29.6	34.9	2620	null	64.4	64	2349	6.46	2.08956	2.13645	38.3644	76.3023	5.98955	107.555	null	null	null	null	1	1	null	1	115	114.5	67	60	null	null	null	5.71e-26	16.4	5.99	108	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.57e-06	0.0768808	0.0768808	1	null	null	null	-0.231	0.16	0.149	0.0580366	44.1	44	2016	3.5	1.61291	0.5514	2.15877	64.7535	5.34615	20.9306	null	null	null	null	1	1	null	null	66.9	66	67	57	5	null	null	0.0002026	3.89	5.35	20.9	null	65.2	65	2016	6.85	2.08956	1.10761	4.66264	76.3023	2.9241	12.3094	null	null	null	null	1	1	null	null	81	80	67	57	1	null	null	8.37e-05	8.14	2.92	12.3	null	-1.44
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.49e-07	0.0214306	0.0214306	1	null	null	null	-0.453	0.121	0.000187	-0.00141338	44.2	44	1493	3.53	1.61291	0.592196	3.9072	64.7535	5.66986	37.4087	null	null	null	null	1	1	null	null	68.7	69	67	56	5	null	null	7.2e-09	4.18	5.67	37.4	null	65.2	65	1493	6.72	2.08956	1.09525	4.92987	76.3023	2.92811	13.1798	null	null	null	null	1	1	null	null	81.2	82	67	56	null	null	null	3.08e-05	7.97	2.93	13.2	null	-3.74
