 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.913756	0.913756	1	null	null	null	-0.018	0.0492	0.715	0.91378	43.4	43	1472	3.47	1.68437	21.6975	1543.82	57.6478	196.852	14006.4	null	null	null	null	1	1	null	1	1600	1590.5	66	60	null	null	null	6.63e-59	168	197	14000	null	65.3	65	1472	6.68	2.64789	48.8524	3209.58	73.5411	204.546	13438.5	null	null	null	null	1	1	null	1	3280	3176	66	60	null	null	null	6.98e-57	378	205	13400	null	-0.366
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0537209	0.0537209	1	null	null	null	0.11	0.0498	0.0269	0.0499344	43.2	43	1477	3.54	1.68437	2.02281	122.488	57.6478	18.6192	1127.45	null	null	null	null	1	1	null	1	180	181	66	59	null	2	null	5.59e-55	15.5	18.6	1130	null	65	65	1477	6.87	2.64789	4.75901	352.154	73.5411	19.6402	1453.32	null	null	null	null	1	1	null	1	426	426	66	59	null	null	null	1.54e-59	36.5	19.6	1450	null	2.21
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.394927	0.394927	1	null	null	null	0.00991	0.0492	0.84	0.394537	43.2	43	1492	3.52	1.68437	1.82052	148.778	57.6478	16.8165	1374.3	null	null	null	null	1	1	null	1	206	206	66	61	1	null	null	1.66e-64	14.1	16.8	1370	null	65.2	65	1492	6.86	2.64789	6.34	341.901	73.5411	26.0724	1406.02	null	null	null	null	1	1	null	1	415	417	66	61	null	null	null	9.6e-53	49.5	26.1	1410	null	0.202
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.0869352	-0.0869352	1	null	null	null	0.0283	0.0526	0.59	-0.134737	43.3	43	1478	3.56	1.68437	0.658693	13.5047	57.6478	6.21787	127.48	null	null	null	null	1	1	null	1	71.2	71	66	59	2	null	null	1.8e-31	4.8	6.22	127	null	65.7	65	1478	6.88	2.64789	1.59201	33.8148	73.5411	6.40652	136.076	null	null	null	null	1	1	null	1	107	106	66	59	1	1	null	1.94e-30	12	6.41	136	null	0.539
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.930628	0.930628	1	null	null	null	-0.0881	0.0496	0.0753	0.930632	43.3	43	1468	3.55	1.68437	53.038	5272.59	57.6478	499.42	49648.1	null	null	null	null	1	1	null	1	5330	5198	66	60	1	null	null	2.14e-67	411	499	49600	null	65.6	66	1468	6.64	2.64789	96.8579	10046.6	73.5411	390.742	40529.6	null	null	null	null	1	1	null	1	10100	9893.5	66	60	1	null	null	1.77e-68	750	391	40500	null	-1.78
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.217222	0.217222	1	null	null	null	0.292	0.0556	1.47e-07	0.204367	43.2	43	1511	3.48	1.68437	0.819057	12.2715	57.6478	7.72895	115.799	null	null	null	null	1	1	null	1	69.9	69	66	62	null	null	null	1.98e-23	6.24	7.73	116	null	65.5	65	1511	6.58	2.64789	2.27135	56.3944	73.5411	9.14351	227.02	null	null	null	null	1	1	null	1	130	127	66	62	1	null	null	2.02e-34	17.7	9.14	227	null	5.26
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0947093	0.0947093	1	null	null	null	0.00913	0.0511	0.858	0.0735315	42.7	43	1991	3.43	1.68437	0.790471	18.4772	57.6478	7.46475	174.488	null	null	null	null	1	1	null	1	76.1	76	66	56	1	2	null	8.67e-33	5.71	7.46	174	null	65.1	65	1991	6.89	2.64789	2.05846	44.2982	73.5411	8.28033	178.193	null	null	null	null	1	1	null	1	118	114	66	56	1	null	null	2.75e-29	15.2	8.28	178	null	0.179
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.928615	0.928615	1	null	null	null	0.0981	0.0497	0.0482	0.928641	42.9	43	1983	3.25	1.68437	21.5522	1336.29	57.6478	195.494	12121	null	null	null	null	1	1	null	1	1390	1378	66	60	null	null	null	2.01e-55	167	195	12100	null	64.9	65	1983	6.93	2.64789	46.1967	3627.74	73.5411	193.466	15192.5	null	null	null	null	1	1	null	1	3700	3662.5	66	60	null	null	null	2.11e-61	358	193	15200	null	1.98
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.300718	0.300718	1	null	null	null	-0.0131	0.0492	0.79	0.298498	44.1	44	1518	3.64	1.68437	1.87161	134.449	57.6478	17.2207	1237.07	null	null	null	null	1	1	null	1	192	192	66	62	1	null	null	8.49e-62	14.6	17.2	1240	null	65.2	65	1518	6.69	2.64789	4.39778	290.717	73.5411	18.1565	1200.24	null	null	null	null	1	1	null	1	364	365	66	62	null	null	null	5.76e-59	34.5	18.2	1200	null	-0.267
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.105053	-0.105053	1	null	null	null	-0.848	0.0817	3.13e-25	-0.135323	44.6	45	1502	3.6	1.68437	0.921059	34.1688	57.6478	8.67722	321.902	null	null	null	null	1	1	null	1	91.8	92	66	60	null	null	null	1.33e-45	6.95	8.68	322	null	65.4	65	1502	6.57	2.64789	1.77355	11.3255	73.5411	7.15129	45.6667	null	null	null	null	1	1	null	1	84.9	83	66	60	null	null	null	2.3e-08	13.5	7.15	45.7	null	-10.4
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.613551	0.613551	1	null	null	null	-0.121	0.05	0.0153	0.613641	44.9	45	1504	3.63	1.68437	3.17999	158.707	57.6478	29.2625	1460.44	null	null	null	null	1	1	null	1	216	212	66	62	null	null	null	1.75e-51	25	29.3	1460	null	66	66	1504	6.72	2.64789	5.53098	267.62	73.5411	22.8323	1104.76	null	null	null	null	1	1	null	1	341	336.5	66	62	1	null	null	1.28e-50	43.5	22.8	1100	null	-2.43
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.782107	0.782107	1	null	null	null	-0.00986	0.0491	0.841	0.782197	45.3	45	1490	3.65	1.68437	8.92358	644.284	57.6478	81.2018	5862.79	null	null	null	null	1	1	null	1	702	691	66	59	1	null	null	1.5e-58	68.5	81.2	5860	null	66.5	66	1490	6.85	2.64789	18.946	1372.88	73.5411	79.0908	5731.14	null	null	null	null	1	1	null	1	1450	1429	66	59	2	null	null	1.28e-58	146	79.1	5730	null	-0.201
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.963997	0.963997	1	null	null	null	0.381	0.0565	1.58e-11	0.963999	45.4	45	1479	3.65	1.68437	81.2135	9699.19	57.6478	794.758	94916.6	null	null	null	null	1	1	null	1	9760	9667	66	62	null	null	null	5.01e-74	639	795	94900	null	66.2	66	1479	7.05	2.64789	424.284	58780.3	73.5411	1646.96	228171	null	null	null	null	1	1	null	1	58900	58197	66	62	null	null	null	6.06e-78	3340	1650	228000	null	6.74
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.548527	0.548527	1	null	null	null	0.414	0.0578	7.55e-13	0.549017	45.3	45	1503	3.51	1.68437	3.16158	202.352	57.6478	28.8074	1843.78	null	null	null	null	1	1	null	1	260	260	66	56	null	null	null	1.11e-53	23.6	28.8	1840	null	66.1	66	1503	7.18	2.64789	15.6335	1147.8	73.5411	65.1765	4785.2	null	null	null	null	1	1	null	1	1220	1225	66	56	5	null	null	1.3e-56	117	65.2	4790	null	7.17
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0779941	0.0779941	1	null	null	null	-0.0271	0.0501	0.589	0.0640405	45.2	45	1519	3.58	1.68437	1.05312	27.7188	57.6478	10.1335	266.72	null	null	null	null	1	1	null	1	85.4	85	66	60	null	null	null	5.87e-36	8	10.1	267	null	65.8	66	1519	6.98	2.64789	2.41295	63.4755	73.5411	9.52581	250.588	null	null	null	null	1	1	null	1	137	133	66	60	null	null	null	4.65e-35	18.5	9.53	251	null	-0.541
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-3.03e-06	0.117207	0.117207	null	null	null	null	-0.272	0.175	0.121	0.0722662	45.1	45	1501	3.58	1.68437	0.67752	2.74899	57.6478	6.25646	25.3852	null	null	null	null	1	1	null	null	60.4	60	66	63	null	null	null	0.000120787	5.12	6.26	25.4	null	65.5	65	1501	6.53	2.64789	1.15618	3.30014	73.5411	4.75612	13.5756	null	null	null	null	1	1	null	null	76.8	75	66	63	null	null	null	0.00561616	8.8	4.76	13.6	null	-1.55
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0909877	0.0909877	1	null	null	null	0.123	0.0518	0.0179	0.0717663	44.9	45	1498	3.54	1.68437	0.948736	16.4688	57.6478	8.96252	155.578	null	null	null	null	1	1	null	1	74.1	73	66	60	1	null	null	4.42e-26	7.17	8.96	156	null	65.7	66	1498	6.38	2.64789	1.92425	51.3089	73.5411	7.7377	206.32	null	null	null	null	1	1	null	1	125	126	66	60	null	null	null	7.61e-36	14.7	7.74	206	null	2.37
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.569134	0.569134	1	null	null	null	0.0824	0.0495	0.0959	0.5692	44.9	45	1477	3.56	1.68437	3.61558	226.594	57.6478	33.1435	2077.15	null	null	null	null	1	1	null	1	284	281	66	62	1	null	null	2.28e-57	28.4	33.1	2080	null	65.6	66	1477	6.41	2.64789	8.80629	606.023	73.5411	36.4928	2511.33	null	null	null	null	1	1	null	1	680	668.5	66	62	null	null	null	1.18e-59	69.3	36.5	2510	null	1.66
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.67694	0.67694	1	null	null	null	0.0505	0.0493	0.305	0.677316	44.9	45	1435	3.24	1.68437	3.03058	135.304	57.6478	27.9171	1246.39	null	null	null	null	1	1	null	1	193	192	66	62	null	null	null	1.29e-48	23.8	27.9	1250	null	65.6	66	1435	6.62	2.64789	5.90564	339.556	73.5411	24.3532	1400.24	null	null	null	null	1	1	null	1	413	414	66	62	1	null	null	4.34e-55	46.4	24.4	1400	null	1.03
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.125999	0.125999	1	null	null	null	-0.291	0.0537	6.1e-08	0.119973	44.9	45	1451	3.21	1.68437	1.72827	82.9423	57.6478	16.3648	785.371	null	null	null	null	1	1	null	1	141	140	66	61	1	null	null	1.34e-50	13.4	16.4	785	null	65.6	66	1451	6.88	2.64789	3.06626	100.18	73.5411	12.3011	401.899	null	null	null	null	1	1	null	1	174	171	66	61	1	null	null	1.62e-40	23.8	12.3	402	null	-5.42
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0841975	-0.0841975	1	null	null	null	0.0553	0.0494	0.263	-0.0939502	45.2	45	1504	3.57	1.68437	1.24674	70.2046	57.6478	11.6869	658.093	null	null	null	null	1	1	null	1	128	127	66	61	1	null	null	7.25e-56	9.6	11.7	658	null	65.8	66	1504	6.9	2.64789	3.95683	184.459	73.5411	16.0347	747.502	null	null	null	null	1	1	null	1	258	258	66	61	null	null	null	2.64e-49	30.8	16	748	null	1.12
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.282347	0.282347	1	null	null	null	-0.589	0.0656	2.6e-19	0.281294	45.2	45	1514	3.63	1.68437	4.21755	291.433	57.6478	38.9062	2688.42	null	null	null	null	1	1	null	1	349	347.5	66	62	1	null	null	7.38e-60	33.2	38.9	2690	null	65.7	66	1514	6.52	2.64789	4.36651	168.136	73.5411	17.9809	692.368	null	null	null	null	1	1	null	1	242	240.5	66	62	null	null	null	7.56e-45	34.3	18	692	null	-8.98
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0464528	-0.0464528	1	null	null	null	0.0372	0.0503	0.459	-0.077705	44.9	45	1494	3.67	1.68437	0.786917	23.6636	57.6478	7.53014	226.441	null	null	null	null	1	1	null	1	81.3	82	66	61	1	null	null	2.33e-41	5.93	7.53	226	null	65.5	65	1494	6.49	2.64789	1.86336	62.1474	73.5411	7.39701	246.708	null	null	null	null	1	1	null	1	136	133	66	61	null	null	null	4.37e-42	14.3	7.4	247	null	0.74
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.196916	0.196916	1	null	null	null	-0.18	0.051	0.000405	0.19122	44.8	45	1502	3.6	1.68437	1.66888	102.225	57.6478	15.5716	953.815	null	null	null	null	1	1	null	1	160	160	66	63	null	null	null	1.68e-58	13.1	15.6	954	null	65.6	66	1502	6.53	2.64789	2.85484	154.697	73.5411	11.6228	629.81	null	null	null	null	1	1	null	1	228	228	66	63	null	null	null	5.72e-55	22.5	11.6	630	null	-3.54
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.566614	0.566614	1	null	null	null	0.0808	0.0495	0.102	0.56691	44.7	45	1510	3.58	1.68437	2.35791	161.626	57.6478	21.8912	1500.56	null	null	null	null	1	1	null	1	219	216.5	66	62	null	null	null	3.97e-60	18.5	21.9	1500	null	65.4	66	1510	6.89	2.64789	6.53339	441.781	73.5411	26.7319	1807.59	null	null	null	null	1	1	null	1	515	502	66	62	1	null	null	2.7e-59	51.4	26.7	1810	null	1.63
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.266122	0.266122	1	null	null	null	0.382	0.0597	1.49e-10	0.251488	44.5	45	1520	3.48	1.68437	0.72514	8.52458	57.6478	6.8378	80.3836	null	null	null	null	1	1	null	1	66.2	66	66	58	2	null	null	5.92e-18	5.29	6.84	80.4	null	65.5	66	1520	6.76	2.64789	1.93559	48.1313	73.5411	7.79747	193.895	null	null	null	null	1	1	null	1	122	120.5	66	58	null	null	null	2.1e-33	14.5	7.8	194	null	6.41
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.166632	-0.166632	1	null	null	null	-1.79	0.146	9.82e-35	-0.179097	44.4	44	1550	3.56	1.68437	3.57042	374.452	57.6478	34.3023	3597.5	null	null	null	null	1	1	null	1	432	431	66	60	2	null	null	3.97e-69	27.6	34.3	3600	null	65.3	65	1550	7.06	2.64789	1.46371	14.7422	73.5411	5.78741	58.2898	null	null	null	null	1	1	null	1	88.3	85.5	66	60	null	null	null	6.52e-15	11.1	5.79	58.3	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.149549	0.149549	1	null	null	null	0.108	0.0505	0.0319	0.142338	44.2	44	1486	3.57	1.68437	1.03886	25.3522	57.6478	10.0337	244.861	null	null	null	null	1	1	null	1	83	83	66	59	null	null	null	9.41e-34	7.82	10	245	null	65.3	65	1486	6.91	2.64789	3.62883	79.9165	73.5411	14.2724	314.316	null	null	null	null	1	1	null	1	153	154	66	59	3	null	null	3.94e-30	27.8	14.3	314	null	2.15
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.435802	0.435802	1	null	null	null	-0.215	0.0516	3.18e-05	0.435121	43.9	44	1474	3.68	1.68437	3.28418	232.884	57.6478	30.4909	2162.14	null	null	null	null	1	1	null	1	291	289	66	62	null	null	null	1.11e-60	25.8	30.5	2160	null	65.3	65	1474	6.57	2.64789	4.73673	322.362	73.5411	19.3807	1318.97	null	null	null	null	1	1	null	1	396	390	66	62	1	null	null	1.15e-59	37.2	19.4	1320	null	-4.16
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.11237	0.11237	1	null	null	null	-0.595	0.0671	7.36e-19	0.0933755	43.8	44	1506	3.65	1.68437	0.92897	36.742	57.6478	8.7707	346.893	null	null	null	null	1	1	null	1	94.4	95	66	59	1	1	null	9.69e-47	6.96	8.77	347	null	65.3	65	1506	6.42	2.64789	1.90219	21.8826	73.5411	7.65343	88.0442	null	null	null	null	1	1	null	1	95.4	94	66	59	3	null	null	5.67e-17	14.4	7.65	88	null	-8.87
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.209392	0.209392	1	null	null	null	0.178	0.0509	0.000463	0.20571	43.6	43	1488	3.57	1.68437	1.54859	71.0899	57.6478	14.4069	661.369	null	null	null	null	1	1	null	1	129	127	66	61	1	null	null	1.1e-49	12	14.4	661	null	65.2	65	1488	6.37	2.64789	4.2152	244.197	73.5411	17.2114	997.098	null	null	null	null	1	1	null	1	318	313	66	61	null	1	null	7.45e-55	32.8	17.2	997	null	3.5
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.00220714	0.00220714	1	null	null	null	-0.134	0.0518	0.00964	-0.0296494	43.6	44	1491	3.49	1.68437	0.829259	23.2355	57.6478	7.84628	219.85	null	null	null	null	1	1	null	1	80.9	81	66	60	null	null	null	1.14e-38	6.22	7.85	220	null	65.4	65	1491	6.35	2.64789	1.59561	40.2255	73.5411	6.40603	161.496	null	null	null	null	1	1	null	1	114	114	66	60	3	null	null	5.44e-35	12.1	6.41	161	null	-2.59
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.543716	0.543716	1	null	null	null	-0.105	0.0497	0.0345	0.543658	43.4	43	1509	3.56	1.68437	5.66054	482.828	57.6478	51.5084	4393.52	null	null	null	null	1	1	null	1	540	538	66	61	null	null	null	1.82e-64	44.2	51.5	4390	null	65.4	65	1509	6.46	2.64789	9.69288	826.131	73.5411	40.4639	3448.76	null	null	null	null	1	1	null	1	900	890	66	61	null	null	null	2e-64	75.7	40.5	3450	null	-2.11
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.118245	0.118245	1	null	null	null	0.0524	0.05	0.295	0.10496	43.3	43	1493	3.59	1.68437	0.947131	29.0188	57.6478	9.1705	280.972	null	null	null	null	1	1	null	1	86.7	87	66	63	null	null	null	1.3e-41	7.34	9.17	281	null	65.3	65	1493	6.52	2.64789	2.53894	80.7922	73.5411	9.96102	316.972	null	null	null	null	1	1	null	1	154	152	66	63	1	null	null	5.62e-41	20	9.96	317	null	1.05
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.05368	-0.05368	1	null	null	null	-1.3	0.11	2.06e-32	-0.0668662	43.4	43	1504	3.65	1.68437	2.50547	215.404	57.6478	24.057	2068.26	null	null	null	null	1	1	null	1	273	268.5	66	58	1	null	null	1.12e-62	19	24.1	2070	null	65.2	65	1504	6.62	2.64789	1.4291	26.1313	73.5411	5.65388	103.382	null	null	null	null	1	1	null	1	99.7	98	66	58	5	null	null	6.1e-27	10.6	5.65	103	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.359457	0.359457	1	null	null	null	-0.259	0.0528	8.89e-07	0.356699	43.4	43	1491	3.55	1.68437	1.89017	107.883	57.6478	17.669	1008.48	null	null	null	null	1	1	null	1	166	161.5	66	64	null	null	null	5.88e-57	15	17.7	1010	null	65.3	65	1491	6.63	2.64789	3.06718	136.584	73.5411	12.4641	555.036	null	null	null	null	1	1	null	1	210	208	66	64	null	null	null	4.04e-50	24.4	12.5	555	null	-4.91
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.105501	0.105501	1	null	null	null	0.262	0.0569	4.35e-06	0.0858324	43.5	44	1480	3.51	1.68437	0.790329	8.86883	57.6478	7.43084	83.3866	null	null	null	null	1	1	null	1	66.5	67	66	60	null	null	null	4.23e-17	5.91	7.43	83.4	null	65.2	65	1480	6.7	2.64789	2.14705	37.6922	73.5411	8.67455	152.285	null	null	null	null	1	1	null	1	111	108	66	60	3	null	null	1.07e-25	16.4	8.67	152	null	4.59
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.232326	0.232326	1	null	null	null	0.221	0.052	2.18e-05	0.224499	43.5	44	1510	3.45	1.68437	0.905741	38.6453	57.6478	8.67899	370.307	null	null	null	null	1	1	null	1	96.3	95.5	66	58	3	null	null	2.3e-48	6.71	8.68	370	null	65.4	65	1510	6.75	2.64789	2.92251	155.252	73.5411	11.5858	615.469	null	null	null	null	1	1	null	1	229	232	66	58	2	null	null	3.64e-51	22.1	11.6	615	null	4.25
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.67875	0.67875	1	null	null	null	-0.0564	0.0493	0.253	0.678841	43.3	43	1501	3.49	1.68437	6.22811	432.955	57.6478	56.628	3936.58	null	null	null	null	1	1	null	1	491	480	66	63	null	null	null	1.23e-60	49.4	56.6	3940	null	65.3	65	1501	6.55	2.64789	12.265	827.57	73.5411	51.2421	3457.51	null	null	null	null	1	1	null	1	901	878	66	63	null	null	null	8.3e-60	97.3	51.2	3460	null	-1.14
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.450111	0.450111	1	null	null	null	-0.104	0.0497	0.0373	0.449603	43.1	43	1494	3.54	1.68437	3.30147	176.081	57.6478	30.5575	1629.76	null	null	null	null	1	1	null	1	234	233	66	59	null	null	null	2.8e-51	25.3	30.6	1630	null	65.2	65	1494	6.93	2.64789	5.71257	312.849	73.5411	23.4452	1283.98	null	null	null	null	1	1	null	1	386	385	66	59	2	null	null	6.93e-52	43.8	23.4	1280	null	-2.08
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0202842	0.0202842	1	null	null	null	-0.000928	0.0516	0.986	-0.00114195	43	43	1479	3.29	1.68437	1.03744	16.4414	57.6478	9.79886	155.293	null	null	null	null	1	1	null	1	74.1	73.5	66	56	2	null	null	4.88e-23	7.61	9.8	155	null	65.3	65	1479	6.89	2.64789	1.80771	38.5303	73.5411	7.27029	154.962	null	null	null	null	1	1	null	1	112	110	66	56	3	null	null	2.56e-29	13.3	7.27	155	null	-0.018
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.938935	0.938935	1	null	null	null	-0.0576	0.0493	0.243	0.938944	43.1	43	1496	3.58	1.68437	38.4923	3695.19	57.6478	359.163	34479	null	null	null	null	1	1	null	1	3750	3656.5	66	62	null	null	null	2.84e-68	303	359	34500	null	65.4	65	1496	6.53	2.64789	87.8898	7417.49	73.5411	357.812	30197.7	null	null	null	null	1	1	null	1	7490	7323	66	62	null	null	null	6.95e-65	692	358	30200	null	-1.17
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.160596	0.160596	1	null	null	null	0.202	0.0515	8.59e-05	0.15224	43	43	1456	3.29	1.68437	1.38323	44.5217	57.6478	13.1441	423.066	null	null	null	null	1	1	null	1	102	101	66	59	1	null	null	7.72e-40	10.5	13.1	423	null	65.6	66	1456	6.44	2.64789	2.56726	168.628	73.5411	10.2628	674.106	null	null	null	null	1	1	null	1	242	241	66	59	1	null	null	1.59e-57	19.6	10.3	674	null	3.93
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.751013	0.751013	1	null	null	null	0.0229	0.0492	0.641	0.751258	43	43	1474	3.19	1.68437	5.17651	353.893	57.6478	47.088	3219.18	null	null	null	null	1	1	null	1	412	407	66	61	null	null	null	9.12e-59	40.4	47.1	3220	null	65.3	65	1474	6.64	2.64789	13.2362	812.639	73.5411	55.2743	3393.59	null	null	null	null	1	1	null	1	886	883	66	61	null	null	null	6.53e-56	103	55.3	3390	null	0.466
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.218689	0.218689	1	null	null	null	-0.0494	0.0495	0.319	0.212685	42.6	43	2004	3.38	1.68437	1.36359	54.7331	57.6478	13.0329	523.128	null	null	null	null	1	1	null	1	112	112	66	63	null	null	null	1.46e-47	10.7	13	523	null	64.8	65	2004	6.6	2.64789	3.03428	117.475	73.5411	12.0596	466.897	null	null	null	null	1	1	null	1	191	191	66	63	null	null	null	7.38e-46	23.9	12.1	467	null	-0.997
