 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.403142	0.403142	1	null	null	null	0.313	0.0543	7.94e-09	0.407573	47.9	48	1986	3.78	2.56452	1.38282	51.185	64.965	15.4092	570.37	null	null	null	null	1	1	null	1	116	116.5	67	60	null	null	null	1.39e-45	10.4	15.4	570	null	63.7	64	1986	6.72	2.0883	5.03514	277.698	70.3019	21.278	1173.53	null	null	null	null	1	1	null	1	348	346.5	67	60	1	null	null	1.16e-52	39	21.3	1170	null	5.77
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.56604	0.56604	1	null	null	null	-0.0625	0.0494	0.205	0.567046	47.7	48	1981	3.84	2.56452	3.28815	182.468	64.965	36.4185	2020.96	null	null	null	null	1	1	null	1	247	245.5	67	60	null	null	null	2.52e-53	25.4	36.4	2020	null	63.8	63	1981	6.64	2.0883	7.40943	411.615	70.3019	31.5028	1750.07	null	null	null	null	1	1	null	1	482	477.5	67	60	1	null	null	9.7e-53	57.4	31.5	1750	null	-1.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.585263	0.585263	1	null	null	null	-0.212	0.0515	3.76e-05	0.585439	47.7	48	1989	3.79	2.56452	5.76839	368.428	64.965	65.2787	4169.37	null	null	null	null	1	1	null	1	433	432	67	61	null	null	null	3.97e-57	45	65.3	4170	null	63.5	63	1989	6.62	2.0883	8.428	614.354	70.3019	35.0704	2556.44	null	null	null	null	1	1	null	1	685	684	67	61	null	null	null	2.32e-60	65.8	35.1	2560	null	-4.12
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.247224	0.247224	1	null	null	null	0.0358	0.0493	0.467	0.246876	47.8	48	1976	3.95	2.56452	1.53018	71.6831	64.965	17.0568	799.046	null	null	null	null	1	1	null	1	137	137	67	54	5	null	null	1.38e-47	11	17.1	799	null	63.6	63	1976	6.63	2.0883	5.1749	205.42	70.3019	21.8615	867.804	null	null	null	null	1	1	null	1	276	274	67	54	1	null	null	3.06e-41	38	21.9	868	null	0.727
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.494579	0.494579	1	null	null	null	-0.328	0.0547	2.01e-09	0.494224	47.7	48	1981	3.82	2.56452	3.60938	178.842	64.965	39.2831	1946.45	null	null	null	null	1	1	null	1	244	236	67	57	null	null	null	1.82e-48	27.1	39.3	1950	null	63.7	63	1981	6.54	2.0883	3.99096	211.295	70.3019	17.2678	914.215	null	null	null	null	1	1	null	1	282	280	67	57	2	null	null	8.12e-50	30.1	17.3	914	null	-6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.202259	0.202259	1	null	null	null	-0.123	0.0701	0.0783	0.162575	47.6	48	1968	3.84	2.56452	0.676597	6.22465	64.965	6.24407	57.445	null	null	null	null	1	1	null	null	71.2	71	67	58	null	null	null	1.79e-14	4.57	6.24	57.4	null	63.8	63	1968	6.55	2.0883	1.10781	8.47393	70.3019	5.65278	43.2395	null	null	null	null	1	1	null	1	78.8	78	67	58	1	null	null	1.41e-10	8.21	5.65	43.2	null	-1.76
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.303308	0.303308	1	null	null	null	0.192	0.0512	0.000175	0.305441	47.3	47	1976	3.81	2.56452	1.27961	53.2314	64.965	14.1387	588.166	null	null	null	null	1	1	null	1	118	118	67	56	4	null	null	5.05e-47	9.28	14.1	588	null	63.8	64	1976	6.52	2.0883	4.79176	214.805	70.3019	20.4219	915.474	null	null	null	null	1	1	null	1	285	280	67	56	1	null	null	3.6e-45	35.8	20.4	915	null	3.75
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.172161	0.172161	1	null	null	null	0.165	0.0507	0.00114	0.168857	47.1	47	2007	3.88	2.56452	1.19066	53.1367	64.965	13.1011	584.673	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	2.31e-51	8.82	13.1	585	null	63.6	63	2007	6.54	2.0883	4.07966	199.766	70.3019	17.4598	854.941	null	null	null	null	1	1	null	1	270	271	67	59	null	null	null	3.74e-49	31.3	17.5	855	null	3.25
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.226765	0.226765	null	null	null	null	-2	1.05	0.0558	0.198468	47.1	47	1980	3.85	2.56452	1.06903	49.9473	64.965	9.7018	453.289	null	null	null	null	1	1	null	1	115	114	67	57	1	null	null	1.37e-52	7.72	9.7	453	null	63.4	63	1980	6.65	2.0883	1.00676	0.417365	70.3019	5.2239	2.16564	null	null	null	null	1	null	null	null	70.7	69	67	57	null	null	null	0.679854	7.35	5.22	2.17	null	-1.91
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0255269	-0.0255269	1	null	null	null	-1.71	0.139	1.68e-34	-0.0357033	47	47	1980	3.85	2.56452	3.88964	303.267	64.965	41.3977	3227.69	null	null	null	null	1	1	null	1	368	362.5	67	56	2	null	null	1.4e-58	29	41.4	3230	null	63.4	63	1980	6.62	2.0883	1.27923	14.2695	70.3019	5.65998	63.1357	null	null	null	null	1	1	null	1	84.6	84	67	56	null	null	null	3.21e-16	9.38	5.66	63.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.192268	0.192268	1	null	null	null	0.0817	0.0496	0.0995	0.189542	47.1	47	1962	3.82	2.56452	1.5256	57.456	64.965	16.7509	630.86	null	null	null	null	1	1	null	1	122	122	67	57	1	null	null	6.47e-44	11.3	16.8	631	null	63.5	63	1962	6.62	2.0883	4.29652	177.558	70.3019	18.4269	761.511	null	null	null	null	1	1	null	1	248	239	67	57	null	null	null	7.35e-44	32.4	18.4	762	null	1.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.478637	0.478637	1	null	null	null	0.103	0.0498	0.0383	0.483521	47.2	47	2015	3.9	2.56452	1.57167	81.357	64.965	17.5788	909.966	null	null	null	null	1	1	null	1	146	143	67	59	3	null	null	3.17e-53	11.8	17.6	910	null	63.4	63	2015	6.66	2.0883	5.5622	274.054	70.3019	23.418	1153.82	null	null	null	null	1	1	null	1	344	338	67	59	null	null	null	3.52e-49	42.7	23.4	1150	null	2.07
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0502723	0.0502723	1	null	null	null	-0.107	0.0502	0.0334	0.0319932	47.3	47	1999	3.92	2.56452	1.03253	40.6183	64.965	10.7407	422.525	null	null	null	null	1	1	null	1	106	106.5	67	60	null	null	null	6.57e-50	7.62	10.7	423	null	63.3	63	1999	6.51	2.0883	2.25362	72.9981	70.3019	10.202	330.457	null	null	null	null	1	1	null	1	143	143.5	67	60	null	null	null	6.13e-40	17.3	10.2	330	null	-2.13
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.265869	0.265869	1	null	null	null	-0.12	0.0559	0.0312	0.251354	47.3	47	1968	3.81	2.56452	1.15567	11.8453	64.965	10.895	111.671	null	null	null	null	1	1	null	1	76.8	77	67	58	null	null	null	2.76e-15	8.47	10.9	112	null	63.5	63	1968	6.54	2.0883	1.45343	16.9394	70.3019	7.25999	84.6137	null	null	null	null	1	1	null	1	87.2	87	67	58	null	null	null	4.05e-17	10.9	7.26	84.6	null	-2.16
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.21016	0.21016	1	null	null	null	0.115	0.05	0.0218	0.207769	47.3	47	2000	3.81	2.56452	1.46793	55.4517	64.965	16.1219	609.011	null	null	null	null	1	1	null	1	120	119.5	67	60	null	null	null	8.91e-46	11.1	16.1	609	null	63.5	63	2000	6.65	2.0883	4.1932	184.948	70.3019	17.9791	792.999	null	null	null	null	1	1	null	1	255	254.5	67	60	null	null	null	4.06e-47	32.4	18	793	null	2.29
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.05261	-0.05261	1	null	null	null	-0.0311	0.0526	0.555	-0.114572	47.1	47	2051	3.87	2.56452	0.742364	14.3793	64.965	7.06059	136.761	null	null	null	null	1	1	null	1	79.3	79	67	61	null	1	null	5.88e-33	5.26	7.06	137	null	63.8	63	2051	6.91	2.0883	1.2743	25.7145	70.3019	6.30927	127.317	null	null	null	null	1	1	null	1	96	95	67	61	null	null	null	1.08e-29	9.75	6.31	127	null	-0.591
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.397076	0.397076	1	null	null	null	-0.362	0.0559	9.09e-11	0.395743	46.8	47	2009	3.76	2.56452	2.43887	132.268	64.965	27.3142	1481.34	null	null	null	null	1	1	null	1	197	197	67	60	null	null	null	2.59e-53	18.7	27.3	1480	null	63.2	63	2009	6.59	2.0883	3.2915	152.965	70.3019	13.8397	643.169	null	null	null	null	1	1	null	1	223	224	67	60	null	null	null	1.37e-48	25.4	13.8	643	null	-6.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.218907	0.218907	1	null	null	null	-1.43	0.119	2.77e-33	0.21387	46.9	47	2008	3.92	2.56452	3.33112	200.449	64.965	35.0323	2108.05	null	null	null	null	1	1	null	1	265	263	67	58	2	null	null	5.53e-54	25.3	35	2110	null	63.4	63	2008	6.35	2.0883	1.60767	17.4912	70.3019	7.19867	78.3203	null	null	null	null	1	1	null	1	87.8	87	67	58	1	null	null	8.06e-16	12.1	7.2	78.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909429	0.909429	1	null	null	null	0.000854	0.0491	0.986	0.909518	46.7	47	1998	3.72	2.56452	19.2196	1689.23	64.965	232.714	20453.4	null	null	null	null	1	1	null	1	1750	1730.5	67	62	1	null	null	5.62e-66	151	233	20500	null	63.3	63	1998	6.54	2.0883	60.934	5269.41	70.3019	236.983	20493.6	null	null	null	null	1	1	null	1	5340	5207	67	62	null	null	null	1.59e-65	480	237	20500	null	0.0174
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0473508	-0.0473508	null	null	null	null	-2	1000	1	-0.0835915	46.5	46	1983	3.78	2.56452	1.3876	47.0522	64.965	10.7031	362.932	null	null	null	null	1	1	null	1	112	111	67	58	null	null	null	3.12e-42	10.3	10.7	363	null	63.3	63	1983	6.75	2.0883	1.05786	-0.784692	70.3019	6.45829	-4.79057	null	null	null	null	1	null	null	null	69.5	69	67	58	null	1	null	0.460938	7.82	6.46	-4.79	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.186307	0.186307	1	null	null	null	-0.0558	0.0496	0.26	0.180917	46.3	46	1981	3.8	2.56452	1.4124	48.8683	64.965	15.0755	521.605	null	null	null	null	1	1	null	1	114	114	67	60	null	null	null	1.23e-43	10.7	15.1	522	null	63	63	1981	6.71	2.0883	3.1416	103.981	70.3019	13.8602	458.749	null	null	null	null	1	1	null	1	174	171.5	67	60	1	null	null	3.79e-40	24.3	13.9	459	null	-1.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.152961	0.152961	1	null	null	null	-0.461	0.0597	1.16e-14	0.145321	46.2	46	1964	3.77	2.56452	2.07375	122.439	64.965	23.0782	1362.58	null	null	null	null	1	1	null	1	187	186	67	57	null	null	null	6.36e-54	15.5	23.1	1360	null	63.1	63	1964	6.62	2.0883	2.17765	111.33	70.3019	9.21461	471.085	null	null	null	null	1	1	null	1	182	182	67	57	null	1	null	1.15e-49	16.3	9.21	471	null	-7.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.410154	0.410154	1	null	null	null	0.641	0.0682	5.79e-21	0.417029	46.2	46	2007	3.74	2.56452	1.34034	39.6517	64.965	15.0236	444.448	null	null	null	null	1	1	null	1	105	103	67	60	1	null	null	9.72e-40	10.1	15	444	null	63	63	2007	6.66	2.0883	7.01349	462.715	70.3019	29.4652	1943.96	null	null	null	null	1	1	null	1	533	528.5	67	60	3	null	null	4.25e-57	54.3	29.5	1940	null	9.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0395039	0.0395039	null	null	null	null	1.56	0.549	0.00445	0.00887651	46.2	46	1971	3.71	2.56452	0.829029	0.655685	64.965	7.5643	5.98267	null	null	null	null	1	null	null	null	65.6	64.5	67	58	2	null	null	0.431467	5.85	7.56	5.98	null	63.2	63	1971	6.44	2.0883	1.78804	42.1463	70.3019	9.22806	217.517	null	null	null	null	1	1	null	1	112	113	67	58	1	1	null	7.86e-32	13.5	9.23	218	null	2.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.218498	0.218498	1	null	null	null	0.179	0.0512	0.000484	0.212258	46.1	46	1983	3.68	2.56452	1.27283	31.6243	64.965	13.393	332.758	null	null	null	null	1	1	null	1	96.6	97	67	56	null	null	null	5.74e-34	9.23	13.4	333	null	63.2	63	1983	6.78	2.0883	2.66327	112.18	70.3019	11.919	502.045	null	null	null	null	1	1	null	1	182	184.5	67	56	3	1	null	4.18e-44	19.8	11.9	502	null	3.49
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.19e-06	0.072944	0.072944	null	null	null	null	-0.579	0.32	0.0699	0.0155755	46.1	46	1986	3.76	2.56452	0.818417	3.15364	64.965	7.1831	27.6789	null	null	null	null	1	1	null	null	68.1	67	67	59	1	null	null	0.000238484	5.81	7.18	27.7	null	63.1	63	1986	6.45	2.0883	0.961861	1.35908	70.3019	5.1607	7.29193	null	null	null	null	1	null	null	null	71.7	72	67	59	2	1	null	0.162308	7.12	5.16	7.29	null	-1.81
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0945486	0.0945486	1	null	null	null	-1.44	0.119	2.5e-33	0.0867352	46.1	46	2030	3.79	2.56452	3.89182	266.72	64.965	41.8305	2866.8	null	null	null	null	1	1	null	1	332	328	67	54	1	null	null	5.93e-54	28.5	41.8	2870	null	63.1	63	2030	6.5	2.0883	1.17722	24.0314	70.3019	5.15762	105.286	null	null	null	1	1	1	null	1	94.3	95	67	54	3	4	null	3.19e-28	8.45	5.16	105	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0519809	-0.0519809	1	null	null	null	-1.44	0.119	2.43e-33	-0.0629596	45.7	46	2341	3.69	2.56452	3.80674	267.835	64.965	40.9239	2879.33	null	null	null	null	1	1	null	1	333	330	67	60	null	null	null	3.23e-59	29.4	40.9	2880	null	62.8	63	2341	6.44	2.0883	1.28395	24.0314	70.3019	5.62414	105.266	null	null	null	1	1	1	null	1	94.3	93.5	67	60	2	1	null	1.28e-27	9.75	5.62	105	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.84e-06	-0.0221186	-0.0221186	1	null	null	null	-0.239	0.0694	0.000576	-0.0984467	46.9	47	2065	3.99	2.56452	0.881767	7.54347	64.965	8.15374	69.7548	null	null	null	null	1	1	null	1	72.5	71	67	59	null	null	null	1.09e-12	6.33	8.15	69.8	null	64.3	64	2065	6.78	2.0883	0.808758	7.90146	70.3019	4.1186	40.2381	null	null	null	null	1	1	null	1	78.2	78	67	59	1	1	null	9.33e-15	5.9	4.12	40.2	null	-3.44
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.66e-07	0.187077	0.187077	null	null	null	null	-0.181	0.082	0.0276	0.154775	48.2	48	1519	3.98	2.56452	0.702643	6.23839	64.965	6.47019	57.4453	null	null	null	null	1	1	null	null	71.2	72	67	59	3	1	null	8.92e-14	4.83	6.47	57.4	null	64.6	64	1519	6.68	2.0883	1.29071	7.40993	70.3019	6.60056	37.8936	null	null	null	null	1	1	null	1	77.7	78	67	59	null	null	null	2.95e-07	9.72	6.6	37.9	null	-2.2
