 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.71133	0.71133	1	null	null	null	0.298	0.0538	3.06e-08	0.711564	44.1	44	1932	3.24	1.3663	2.77218	129.17	49.3383	35.3447	1646.89	null	null	null	null	1	1	null	1	179	177	67	59	null	null	null	6.62e-48	21.3	35.3	1650	null	65.2	65	1932	6.66	3.62608	14.8552	898.355	67.9164	54.0525	3268.78	null	null	null	null	1	1	null	1	966	942	67	59	null	null	null	3.63e-54	114	54.1	3270	null	5.54
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.696237	0.696237	1	null	null	null	0.328	0.0547	1.99e-09	0.696371	44	44	1955	3.22	1.3663	4.21565	230.486	49.3383	54.0109	2952.99	null	null	null	null	1	1	null	1	280	276	67	57	null	null	null	2.1e-50	31.8	54	2950	null	65	65	1955	6.82	3.62608	26.2566	1736.08	67.9164	95.0736	6286.26	null	null	null	null	1	1	null	1	1800	1750	67	57	1	null	null	7.26e-55	198	95.1	6290	null	6
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.514602	0.514602	1	null	null	null	-0.0344	0.0492	0.485	0.514051	43.9	44	1946	3.18	1.3663	3.79073	186.891	49.3383	48.2818	2380.4	null	null	null	null	1	1	null	1	236	235	67	61	null	null	null	2.14e-50	29.6	48.3	2380	null	65	65	1946	6.72	3.62608	8.66108	603.805	67.9164	31.5465	2199.25	null	null	null	null	1	1	null	1	672	667	67	61	null	1	null	2.31e-59	67.6	31.5	2200	null	-0.699
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.681772	0.681772	1	null	null	null	-0.0845	0.0496	0.0884	0.68096	43.9	44	1956	3.19	1.3663	1.51173	77.2846	49.3383	18.6558	953.748	null	null	null	null	1	1	null	1	127	124	67	61	null	null	null	4.36e-52	11.7	18.7	954	null	65.1	65	1956	6.86	3.62608	4.62257	208.838	67.9164	17.3773	785.069	null	null	null	null	1	1	null	1	277	281	67	61	null	null	null	1.15e-48	35.9	17.4	785	null	-1.7
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.237571	0.237571	1	null	null	null	-0.521	0.0624	6.86e-17	0.229065	43.9	44	1957	3.23	1.3663	1.63487	93.1127	49.3383	20.0162	1140	null	null	null	null	1	1	null	1	142	142	67	51	7	null	null	7.08e-48	11.6	20	1140	null	65.2	65	1957	6.95	3.62608	2.70694	90.6131	67.9164	10.257	343.347	null	null	null	null	1	1	null	1	159	156	67	51	2	null	null	3.25e-37	19.1	10.3	343	null	-8.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0175687	-0.0175687	null	null	null	null	-0.0886	0.12	0.459	-0.112427	43.9	44	1997	3.45	1.3663	0.577256	2.64501	49.3383	7.19208	32.9543	null	null	null	null	1	1	null	null	52	52	67	60	null	null	null	1.96e-05	4.28	7.19	33	null	65.1	65	1997	6.65	3.62608	1.18984	7.21697	67.9164	4.43039	26.8726	null	null	null	null	1	1	null	null	75.1	74.5	67	60	null	null	null	4.47e-08	8.55	4.43	26.9	null	-0.74
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.615828	0.615828	1	null	null	null	-0.0305	0.0492	0.536	0.615055	43.8	44	1979	3.45	1.3663	2.23376	90.5469	49.3383	27.8024	1126.99	null	null	null	null	1	1	null	1	140	136	67	61	1	null	null	1.19e-45	17.4	27.8	1130	null	64.9	65	1979	6.35	3.62608	6.34462	281.871	67.9164	23.6482	1050.61	null	null	null	null	1	1	null	1	350	347	67	61	1	null	null	6.1e-48	49.4	23.6	1050	null	-0.619
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.419731	0.419731	1	null	null	null	-0.311	0.0543	9.91e-09	0.415422	43.9	44	1983	3.48	1.3663	1.70934	86.3227	49.3383	21.0163	1061.34	null	null	null	null	1	1	null	1	136	136	67	59	5	null	null	2.51e-50	13.1	21	1060	null	64.8	65	1983	6.49	3.62608	3.28285	137.457	67.9164	12.3869	518.653	null	null	null	null	1	1	null	1	205	203	67	59	1	null	null	3.37e-46	25	12.4	519	null	-5.73
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.134827	0.134827	null	null	null	null	-1.64	0.14	8.12e-32	0.0887094	43.9	44	1929	3.18	1.3663	0.942274	44.0188	49.3383	11.7004	546.588	null	null	null	null	1	1	null	1	93.4	94	67	56	null	1	null	4.69e-48	6.94	11.7	547	null	64.9	65	1929	6.48	3.62608	1.08978	3.36935	67.9164	4.07152	12.5882	null	null	null	null	1	1	null	null	71.3	71	67	56	null	1	null	0.00277655	7.45	4.07	12.6	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.109459	-0.109459	1	null	null	null	-1.82	0.148	8.47e-35	-0.129075	44	44	1932	3.21	1.3663	4.08863	294.412	49.3383	49.7371	3581.43	null	null	null	null	1	1	null	1	344	343	67	60	null	null	null	2.38e-59	31.6	49.7	3580	null	64.8	65	1932	6.47	3.62608	1.24669	14.3336	67.9164	4.75439	54.6631	null	null	null	null	1	1	null	1	82.3	82.5	67	60	null	null	null	2.73e-18	9.03	4.75	54.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.269228	0.269228	1	null	null	null	-0.114	0.0499	0.0225	0.264663	43.9	44	1927	3.22	1.3663	1.71833	76.2518	49.3383	21.1804	939.893	null	null	null	null	1	1	null	1	126	124	67	61	null	null	null	3.21e-48	13.4	21.2	940	null	64.8	65	1927	6.49	3.62608	4.71106	192.116	67.9164	17.7308	723.062	null	null	null	null	1	1	null	1	260	257	67	61	null	null	null	5.2e-46	36.6	17.7	723	null	-2.28
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.574325	0.574325	1	null	null	null	-0.457	0.0595	1.66e-14	0.573962	43.7	44	2013	3.5	1.3663	3.16542	139.252	49.3383	39.2956	1728.68	null	null	null	null	1	1	null	1	189	186	67	61	null	null	null	1.5e-47	24.7	39.3	1730	null	65.2	65	2013	6.75	3.62608	4.43746	161.526	67.9164	16.5829	603.628	null	null	null	null	1	1	null	1	229	227	67	61	null	null	null	3.52e-43	34.5	16.6	604	null	-7.67
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.280258	0.280258	1	null	null	null	0.194	0.0514	0.000158	0.271002	43.6	44	2014	3.45	1.3663	1.05958	30.2027	49.3383	12.9068	367.899	null	null	null	null	1	1	null	1	79.5	79	67	61	null	null	null	9.86e-38	8.17	12.9	368	null	64.8	65	2014	6.62	3.62608	3.65033	151.1	67.9164	13.9023	575.467	null	null	null	null	1	1	null	1	219	218	67	61	null	null	null	9.01e-47	28.3	13.9	575	null	3.78
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0869587	0.0869587	1	null	null	null	0.0598	0.0647	0.356	0.00740488	43.5	44	2011	3.41	1.3663	0.534276	4.38581	49.3383	6.6602	54.6728	null	null	null	null	1	1	null	1	53.7	54	67	58	1	null	null	8.06e-12	3.87	6.66	54.7	null	65.1	65	2011	6.81	3.62608	1.3173	16.8595	67.9164	4.90235	62.7426	null	null	null	null	1	1	null	1	84.8	83	67	58	null	1	null	3.63e-20	9.45	4.9	62.7	null	0.924
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.44316	0.44316	1	null	null	null	0.109	0.0498	0.0289	0.440668	43.6	44	2008	3.41	1.3663	1.44076	79.0876	49.3383	17.9541	985.549	null	null	null	null	1	1	null	1	128	128	67	54	2	1	null	2.37e-49	10.5	18	986	null	64.8	65	2008	6.62	3.62608	5.83902	340.121	67.9164	21.7375	1266.2	null	null	null	null	1	1	null	1	408	403.5	67	54	4	null	null	3.7e-50	42.8	21.7	1270	null	2.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.291555	0.291555	1	null	null	null	-0.203	0.0548	0.000219	0.255724	43.6	44	1997	3.48	1.3663	0.710013	13.188	49.3383	8.61005	159.926	null	null	null	null	1	1	null	1	62.5	62	67	57	null	null	null	3.78e-27	5.21	8.61	160	null	64.7	65	1997	6.69	3.62608	1.45174	26.224	67.9164	5.55378	100.323	null	null	null	null	1	1	null	1	94.1	95	67	57	2	null	null	1.5e-27	10.4	5.55	100	null	-3.7
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.18658	0.18658	1	null	null	null	-0.107	0.0499	0.0315	0.171852	43.6	44	1990	3.5	1.3663	1.11139	54.695	49.3383	13.5944	669.021	null	null	null	null	1	1	null	1	104	104	67	60	3	null	null	3.07e-51	8.51	13.6	669	null	64.7	65	1990	6.67	3.62608	2.6739	137.75	67.9164	10.1413	522.444	null	null	null	null	1	1	null	1	206	206	67	60	null	null	null	8.28e-53	20.4	10.1	522	null	-2.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.233321	0.233321	1	null	null	null	-1.64	0.135	2.77e-34	0.23617	43.7	44	2000	3.43	1.3663	3.78014	219.278	49.3383	45.7761	2655.38	null	null	null	null	1	1	null	1	269	265	67	60	2	null	null	6.84e-54	29.3	45.8	2660	null	64.6	64	2000	6.58	3.62608	1.29981	15.7003	67.9164	4.97955	60.1474	null	null	null	null	1	1	null	1	83.6	83.5	67	60	null	1	null	3.28e-19	9.47	4.98	60.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934441	0.934441	1	null	null	null	-0.185	0.051	0.000286	0.934447	43.8	44	1947	3.16	1.3663	33.9341	2401.87	49.3383	447.281	31658.7	null	null	null	null	1	1	null	1	2450	2409.5	67	58	null	null	null	3.02e-57	258	447	31700	null	64.6	64	1947	6.62	3.62608	71.6902	5876.6	67.9164	252.322	20683.4	null	null	null	null	1	1	null	1	5940	5839.5	67	58	null	null	null	7.57e-61	546	252	20700	null	-3.63
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0969804	0.0969804	null	null	null	null	-1.75	0.17	7.16e-25	0.0329118	43.8	44	1996	3.39	1.3663	0.812067	43.8897	49.3383	10.1165	546.766	null	null	null	null	1	1	null	1	93.2	93	67	57	null	1	null	3.34e-53	6	10.1	547	null	64.6	64	1996	6.55	3.62608	1.02485	2.60995	67.9164	3.81647	9.71928	null	null	null	null	1	null	null	null	70.5	70	67	57	2	null	null	0.0127678	6.98	3.82	9.72	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.426386	0.426386	1	null	null	null	0.183	0.051	0.000339	0.422995	43.8	44	1997	3.47	1.3663	1.19756	55.5545	49.3383	14.7716	685.252	null	null	null	null	1	1	null	1	105	105	67	56	3	null	null	4.5e-47	8.87	14.8	685	null	64.8	65	1997	6.46	3.62608	5.23159	277.53	67.9164	19.6762	1043.8	null	null	null	null	1	1	null	1	345	346	67	56	1	null	null	1.95e-49	39	19.7	1040	null	3.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.127711	0.127711	1	null	null	null	-0.0374	0.0496	0.451	0.104962	43.8	44	1981	3.39	1.3663	0.939015	34.6617	49.3383	11.3744	419.861	null	null	null	null	1	1	null	1	84	83	67	59	null	null	null	8.2e-44	7.1	11.4	420	null	64.6	65	1981	6.51	3.62608	2.28201	100.592	67.9164	8.73978	385.254	null	null	null	null	1	1	null	1	169	170	67	59	2	null	null	8.12e-49	17.2	8.74	385	null	-0.753
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.816909	0.816909	1	null	null	null	0.347	0.0553	3.56e-10	0.817079	43.7	44	1992	3.34	1.3663	5.36957	290.28	49.3383	68.8483	3721.95	null	null	null	null	1	1	null	1	340	336	67	55	null	null	null	8.98e-49	39.8	68.8	3720	null	64.5	64.5	1992	6.55	3.62608	37.2474	2287.14	67.9164	134.766	8275.19	null	null	null	null	1	1	null	1	2360	2314	67	55	3	null	null	1.18e-51	276	135	8280	null	6.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0274755	0.0274755	1	null	null	null	0.211	0.0518	4.59e-05	0.0127897	43.7	44	1994	3.32	1.3663	1.05379	27.4435	49.3383	12.7981	333.294	null	null	null	null	1	1	null	1	76.8	77	67	55	null	null	null	2.92e-33	7.72	12.8	333	null	64.2	64	1994	6.42	3.62608	3.59035	141.902	67.9164	13.7147	542.049	null	null	null	null	1	1	null	1	210	204	67	55	3	null	null	2.01e-42	26.4	13.7	542	null	4.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.367908	0.367908	1	null	null	null	0.32	0.0545	4.23e-09	0.36489	43.6	44	2008	3.38	1.3663	1.2426	53.5915	49.3383	15.3848	663.521	null	null	null	null	1	1	null	1	103	103	67	57	1	1	null	8.47e-46	9.3	15.4	664	null	64.2	64	2008	6.39	3.62608	6.30295	370.136	67.9164	23.617	1386.89	null	null	null	null	1	1	null	1	438	436	67	57	1	null	null	2.22e-52	47.5	23.6	1390	null	5.88
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.96e-05	0.0812664	0.0812664	null	null	null	null	0	1000	1	-0.0114851	43.7	44	2012	3.43	1.3663	0.58307	-1.72816	49.3383	6.49284	-19.2441	null	null	null	null	null	null	null	null	47.6	47	67	59	1	null	null	0.00417847	4.29	6.49	-19.2	null	64.2	64	2012	6.5	3.62608	1.06245	3.42262	67.9164	4.42624	14.2588	null	null	null	null	null	1	null	null	71.3	71	67	59	null	null	null	0.00183143	7.42	4.43	14.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.200568	0.200568	1	null	null	null	-1.3	0.109	2.12e-32	0.198673	43.6	43	2018	3.4	1.3663	3.87198	287.532	49.3383	47.6956	3541.86	null	null	null	null	1	1	null	1	337	333	67	54	3	null	null	2.07e-55	28.4	47.7	3540	null	64.3	64	2018	6.4	3.62608	1.83192	47.491	67.9164	6.89925	178.857	null	null	null	null	1	1	null	1	115	115.5	67	54	1	null	null	3.76e-34	13.1	6.9	179	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.28795	-0.28795	1	null	null	null	-1.31	0.11	1.74e-32	-0.303676	43.6	43	2352	3.4	1.3663	3.62563	284.769	49.3383	44.6383	3506.04	null	null	null	null	1	1	null	1	334	333	67	56	2	null	null	2.31e-58	27.1	44.6	3510	null	64.4	64	2352	6.52	3.62608	1.99381	45.7979	67.9164	7.51274	172.568	null	null	null	null	1	1	null	1	114	115	67	56	null	null	null	1.22e-31	14.5	7.51	173	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.48e-05	0.257673	0.257673	null	null	null	1	0	1000	1	0.181239	43.9	44	1979	3.18	1.3663	0.554061	-1.01074	49.3383	6.16981	-11.2552	null	null	null	null	null	null	null	null	48.3	49	67	58	null	null	null	0.0724861	4.02	6.17	-11.3	null	65.2	65	1979	6.86	3.62608	0.9893	0.135363	67.9164	4.12148	0.563931	null	null	null	null	null	null	null	null	68.1	68	67	58	1	1	null	0.891492	6.74	4.12	0.564	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.21e-05	0.168068	0.168068	null	null	null	null	0	1000	1	0.0628035	44.3	44	1521	3.53	1.3663	0.473589	-1.23488	49.3383	5.27371	-13.7511	null	null	null	null	null	null	null	null	48.1	49	67	58	1	null	null	0.011052	3.38	5.27	-13.8	null	65.3	65	1521	6.61	3.62608	1.03899	3.66985	67.9164	4.32851	15.2888	null	null	null	null	null	1	null	null	71.6	70.5	67	58	1	null	null	0.000681165	7.16	4.33	15.3	null	0
