 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.286734	0.286734	1	null	null	null	0.39	0.0569	7.26e-12	0.300717	45.3	45	1967	3.57	5.84007	1.48796	62.888	65.7499	13.0916	553.31	null	null	null	null	1	1	null	1	129	129	68	58	1	null	null	1.33e-60	9.97	13.1	553	null	64.4	64	1967	6.45	2.82264	5.71178	313.701	72.0404	24.7308	1358.26	null	null	null	null	1	1	null	1	386	382	68	58	1	null	null	2.52e-51	43.4	24.7	1360	null	6.85
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.634734	0.634734	1	null	null	null	-0.0724	0.0494	0.143	0.640385	45.3	45	1970	3.56	5.84007	3.69297	245.233	65.7499	33.7467	2240.96	null	null	null	null	1	1	null	1	311	311	68	59	null	null	null	1.24e-59	27.8	33.7	2240	null	64.3	64	1970	6.5	2.82264	7.61785	455.061	72.0404	31.7574	1897.06	null	null	null	null	1	1	null	1	527	510	68	59	1	null	null	5.96e-54	58.5	31.8	1900	null	-1.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.201495	0.201495	1	null	null	null	0.195	0.0512	0.000143	0.196994	45.3	45	1980	3.62	5.84007	2.33556	136.833	65.7499	20.7826	1217.59	null	null	null	null	1	1	null	1	203	202.5	68	60	null	null	null	8.4e-62	17.2	20.8	1220	null	64.1	64	1980	6.72	2.82264	5.87008	445.243	72.0404	25.1306	1906.14	null	null	null	null	1	1	null	1	517	513.5	68	60	2	1	null	7.82e-61	45.4	25.1	1910	null	3.8
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.54011	0.54011	1	null	null	null	-0.119	0.0499	0.0172	0.54728	45.2	45	1989	3.66	5.84007	2.53275	153.25	65.7499	22.1599	1340.84	null	null	null	null	1	1	null	1	219	213	68	62	2	null	null	4.86e-63	19.1	22.2	1340	null	64	64	1989	6.84	2.82264	4.76316	234.153	72.0404	20.7389	1019.51	null	null	null	null	1	1	null	1	306	308.5	68	62	null	null	null	3.72e-51	37.4	20.7	1020	null	-2.38
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.462385	0.462385	1	null	null	null	-0.111	0.0498	0.0261	0.463258	45.2	45	1979	3.67	5.84007	2.98596	140.233	65.7499	26.1895	1229.97	null	null	null	null	1	1	null	1	206	202	68	60	1	null	null	1.83e-52	22.5	26.2	1230	null	64.3	64	1979	6.61	2.82264	4.79658	219.376	72.0404	20.8332	952.828	null	null	null	null	1	1	null	1	291	286.5	68	60	1	null	null	4.01e-48	37.1	20.8	953	null	-2.22
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.166006	0.166006	null	null	null	null	0.399	0.173	0.0207	-0.0268356	45.1	45	1981	3.7	5.84007	0.909068	2.2834	65.7499	7.10376	17.8433	null	null	null	null	1	null	null	null	68	68	68	60	3	null	null	0.0133047	4.41	7.1	17.8	null	64.4	64	1981	6.62	2.82264	1.16747	9.17628	72.0404	5.69141	44.7344	null	null	null	null	1	1	null	1	81.2	81.5	68	60	null	null	null	3.29e-11	8.65	5.69	44.7	null	2.31
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0492492	0.0492492	1	null	null	null	0.121	0.05	0.0155	0.0293732	45.2	45	1961	3.65	5.84007	2.18794	91.8572	65.7499	19.2634	808.745	null	null	null	null	1	1	null	1	158	155.5	68	56	null	null	null	2.74e-50	15.5	19.3	809	null	64.5	64	1961	6.49	2.82264	4.09786	246.995	72.0404	17.7307	1068.7	null	null	null	null	1	1	null	1	319	319	68	56	5	null	null	1.83e-52	30.6	17.7	1070	null	2.42
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.6626	0.6626	1	null	null	null	-0.0804	0.0495	0.105	0.67224	45.1	45	1982	3.71	5.84007	2.97755	148.709	65.7499	26.0551	1301.28	null	null	null	null	1	1	null	1	214	214	68	61	null	null	null	7.4e-55	22.6	26.1	1300	null	64.5	64	1982	6.51	2.82264	6.07125	248.402	72.0404	26.4309	1081.41	null	null	null	null	1	1	null	1	320	323	68	61	null	null	null	9.8e-46	47.3	26.4	1080	null	-1.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.166787	0.166787	null	null	null	null	-2	1000	1	0.03646	45.1	45	1980	3.68	5.84007	1.26998	42.1992	65.7499	12.3275	409.62	null	null	null	null	1	1	null	1	108	107	68	59	2	null	null	3.77e-57	8.1	12.3	410	null	64.3	64	1980	6.61	2.82264	1.10254	-0.09123	72.0404	4.32699	-0.358037	null	null	null	null	1	null	null	null	71.9	72	68	59	2	null	null	0.934289	8.05	4.33	-0.358	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.318541	-0.318541	1	null	null	null	-1.67	0.136	2.31e-34	-0.371569	45	45	1986	3.79	5.84007	4.84077	329.268	65.7499	41.0715	2793.68	null	null	null	null	1	1	null	1	395	394	68	56	null	null	null	1.41e-56	35.8	41.1	2790	null	64.2	64	1986	6.56	2.82264	1.19095	13.3882	72.0404	5.34731	60.1122	null	null	null	null	1	1	null	1	85.4	85	68	56	4	null	null	7.03e-17	8.54	5.35	60.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.401269	0.401269	1	null	null	null	0.00739	0.0492	0.881	0.404021	45	45	1978	3.61	5.84007	2.16715	106.336	65.7499	19.08	936.205	null	null	null	null	1	1	null	1	172	171	68	58	null	null	null	2.75e-56	15.6	19.1	936	null	64.1	64	1978	6.36	2.82264	4.32265	220.08	72.0404	18.7037	952.267	null	null	null	null	1	1	null	1	292	289	68	58	2	null	null	1.15e-49	32.8	18.7	952	null	0.15
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.482636	0.482636	1	null	null	null	0.147	0.0503	0.00358	0.494598	45.1	45	1982	3.56	5.84007	2.20523	125.905	65.7499	19.3449	1104.48	null	null	null	null	1	1	null	1	192	188.5	68	58	4	null	null	1.7e-60	15.9	19.3	1100	null	64	64	1982	6.34	2.82264	5.82368	356.442	72.0404	25.2902	1547.9	null	null	null	null	1	1	null	1	428	425	68	58	1	null	null	5.71e-54	44.3	25.3	1550	null	2.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0432888	0.0432888	1	null	null	null	-0.124	0.051	0.0152	-0.0688259	45.1	45	1979	3.57	5.84007	1.17007	34.4376	65.7499	9.2868	273.33	null	null	null	null	1	1	null	1	100	99	68	64	null	null	null	1.47e-56	7.45	9.29	273	null	64.1	64	1979	6.46	2.82264	1.70347	42.819	72.0404	8.17614	205.518	null	null	null	null	1	1	null	1	115	114	68	64	null	null	null	3.07e-36	13.3	8.18	206	null	-2.43
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.375694	0.375694	1	null	null	null	-0.041	0.0599	0.494	0.329516	45	45	1998	3.71	5.84007	0.984723	9.97421	65.7499	7.43007	75.2588	null	null	null	null	1	1	null	null	75.7	75	68	58	1	null	null	6.28e-18	5.21	7.43	75.3	null	64.1	64	1998	6.54	2.82264	1.26367	13.5631	72.0404	6.38002	68.4772	null	null	null	null	1	1	null	1	85.6	87	68	58	null	null	null	4.06e-16	9.26	6.38	68.5	null	-0.684
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.201818	0.201818	1	null	null	null	-0.0373	0.0493	0.449	0.192106	45	45	1989	3.65	5.84007	2.28318	113.081	65.7499	20.1008	995.541	null	null	null	null	1	1	null	1	179	178	68	59	1	null	null	2.06e-56	16.7	20.1	996	null	64.3	64	1989	6.39	2.82264	4.2809	211.146	72.0404	18.5238	913.648	null	null	null	null	1	1	null	1	283	283	68	59	null	null	null	1.65e-49	32.8	18.5	914	null	-0.757
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10287	0.10287	1	null	null	null	0.336	0.0575	5.16e-09	0.0126218	45	45	1993	3.57	5.84007	1.21095	12.8466	65.7499	9.10377	96.5792	null	null	null	null	1	1	null	null	78.6	78	68	57	2	null	null	2.49e-18	7.42	9.1	96.6	null	64.3	64	1993	6.41	2.82264	1.71904	41.293	72.0404	8.71076	209.241	null	null	null	null	1	1	null	1	113	110	68	57	null	null	null	1.12e-32	12.7	8.71	209	null	5.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.174201	0.174201	1	null	null	null	0.45	0.0594	3.67e-14	0.167475	45.3	45	1987	3.59	5.84007	1.33944	34.5087	65.7499	11.4536	295.085	null	null	null	null	1	1	null	1	100	99.5	68	58	2	null	null	2.91e-45	8.66	11.5	295	null	64.3	64	1987	6.34	2.82264	4.44308	186.529	72.0404	19.7939	830.986	null	null	null	null	1	1	null	1	259	248.5	68	58	null	null	null	6.2e-45	33.7	19.8	831	null	7.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.052816	0.052816	1	null	null	null	-1.32	0.111	1.38e-32	0.0129269	45.5	45	1975	3.62	5.84007	3.15595	223.217	65.7499	26.7866	1894.59	null	null	null	null	1	1	null	1	289	288	68	61	null	null	null	3.24e-64	24	26.8	1890	null	64.4	64	1975	6.47	2.82264	1.51024	19.976	72.0404	6.77838	89.6579	null	null	null	null	1	1	null	1	92	93	68	61	null	null	null	2.73e-20	11.5	6.78	89.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943352	0.943352	1	null	null	null	0.0108	0.0491	0.827	0.94354	45.4	45	1980	3.68	5.84007	30.8508	2356.57	65.7499	322.377	24625.1	null	null	null	null	1	1	null	1	2420	2390	68	63	1	null	null	4.27e-63	245	322	24600	null	64.3	64	1980	6.53	2.82264	94.2896	6924.23	72.0404	343.742	25243	null	null	null	null	1	1	null	1	7000	6814	68	63	null	null	null	5.36e-62	748	344	25200	null	0.219
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137738	0.137738	null	null	null	null	-2	1000	1	-0.0234232	45.3	45	1985	3.72	5.84007	1.06415	48.7686	65.7499	10.3295	473.388	null	null	null	null	1	1	null	1	115	115	68	54	1	2	null	3.27e-75	5.84	10.3	473	null	64.4	64	1985	6.65	2.82264	1.17572	-0.651494	72.0404	4.61416	-2.55682	null	null	null	null	1	null	null	null	71.4	70.5	68	54	3	null	null	0.58146	8.27	4.61	-2.56	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.48146	0.48146	1	null	null	null	-0.131	0.0502	0.00898	0.477788	45.2	45	1984	3.64	5.84007	2.16193	94.2846	65.7499	18.8154	820.563	null	null	null	null	1	1	null	1	160	156	68	58	null	null	null	7.97e-53	15.6	18.8	821	null	64.2	64	1984	6.51	2.82264	2.64143	138.615	72.0404	11.562	606.744	null	null	null	null	1	1	null	1	211	211.5	68	58	4	2	null	3.48e-51	19.9	11.6	607	null	-2.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0583691	-0.0583691	1	null	null	null	-0.577	0.065	6.99e-19	-0.0986154	45.3	45	1977	3.64	5.84007	2.93703	191.081	65.7499	25.8366	1680.91	null	null	null	null	1	1	null	1	257	254	68	59	null	null	null	5.24e-61	21.9	25.8	1680	null	64.3	64	1977	6.55	2.82264	1.84447	102.824	72.0404	7.9875	445.281	null	null	null	null	1	1	null	1	175	175	68	59	null	null	null	8.88e-55	13.9	7.99	445	null	-8.87
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.465662	0.465662	1	null	null	null	0.722	0.0726	2.64e-23	0.500995	45.2	45	2010	3.57	5.84007	1.68859	57.0636	65.7499	14.7748	499.292	null	null	null	null	1	1	null	1	123	122	68	59	null	null	null	5.79e-50	11.8	14.8	499	null	64.2	64	2010	6.7	2.82264	10.2996	603.994	72.0404	44.8426	2629.69	null	null	null	null	1	1	null	1	676	672	68	59	2	null	null	2.03e-53	79.1	44.8	2630	null	9.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0171468	0.0171468	null	null	null	null	1.27	0.212	2.35e-09	-0.124854	45.1	45	2019	3.68	5.84007	1.02749	2.10721	65.7499	7.76345	15.9215	null	null	null	null	1	null	null	null	67.9	68	68	56	null	1	null	0.0424724	5.57	7.76	15.9	null	64.4	64	2019	6.73	2.82264	1.77591	58.2275	72.0404	8.95388	293.575	null	null	null	null	1	1	null	1	130	128	68	56	3	1	null	1.11e-39	13	8.95	294	null	5.97
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.222936	0.222936	1	null	null	null	0.0376	0.0494	0.446	0.208772	45.2	45	1973	3.55	5.84007	1.86591	65.8772	65.7499	16.1196	569.113	null	null	null	null	1	1	null	1	132	132	68	59	1	null	null	2e-49	13.3	16.1	569	null	64.2	64	1973	6.58	2.82264	3.36391	140.739	72.0404	14.8337	620.61	null	null	null	null	1	1	null	1	213	213	68	59	null	null	null	1.12e-45	25.7	14.8	621	null	0.762
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.66e-06	0.207883	0.207883	null	null	null	null	-0.585	0.453	0.197	0.0106924	45.2	45	1984	3.61	5.84007	1.02365	1.9222	65.7499	8.60544	16.1592	null	null	null	null	1	null	null	null	67.7	66	68	61	1	null	null	0.0627251	5.77	8.61	16.2	null	64.3	64	1984	6.5	2.82264	0.940695	0.926831	72.0404	4.26279	4.19997	null	null	null	null	1	null	null	null	73	73	68	61	1	null	null	0.327539	6.84	4.26	4.2	null	-1.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0411775	0.0411775	1	null	null	null	-0.921	0.0844	9.35e-28	0.02438	45.4	45	1999	3.68	5.84007	3.95365	280.359	65.7499	34.7569	2464.66	null	null	null	null	1	1	null	1	346	343	68	55	null	null	null	9.71e-58	28.8	34.8	2460	null	64.3	64	1999	6.38	2.82264	2.81407	68.1778	72.0404	12.1943	295.438	null	null	null	null	1	1	null	1	140	139	68	55	3	null	null	3.1e-31	20.7	12.2	295	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.260512	0.260512	1	null	null	null	-0.924	0.0845	8.22e-28	0.254238	45.1	45	2345	3.72	5.84007	5.60744	315.064	65.7499	49.3613	2773.45	null	null	null	null	1	1	null	1	381	376	68	59	null	null	null	1.64e-53	42.7	49.4	2770	null	64.2	64	2345	6.42	2.82264	3.66067	76.3155	72.0404	15.8418	330.262	null	null	null	null	1	1	null	1	148	145	68	59	3	null	null	6.61e-29	28	15.8	330	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.54e-06	0.239854	0.239854	null	null	null	null	-0.373	0.151	0.0135	0.0988385	45	45	2008	3.64	5.84007	1.04265	4.79105	65.7499	8.20732	37.7131	null	null	null	null	1	1	null	null	70.5	69	68	61	null	1	null	1.04e-05	5.98	8.21	37.7	null	64.2	64	2008	6.64	2.82264	1.08373	3.30388	72.0404	5.24479	15.9893	null	null	null	null	1	1	null	null	75.3	75	68	61	null	null	null	0.00319808	8.03	5.24	16	null	-2.47
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.56e-05	0.172762	0.172762	null	null	null	null	0.0959	0.0764	0.209	0.0517297	45.4	45	1516	3.69	5.84007	0.976339	6.40261	65.7499	7.42686	48.7037	null	null	null	null	1	1	null	null	72.2	72	68	59	2	null	null	1.3e-09	5.16	7.43	48.7	null	64.1	64	1516	6.68	2.82264	1.43241	12.1291	72.0404	7.17347	60.7423	null	null	null	null	1	1	null	1	84.2	84	68	59	1	null	null	4.3e-12	10.7	7.17	60.7	null	1.25
