 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.658807	0.658807	1	null	null	null	-0.0447	0.0493	0.365	0.659325	46.5	46	1982	3.73	1.04823	2.58855	92.8761	60.9304	28.3564	1017.41	null	null	null	null	1	1	null	1	154	151	65	62	null	null	null	7.35e-43	20.4	28.4	1020	null	64.5	65	1982	6.5	1.9808	4.19148	239.309	71.6261	16.0785	917.989	null	null	null	null	1	1	null	1	311	310	65	62	2	null	null	6.16e-55	32.9	16.1	918	null	-0.906
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.187377	0.187377	1	null	null	null	-1.1	0.0983	4.39e-29	0.180357	46.4	46	1995	3.74	1.04823	1.12336	27.2961	60.9304	12.9406	314.439	null	null	null	null	1	1	null	1	88.2	87	65	53	2	null	null	1.52e-30	8.12	12.9	314	null	64.5	64	1995	6.69	1.9808	1.08184	6.84564	71.6261	3.94638	24.9717	null	null	null	null	1	1	null	1	78.5	78	65	53	5	null	null	3.98e-08	7.67	3.95	25	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0377907	0.0377907	1	null	null	null	-1.71	0.14	1.6e-34	0.0353089	46.6	47	1975	3.81	1.04823	3.90273	349.553	60.9304	42.6347	3818.63	null	null	null	null	1	1	null	1	410	411	65	60	null	null	null	7.48e-65	30.2	42.6	3820	null	64.4	64	1975	6.64	1.9808	1.26862	19.1739	71.6261	4.87988	73.7544	null	null	null	null	1	1	null	1	90.8	90	65	60	null	null	null	9.99e-23	9.64	4.88	73.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.367869	0.367869	1	null	null	null	0.128	0.0501	0.0104	0.367463	46.7	47	1985	3.8	1.04823	1.57222	68.153	60.9304	16.9978	736.824	null	null	null	null	1	1	null	1	129	130.5	65	60	null	null	null	6.87e-47	12.1	17	737	null	64.4	64	1985	6.72	1.9808	4.52948	254.724	71.6261	17.6052	990.063	null	null	null	null	1	1	null	1	326	320.5	65	60	2	1	null	3.48e-53	35	17.6	990	null	2.56
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.190377	0.190377	1	null	null	null	-0.132	0.0501	0.00859	0.189217	46.6	47	2001	3.87	1.04823	2.31164	109.02	60.9304	25.5637	1205.61	null	null	null	null	1	1	null	1	170	169.5	65	60	null	null	null	9.21e-49	17.9	25.6	1210	null	64.4	64	2001	6.78	1.9808	3.5524	234.274	71.6261	13.4986	890.21	null	null	null	null	1	1	null	1	306	309.5	65	60	1	null	null	2.19e-57	27.5	13.5	890	null	-2.63
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0707688	0.0707688	1	null	null	null	0.0783	0.0498	0.116	0.065959	46.6	46	1984	3.9	1.04823	1.01857	34.5196	60.9304	11.0784	375.449	null	null	null	null	1	1	null	1	95.5	95	65	60	2	null	null	2.96e-41	7.83	11.1	375	null	64.3	64	1984	6.8	1.9808	2.7454	116.374	71.6261	10.607	449.616	null	null	null	null	1	1	null	1	188	189.5	65	60	null	null	null	2.11e-46	21.2	10.6	450	null	1.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.090313	0.090313	1	null	null	null	-0.0948	0.0594	0.11	0.0741865	46.6	47	1960	3.83	1.04823	0.62472	7.13631	60.9304	7.33249	83.7606	null	null	null	null	1	1	null	1	68.1	68	65	60	null	1	null	3.98e-17	4.73	7.33	83.8	null	64.3	64	1960	6.71	1.9808	1.32089	18.8073	71.6261	4.72903	67.3335	null	null	null	null	1	1	null	1	90.4	91	65	60	2	null	null	2.15e-21	10.1	4.73	67.3	null	-1.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.458816	0.458816	1	null	null	null	-0.0265	0.0493	0.59	0.458672	46.6	47	1956	3.75	1.04823	1.66831	79.3455	60.9304	17.9894	855.584	null	null	null	null	1	1	null	1	140	137.5	65	58	3	null	null	5.55e-48	12.7	18	856	null	64.3	64	1956	6.53	1.9808	3.65495	206.546	71.6261	14.2434	804.913	null	null	null	null	1	1	null	1	278	276	65	58	null	null	null	4.29e-52	27.8	14.2	805	null	-0.538
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.133599	0.133599	1	null	null	null	0.431	0.059	2.63e-13	0.127154	46.7	47	1986	3.81	1.04823	0.747866	16.5213	60.9304	8.04694	177.767	null	null	null	null	1	1	null	1	77.5	78	65	62	null	null	null	7.17e-32	5.8	8.05	178	null	64.3	64	1986	6.46	1.9808	2.30762	122.922	71.6261	9.01218	480.06	null	null	null	null	1	1	null	1	195	194	65	62	1	null	null	9.8e-54	18.1	9.01	480	null	7.31
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.393698	0.393698	1	null	null	null	0.215	0.0517	3.13e-05	0.393541	46.7	47	1990	3.77	1.04823	1.46024	62.8627	60.9304	15.8051	680.404	null	null	null	null	1	1	null	1	124	122	65	58	null	null	null	1.13e-45	11.1	15.8	680	null	64.3	64	1990	6.34	1.9808	4.81772	287.598	71.6261	18.7042	1116.56	null	null	null	null	1	1	null	1	359	357.5	65	58	3	1	null	2.74e-53	36.6	18.7	1120	null	4.16
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0542742	0.0542742	1	null	null	null	-1.39	0.116	4.77e-33	0.0511869	46.9	47	1990	3.91	1.04823	2.82182	190.054	60.9304	30.7076	2068.2	null	null	null	null	1	1	null	1	251	253.5	65	62	null	null	null	3.7e-59	22.2	30.7	2070	null	64.2	64	1990	6.36	1.9808	1.42211	21.7449	71.6261	5.49149	83.9678	null	null	null	null	1	1	null	1	93.4	93	65	62	null	null	null	3.59e-23	11	5.49	84	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908604	0.908604	1	null	null	null	-0.00627	0.0491	0.899	0.908611	46.7	47	1975	3.74	1.04823	28.3148	2337.97	60.9304	306.761	25329.4	null	null	null	null	1	1	null	1	2400	2358	65	61	1	null	null	1.7e-63	221	307	25300	null	63.9	64	1975	6.19	1.9808	72.0956	6436.87	71.6261	279.637	24966.6	null	null	null	null	1	1	null	1	6510	6462	65	61	null	null	null	1.63e-65	563	280	25000	null	-0.128
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0780498	0.0780498	1	null	null	null	-1.02	0.0925	3.78e-28	0.0663385	46.8	47	2024	3.7	1.04823	0.853798	29.2151	60.9304	9.67202	330.955	null	null	null	null	1	1	null	1	90.1	89	65	55	2	null	null	1.72e-39	6.26	9.67	331	null	64.2	64	2024	6.63	1.9808	1.35414	8.57394	71.6261	5.02311	31.8046	null	null	null	null	1	1	null	1	80.2	81	65	55	2	null	null	3.92e-08	9.88	5.02	31.8	null	-11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.412044	0.412044	1	null	null	null	0.151	0.0505	0.00273	0.411712	46.7	47	1990	3.76	1.04823	1.35839	46.4982	60.9304	14.8493	508.296	null	null	null	null	1	1	null	1	107	107	65	63	null	null	null	1.74e-42	10.7	14.8	508	null	64.1	64	1990	6.69	1.9808	3.68661	187.39	71.6261	14.1716	720.339	null	null	null	null	1	1	null	1	259	260	65	63	null	null	null	1.38e-52	29.2	14.2	720	null	3
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0237857	-0.0237857	1	null	null	null	0.199	0.0514	0.000112	-0.0286018	46.7	47	1964	3.85	1.04823	0.969015	40.453	60.9304	10.5949	442.299	null	null	null	null	1	1	null	1	101	100	65	60	1	null	null	1.17e-46	7.44	10.6	442	null	64.2	64	1964	6.46	1.9808	3.6055	181.841	71.6261	13.857	698.87	null	null	null	null	1	1	null	1	253	250.5	65	60	null	null	null	1.47e-50	27.9	13.9	699	null	3.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.62655	0.62655	1	null	null	null	0.0831	0.0495	0.0933	0.626873	46.6	47	1998	3.8	1.04823	2.77757	218.794	60.9304	29.3954	2315.53	null	null	null	null	1	1	null	1	280	277.5	65	58	null	null	null	4.55e-60	21.1	29.4	2320	null	64.5	64	1998	6.5	1.9808	10.6354	706.167	71.6261	42.229	2803.91	null	null	null	null	1	1	null	1	778	774	65	58	2	null	null	1e-55	81	42.2	2800	null	1.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.103324	0.103324	1	null	null	null	0.0524	0.0501	0.295	0.0964072	46.7	47	1988	3.75	1.04823	0.811759	24.0196	60.9304	8.74274	258.694	null	null	null	null	1	1	null	1	85	84	65	60	1	1	null	2.56e-38	6.21	8.74	259	null	64.6	65	1988	6.56	1.9808	2.20889	74.8073	71.6261	8.61839	291.874	null	null	null	null	1	1	null	1	146	148.5	65	60	1	null	null	5.03e-41	17	8.62	292	null	1.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.312053	0.312053	1	null	null	null	0.397	0.0572	3.75e-12	0.311699	46.8	47	1974	3.72	1.04823	1.44442	45.6569	60.9304	15.5924	492.862	null	null	null	null	1	1	null	1	107	104	65	63	null	null	null	2.3e-40	11.4	15.6	493	null	64.6	65	1974	6.59	1.9808	5.69114	316.12	71.6261	22.154	1230.57	null	null	null	null	1	1	null	1	388	382	65	63	null	null	null	9.71e-55	45.1	22.2	1230	null	6.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.43e-07	-0.164077	-0.164077	null	null	null	null	0.0415	0.22	0.851	-0.191717	46.9	47	2012	4.03	1.04823	0.67939	1.48344	60.9304	9.40487	20.5354	null	null	null	null	1	null	null	null	62.4	62	65	58	null	null	null	0.0328354	5.08	9.4	20.5	null	64.5	64	2012	6.44	1.9808	1.16348	7.4429	71.6261	3.53181	22.5933	null	null	null	null	1	1	null	1	79.1	79.5	65	58	null	null	null	2.31e-08	8.66	3.53	22.6	null	0.188
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0772454	-0.0772454	1	null	null	null	-1.1	0.0956	2.17e-30	-0.0799824	46.8	47	2026	3.97	1.04823	3.42231	312.684	60.9304	37.5196	3428.02	null	null	null	null	1	1	null	1	374	371	65	57	3	null	null	8.9e-63	25.8	37.5	3430	null	64.3	64	2026	6.61	1.9808	2.13462	71.8125	71.6261	8.1819	275.254	null	null	null	null	1	1	null	1	143	144	65	57	2	null	null	1.6e-39	16	8.18	275	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0355724	0.0355724	1	null	null	null	-1.12	0.0971	1.17e-30	0.0340165	46.3	46	2371	3.78	1.04823	4.30587	316.676	60.9304	47.1037	3464.25	null	null	null	null	1	1	null	1	378	374	65	61	null	null	null	1.37e-60	33.6	47.1	3460	null	64.2	64	2371	6.73	1.9808	1.98973	68.833	71.6261	7.64316	264.408	null	null	null	null	1	1	null	1	140	138	65	61	null	null	null	3.5e-42	15.4	7.64	264	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.37e-05	0.272281	0.272281	null	null	null	null	0.589	0.829	0.477	0.263985	45.2	45	1999	3.89	1.04823	0.749543	0.38631	60.9304	11.4751	5.91418	null	1	null	null	1	null	null	null	61.3	61	65	60	null	null	null	0.608091	5.72	11.5	5.91	null	64.2	64	1999	6.57	1.9808	1.13205	8.35727	71.6261	3.10728	22.9392	null	null	null	null	1	1	null	1	80	81	65	60	null	null	null	3.7e-10	8.56	3.11	22.9	null	0.71
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.87e-05	-0.031682	-0.031682	null	null	null	null	0.469	0.479	0.327	-0.0596905	46.7	47	1491	3.75	1.04823	0.612693	0.561169	60.9304	9.06815	8.30557	null	null	null	null	1	null	null	null	61.5	61	65	59	null	null	null	0.363183	4.6	9.07	8.31	null	64.5	64	1491	6.6	1.9808	1.02642	8.61123	71.6261	2.91422	24.449	null	null	null	null	1	1	null	1	80.2	80	65	59	1	null	null	5.91e-12	7.65	2.91	24.4	null	0.98
