 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.272387	0.272387	1	null	null	null	-0.161	0.0506	0.00144	0.271	41.8	42	1959	3.12	1.78279	2.45842	122.782	60.095	26.6848	1332.74	null	null	null	null	1	1	null	1	183	181	66	57	1	null	null	1.09e-48	18.5	26.7	1330	null	62.6	62	1959	6.5	1.87874	3.90872	198.823	69.1247	18.0792	919.628	null	null	null	null	1	1	null	1	268	268	66	57	1	null	null	8.17e-49	29.5	18.1	920	null	-3.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.462967	0.462967	1	null	null	null	0.0422	0.0492	0.392	0.463126	41.9	42	1950	3.14	1.78279	3.48047	204.538	60.095	37.2651	2189.98	null	null	null	null	1	1	null	1	265	267	66	60	null	null	null	2.21e-54	26.9	37.3	2190	null	62.7	62	1950	6.58	1.87874	8.81742	514.642	69.1247	41.3459	2413.22	null	null	null	null	1	1	null	1	584	579	66	60	null	null	null	6.03e-54	68.3	41.3	2410	null	0.856
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.221269	0.221269	1	null	null	null	0.0141	0.0492	0.775	0.220232	42.2	42	2009	3.3	1.78279	2.66365	190.29	60.095	28.5061	2036.46	null	null	null	null	1	1	null	1	250	248.5	66	52	3	null	null	2.39e-53	19.1	28.5	2040	null	63	63	2009	6.69	1.87874	5.32612	448.375	69.1247	24.9865	2103.47	null	null	null	null	1	1	null	1	518	518	66	52	2	1	null	1.44e-56	38.4	25	2100	null	0.286
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.50897	0.50897	1	null	null	null	0.0525	0.0493	0.288	0.509851	42.2	42	1969	3.1	1.78279	1.87005	92.5542	60.095	20.2547	1002.47	null	null	null	null	1	1	null	1	153	151	66	57	null	null	null	7.08e-49	14	20.3	1000	null	63	63	1969	6.73	1.87874	4.60985	244.033	69.1247	21.3682	1131.18	null	null	null	null	1	1	null	1	313	311	66	57	2	null	null	1.06e-49	34.8	21.4	1130	null	1.06
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.569869	0.569869	1	null	null	null	0.324	0.0546	3.06e-09	0.572235	42.5	42	2012	3.3	1.78279	1.88326	92.3188	60.095	20.4468	1002.32	null	null	null	null	1	1	null	1	152	149.5	66	58	1	null	null	2.99e-49	14.2	20.4	1000	null	63.1	63	2012	6.72	1.87874	8.64514	456.548	69.1247	39.9773	2111.19	null	null	null	null	1	1	null	1	526	521.5	66	58	null	null	null	3.73e-50	65.8	40	2110	null	5.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.16438	-0.16438	null	null	null	null	0.241	0.128	0.0599	-0.208532	42.5	42	2006	3.3	1.78279	0.724348	2.79214	60.095	8.10768	31.2527	null	null	null	null	1	1	null	null	62.9	63	66	62	null	null	null	0.000246556	5.44	8.11	31.3	null	63.1	63	2006	6.72	1.87874	1.25977	12.1334	69.1247	5.65065	54.4236	null	null	null	null	1	1	null	1	81.3	80	66	62	null	null	null	3.73e-14	9.75	5.65	54.4	null	1.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0957396	0.0957396	1	null	null	null	-0.0844	0.0496	0.0887	0.0926952	42.5	42	1983	3.31	1.78279	1.90725	96.3567	60.095	20.4692	1034.13	null	null	null	null	1	1	null	1	156	155.5	66	62	null	null	null	1.78e-52	14.9	20.5	1030	null	62.6	62	1983	6.46	1.87874	3.87535	182.004	69.1247	18.129	851.423	null	null	null	null	1	1	null	1	251	248.5	66	62	null	null	null	7.5e-50	30.5	18.1	851	null	-1.7
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.363775	0.363775	1	null	null	null	0.0719	0.0495	0.146	0.363523	42.1	42	1946	3.11	1.78279	2.06999	97.5384	60.095	22.5159	1060.95	null	null	null	null	1	1	null	1	158	155.5	66	60	null	null	null	2.65e-49	15.9	22.5	1060	null	62.5	62	1946	6.36	1.87874	5.11271	271.225	69.1247	23.5986	1251.89	null	null	null	null	1	1	null	1	340	338	66	60	2	null	null	1.21e-51	39.6	23.6	1250	null	1.45
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0354741	-0.0354741	null	null	null	null	-1.26	0.13	3.64e-22	-0.0685002	42	42	1954	3.11	1.78279	0.910308	28.3884	60.095	9.74216	303.814	null	null	null	null	1	1	null	1	88.5	89	66	60	null	null	null	2.5e-41	6.84	9.74	304	null	62.6	62	1954	6.45	1.87874	1.05636	3.55863	69.1247	4.95567	16.6944	null	null	null	null	1	1	null	null	72.7	74	66	60	null	null	null	0.00127389	7.98	4.96	16.7	null	-9.68
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.108259	0.108259	1	null	null	null	-1.7	0.139	1.78e-34	0.105185	42.1	42	1947	3.14	1.78279	4.45997	347.483	60.095	46.5615	3627.68	null	null	null	null	1	1	null	1	408	398	66	64	null	null	null	1.35e-64	35.6	46.6	3630	null	62.8	62	1947	6.34	1.87874	1.29827	15.0784	69.1247	6.24348	72.5131	null	null	null	null	1	1	null	1	84.2	84	66	64	null	null	null	1.03e-17	10.2	6.24	72.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.194211	0.194211	1	null	null	null	0.0489	0.0494	0.322	0.191413	42.1	42	1941	3.1	1.78279	1.45412	72.7695	60.095	15.4263	771.986	null	null	null	null	1	1	null	1	133	132	66	59	2	null	null	4.61e-51	11	15.4	772	null	62.9	63	1941	6.34	1.87874	3.61476	182.57	69.1247	17.107	864.023	null	null	null	null	1	1	null	1	252	251	66	59	2	null	null	6.18e-50	27.7	17.1	864	null	0.991
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.591747	0.591747	1	null	null	null	0.12	0.0499	0.0163	0.592797	42.1	42	1952	3.12	1.78279	2.18611	120.364	60.095	23.7124	1305.57	null	null	null	null	1	1	null	1	180	177	66	61	null	null	null	7.37e-54	17	23.7	1310	null	62.7	62	1952	6.47	1.87874	5.03972	371.843	69.1247	23.327	1721.12	null	null	null	null	1	1	null	1	441	438	66	61	2	null	null	8.77e-61	39.3	23.3	1720	null	2.4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.240631	0.240631	1	null	null	null	-0.0893	0.0499	0.0735	0.236352	42.1	42	1936	3.09	1.78279	1.40339	44.9226	60.095	14.4862	463.701	null	null	null	null	1	1	null	1	105	104	66	57	null	null	null	6.59e-39	10.5	14.5	464	null	62.6	62	1936	6.38	1.87874	2.44679	77.6121	69.1247	11.9009	377.496	null	null	null	null	1	1	null	1	147	146	66	57	3	null	null	6.51e-38	18.4	11.9	377	null	-1.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.142523	0.142523	1	null	null	null	-0.151	0.0591	0.0108	0.118574	41.9	42	1926	3.05	1.78279	0.655526	8.86996	60.095	6.96115	94.1918	null	null	null	null	1	1	null	1	69	69	66	57	3	1	null	3.17e-21	4.66	6.96	94.2	null	62.4	62	1926	6.44	1.87874	1.32668	14.0858	69.1247	6.27235	66.5957	null	null	null	null	1	1	null	1	83.2	83	66	57	null	null	null	2.33e-15	9.86	6.27	66.6	null	-2.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.575213	0.575213	1	null	null	null	0.433	0.0585	1.45e-13	0.578972	42	42	1946	3.09	1.78279	1.52812	81.905	60.095	16.5888	889.131	null	null	null	null	1	1	null	1	142	140.5	66	60	2	null	null	2.52e-53	11.7	16.6	889	null	62.3	62	1946	6.45	1.87874	7.31383	520.459	69.1247	33.8256	2407.06	null	null	null	null	1	1	null	1	590	585.5	66	60	1	null	null	5.46e-59	56.6	33.8	2410	null	7.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0193239	-0.0193239	1	null	null	null	0.11	0.0517	0.0343	-0.0419667	42.3	42	2007	3.34	1.78279	0.843568	15.1182	60.095	8.53809	153.017	null	null	null	null	1	1	null	1	75.2	75	66	61	null	null	null	1.33e-27	6.36	8.54	153	null	62.5	62	2007	6.42	1.87874	1.61252	39.695	69.1247	7.99869	196.902	null	null	null	null	1	1	null	1	109	106	66	61	2	null	null	7.13e-34	12.5	8	197	null	2.12
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.418533	0.418533	1	null	null	null	0.418	0.058	5.48e-13	0.419641	42.5	42	1994	3.3	1.78279	1.53833	62.7326	60.095	16.6919	680.691	null	null	null	null	1	1	null	1	123	123	66	58	null	null	null	4.02e-45	11.6	16.7	681	null	62.8	63	1994	6.43	1.87874	5.08552	385.203	69.1247	23.5307	1782.33	null	null	null	null	1	1	null	1	454	454.5	66	58	4	1	null	4.31e-59	38.7	23.5	1780	null	7.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.13447	0.13447	1	null	null	null	-1.51	0.125	1.02e-33	0.13094	42.4	42	1983	3.27	1.78279	3.52475	197.973	60.095	35.8753	2014.99	null	null	null	null	1	1	null	1	258	255	66	59	null	null	null	1.46e-52	27	35.9	2010	null	62.6	62	1983	6.5	1.87874	1.49949	12.5363	69.1247	7.39658	61.8384	null	null	null	null	1	1	null	1	81.7	81	66	59	2	null	null	1.08e-11	11.4	7.4	61.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.900384	0.900384	1	null	null	null	-0.114	0.0498	0.0224	0.900397	42.3	42	2016	3.3	1.78279	32.3513	2298.72	60.095	342.24	24317.8	null	null	null	null	1	1	null	1	2360	2322	66	60	null	null	null	7.25e-59	251	342	24300	null	62.8	63	2016	6.8	1.87874	48.9495	3943.19	69.1247	232.308	18713.9	null	null	null	null	1	1	null	1	4010	3889.5	66	60	null	null	null	4.77e-62	379	232	18700	null	-2.28
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.105466	0.105466	null	null	null	null	-1.56	0.236	4.03e-11	0.0804192	42	42	1942	3.11	1.78279	0.961932	27.5085	60.095	10.578	302.502	null	null	null	null	1	1	null	1	87.6	89	66	58	null	null	null	6.81e-38	7.13	10.6	303	null	62.6	62	1942	6.5	1.87874	1.00373	1.84081	69.1247	4.58261	8.40434	null	null	null	null	1	null	null	null	71	70	66	58	null	null	null	0.0713538	7.44	4.58	8.4	null	-6.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.21983	0.21983	1	null	null	null	0.371	0.0563	4.12e-11	0.218666	42.1	42	1945	3.09	1.78279	1.34715	46.4212	60.095	14.2527	491.13	null	null	null	null	1	1	null	1	107	105	66	62	null	null	null	3.51e-43	10.5	14.3	491	null	62.7	63	1945	6.49	1.87874	4.84497	243.327	69.1247	22.9914	1154.69	null	null	null	null	1	1	null	1	312	309.5	66	62	1	null	null	1.68e-51	38.1	23	1150	null	6.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.356627	0.356627	1	null	null	null	0.288	0.0537	7.91e-08	0.358617	42.1	42	1933	3.11	1.78279	1.06443	37.305	60.095	11.1399	390.419	null	null	null	null	1	1	null	1	97.4	97.5	66	60	null	1	null	1.36e-43	8.07	11.1	390	null	62.7	63	1933	6.41	1.87874	4.26153	157.975	69.1247	20.4436	757.847	null	null	null	null	1	1	null	1	227	233	66	60	null	null	null	9.61e-43	33	20.4	758	null	5.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.516232	0.516232	1	null	null	null	-0.369	0.0561	4.69e-11	0.516108	42.4	42	2006	3.37	1.78279	3.95774	219.937	60.095	42.8779	2382.79	null	null	null	null	1	1	null	1	280	276	66	62	null	null	null	3.36e-54	31.1	42.9	2380	null	62.8	63	2006	6.56	1.87874	4.19969	219.714	69.1247	19.4619	1018.18	null	null	null	null	1	1	null	1	289	287	66	62	1	null	null	1.27e-52	33	19.5	1020	null	-6.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.311565	0.311565	1	null	null	null	0.0601	0.0501	0.231	0.308256	42.4	42	1994	3.35	1.78279	1.03261	25.1217	60.095	10.4627	254.54	null	null	null	null	1	1	null	1	85.2	84	66	60	null	null	null	3.14e-34	7.82	10.5	255	null	62.7	63	1994	6.48	1.87874	2.30619	58.992	69.1247	11.4273	292.309	null	null	null	null	1	1	null	1	128	128	66	60	null	null	null	4.89e-34	17.8	11.4	292	null	1.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.248145	0.248145	1	null	null	null	0.0961	0.0499	0.054	0.244787	42.5	42	1994	3.31	1.78279	1.50786	43.9752	60.095	15.7416	459.089	null	null	null	null	1	1	null	1	104	103	66	57	null	null	null	1.62e-36	11.3	15.7	459	null	62.6	62	1994	6.58	1.87874	2.74654	119.103	69.1247	13.2084	572.783	null	null	null	null	1	1	null	1	188	190	66	57	2	1	null	3.13e-45	20.7	13.2	573	null	1.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.31e-06	0.224904	0.224904	null	null	null	null	-0.649	0.153	2.14e-05	0.190485	42.2	42	1964	3.06	1.78279	0.630167	3.84053	60.095	7.46544	45.4979	null	null	null	null	1	1	null	null	63.9	65	66	62	null	null	null	3.97e-08	4.65	7.47	45.5	null	62.5	62	1964	6.55	1.87874	0.843317	2.40755	69.1247	3.57393	10.2031	null	null	null	null	1	1	null	null	71.5	71.5	66	62	1	null	null	0.00564268	6.39	3.57	10.2	null	-4.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0375511	0.0375511	1	null	null	null	-1.37	0.114	6.54e-33	0.031126	42	42	1968	3.08	1.78279	3.24889	300.852	60.095	34.3467	3180.56	null	null	null	null	1	1	null	1	361	360	66	57	3	1	null	2.06e-63	24.5	34.3	3180	null	62.3	62	1968	6.55	1.87874	1.23479	28.7525	69.1247	5.86406	136.547	null	null	null	null	1	1	null	1	97.9	97	66	57	2	null	null	9.15e-32	9.16	5.86	137	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0845845	-0.0845845	1	null	null	null	-1.34	0.113	9.61e-33	-0.0914017	41.8	42	2293	3.12	1.78279	3.71458	306.075	60.095	39.2847	3236.99	null	null	null	null	1	1	null	1	366	364	66	59	null	null	null	3.93e-62	28.5	39.3	3240	null	62.4	62	2293	6.63	1.87874	1.40546	30.96	69.1247	6.67208	146.975	null	null	null	null	1	1	null	1	100	100	66	59	2	null	null	8.48e-31	10.6	6.67	147	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.87e-06	0.0415697	0.0415697	null	null	null	null	-0.332	0.0857	0.000109	0.00726196	42.3	42	2009	3.4	1.78279	0.765369	5.97062	60.095	8.49657	66.2815	null	null	null	null	1	1	null	1	66.1	65	66	61	1	null	null	4.01e-11	5.73	8.5	66.3	null	62.5	62	2009	6.46	1.87874	1.06183	6.82611	69.1247	4.80217	30.8714	null	null	null	null	1	1	null	1	76	77	66	61	1	null	null	1.66e-08	8.09	4.8	30.9	null	-3.87
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.8e-05	-0.0280678	-0.0280678	null	null	null	null	-0.495	0.121	4.65e-05	-0.0769789	42.5	42	1509	3.41	1.78279	0.695522	4.80827	60.095	7.98045	55.1703	null	null	null	null	1	1	null	1	64.9	65	66	62	null	null	null	1.4e-09	5.2	7.98	55.2	null	62.6	62	1509	6.64	1.87874	0.949915	4.03658	69.1247	4.15647	17.6625	null	null	null	null	1	1	null	null	73.2	74	66	62	1	null	null	6.62e-05	7.25	4.16	17.7	null	-4.07
