 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.439958	0.439958	1	null	null	null	-0.198	0.0513	0.000109	0.439433	42.7	43	2016	3.43	1.35725	1.89554	107.219	52.4479	23.3085	1318.42	null	null	null	null	1	1	null	1	160	160	65	57	1	null	null	1.07e-51	14.3	23.3	1320	null	64.9	65	2016	6.84	2.14199	3.71865	145.789	68.2632	21.294	834.831	null	null	null	null	1	1	null	1	214	215	65	57	null	null	null	1.05e-42	28	21.3	835	null	-3.87
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.387688	0.387688	1	null	null	null	-0.253	0.0525	1.5e-06	0.387392	42.5	42	2002	3.38	1.35725	3.9328	184.635	52.4479	47.1565	2213.89	null	null	null	null	1	1	null	1	237	231	65	60	1	null	null	1.48e-48	30.4	47.2	2210	null	65	65	2002	7.02	2.14199	3.86655	210.703	68.2632	22.7058	1237.33	null	null	null	null	1	1	null	1	279	281	65	60	2	null	null	1.59e-52	29.9	22.7	1240	null	-4.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.445988	0.445988	1	null	null	null	-0.0994	0.0497	0.0455	0.445738	42.5	42	1986	3.32	1.35725	3.15785	150.352	52.4479	38.0495	1811.62	null	null	null	null	1	1	null	1	203	200	65	55	3	null	null	5.67e-46	23.4	38	1810	null	64.7	65	1986	6.57	2.14199	4.91224	246.591	68.2632	28.7063	1441.04	null	null	null	null	1	1	null	1	315	312	65	55	2	null	null	3.36e-47	36.4	28.7	1440	null	-2
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.592929	0.592929	1	null	null	null	0.0635	0.0494	0.199	0.593761	42.5	42	2023	3.39	1.35725	1.7561	90.1355	52.4479	21.6888	1113.22	null	null	null	null	1	1	null	1	143	141.5	65	60	1	null	null	2.44e-51	13.5	21.7	1110	null	65.1	65	2023	6.98	2.14199	4.88405	225.987	68.2632	27.845	1288.4	null	null	null	null	1	1	null	1	294	293.5	65	60	null	null	null	2.87e-48	37.8	27.8	1290	null	1.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.47342	0.47342	1	null	null	null	0.0885	0.0496	0.0743	0.473381	42.7	43	1993	3.38	1.35725	1.97046	90.5685	52.4479	24.3392	1118.71	null	null	null	null	1	1	null	1	143	142	65	61	2	null	null	5.61e-49	15.3	24.3	1120	null	64.9	65	1993	6.57	2.14199	4.91625	240.622	68.2632	28.0253	1371.67	null	null	null	null	1	1	null	1	309	308	65	61	null	null	null	2.8e-50	38.3	28	1370	null	1.79
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0896403	0.0896403	null	null	null	null	0.000849	0.151	0.996	0.0602388	42.8	43	2037	3.35	1.35725	0.636354	2.04365	52.4479	9.26206	29.745	null	null	null	null	1	1	null	null	54.5	55	65	59	null	null	null	0.00203308	4.71	9.26	29.7	null	64.9	65	2037	6.88	2.14199	1.12824	6.16054	68.2632	5.45816	29.8033	null	null	null	null	1	1	null	1	74.4	74	65	59	1	null	null	8.05e-07	8.42	5.46	29.8	null	0.00564
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.595071	0.595071	1	null	null	null	0.0438	0.0493	0.374	0.595852	42.6	43	2017	3.4	1.35725	1.67736	83.978	52.4479	20.6585	1034.28	null	null	null	null	1	1	null	1	136	135.5	65	54	4	null	null	5.47e-47	12.3	20.7	1030	null	64.7	65	2017	6.91	2.14199	4.05581	200.126	68.2632	23.1878	1144.15	null	null	null	null	1	1	null	1	268	269	65	54	2	null	null	2.89e-46	29.7	23.2	1140	null	0.89
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.732864	0.732864	1	null	null	null	0.194	0.0512	0.000152	0.734136	42.6	43	1999	3.4	1.35725	2.01502	76.1728	52.4479	24.8907	940.93	null	null	null	null	1	1	null	1	129	126.5	65	58	null	null	null	1.85e-42	15.3	24.9	941	null	64.4	64	1999	6.56	2.14199	5.51008	257.961	68.2632	31.409	1470.45	null	null	null	null	1	1	null	1	326	320.5	65	58	1	null	null	2.42e-47	41.9	31.4	1470	null	3.79
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0718469	0.0718469	1	null	null	null	-1.18	0.103	2.96e-30	0.0458908	42.5	42	1999	3.4	1.35725	0.825235	29.2976	52.4479	10.332	366.808	null	null	null	null	1	1	null	1	81.7	82	65	55	1	null	null	2.27e-41	5.99	10.3	367	null	64.6	65	1999	6.5	2.14199	1.01315	4.35499	68.2632	5.69798	24.4926	null	null	null	null	1	1	null	null	72.6	72	65	55	2	null	null	6.19e-05	7.25	5.7	24.5	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.063948	0.063948	1	null	null	null	-1.85	0.15	6.9e-35	0.0622442	42.4	42	1988	3.37	1.35725	6.07303	421.859	52.4479	74.2222	5155.8	null	null	null	null	1	1	null	1	474	469.5	65	62	null	null	null	7.57e-60	47.8	74.2	5160	null	64.8	65	1988	6.52	2.14199	1.16163	12.5755	68.2632	6.69255	72.4521	null	null	null	null	1	1	null	1	80.8	80	65	62	null	null	null	2.03e-16	8.9	6.69	72.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.571457	0.571457	1	null	null	null	0.26	0.0527	8.54e-07	0.572345	42.4	42	1998	3.36	1.35725	1.70951	66.517	52.4479	21.071	819.871	null	null	null	null	1	1	null	1	119	118	65	57	null	null	null	8.54e-43	12.8	21.1	820	null	64.6	65	1998	6.61	2.14199	5.38476	260.877	68.2632	30.7615	1490.31	null	null	null	null	1	1	null	1	329	330	65	57	1	null	null	1.42e-47	40.6	30.8	1490	null	4.92
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.401968	0.401968	1	null	null	null	-0.0782	0.0495	0.114	0.401346	42.5	42	1982	3.33	1.35725	1.98948	108.345	52.4479	24.5757	1338.37	null	null	null	null	1	1	null	1	161	159	65	58	2	null	null	2.19e-51	15.1	24.6	1340	null	64.6	64	1982	6.69	2.14199	4.16256	196.099	68.2632	23.7272	1117.79	null	null	null	null	1	1	null	1	264	264	65	58	null	null	null	1.3e-47	31.6	23.7	1120	null	-1.58
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.258067	0.258067	1	null	null	null	0.0949	0.0501	0.0584	0.252757	42.5	42	1976	3.29	1.35725	1.05345	25.8355	52.4479	12.5529	307.857	null	null	null	null	1	1	null	1	78.3	76	65	60	1	null	null	1.21e-33	8.06	12.6	308	null	64.6	64	1976	6.67	2.14199	2.16537	64.8201	68.2632	12.7954	383.029	null	null	null	null	1	1	null	1	133	131	65	60	2	null	null	4.29e-38	16.6	12.8	383	null	1.89
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0284918	-0.0284918	null	null	null	null	0.0157	0.0718	0.828	-0.069667	42.5	42	1981	3.4	1.35725	0.620045	4.568	52.4479	8.1521	60.0582	null	null	null	null	1	1	null	1	57	56	65	63	null	null	null	2.34e-10	4.74	8.15	60.1	null	64.5	64	1981	6.66	2.14199	1.05554	11.6257	68.2632	5.65304	62.2624	null	null	null	null	1	1	null	1	79.9	79	65	63	null	null	null	5.78e-17	8.11	5.65	62.3	null	0.218
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.182186	0.182186	1	null	null	null	0.0641	0.0494	0.195	0.178942	42.5	42	1988	3.39	1.35725	1.51971	62.7626	52.4479	18.5444	765.869	null	null	null	null	1	1	null	1	115	116	65	57	1	null	null	2.21e-44	11.4	18.5	766	null	64.4	64	1988	6.64	2.14199	3.14787	153.825	68.2632	18.1643	887.617	null	null	null	null	1	1	null	1	222	220	65	57	1	null	null	4.2e-48	23.7	18.2	888	null	1.3
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00434629	0.00434629	1	null	null	null	0.135	0.052	0.00926	-0.0156606	42.5	43	1971	3.42	1.35725	0.733805	12.2809	52.4479	9.08886	152.111	null	null	null	null	1	1	null	1	64.7	65	65	59	1	null	null	3.8e-25	5.49	9.09	152	null	64.2	64	1971	6.64	2.14199	1.6738	36.5334	68.2632	9.51543	207.69	null	null	null	null	1	1	null	1	105	104	65	59	null	null	null	1.63e-30	12.7	9.52	208	null	2.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.260448	0.260448	1	null	null	null	0.144	0.0504	0.00423	0.258271	42.6	43	1999	3.38	1.35725	1.25013	52.6669	52.4479	15.2504	642.486	null	null	null	null	1	1	null	1	105	104	65	61	null	null	null	1.88e-47	9.67	15.3	642	null	64.6	64	1999	6.92	2.14199	3.66105	155.081	68.2632	21.1316	895.13	null	null	null	null	1	1	null	1	223	226	65	61	null	null	null	9.45e-47	28.5	21.1	895	null	2.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.121664	0.121664	1	null	null	null	-1.62	0.133	3.5e-34	0.119955	43	43	1953	3.19	1.35725	3.99099	233.391	52.4479	48.0324	2808.91	null	null	null	null	1	1	null	1	286	279	65	62	null	null	null	1.98e-55	31.4	48	2810	null	64.9	65	1953	6.89	2.14199	1.06504	11.6078	68.2632	6.23109	67.9124	null	null	null	null	1	1	null	1	79.9	80.5	65	62	1	null	null	1.17e-16	8.12	6.23	67.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.909972	0.909972	1	null	null	null	-0.0419	0.0492	0.395	0.909983	43.2	43	1984	3.48	1.35725	30.9696	2407.86	52.4479	344.101	26753.6	null	null	null	null	1	1	null	1	2460	2435	65	62	null	null	null	9.86e-63	244	344	26800	null	64.9	65	1984	6.83	2.14199	48.186	3833.22	68.2632	305.368	24292.2	null	null	null	null	1	1	null	1	3900	3817.5	65	62	1	null	null	2.47e-63	379	305	24300	null	-0.851
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0472697	-0.0472697	null	null	null	null	-1.76	0.3	4.31e-09	-0.0788312	43	43	1921	3.19	1.35725	0.876711	33.4876	52.4479	11.5971	442.973	null	null	null	null	1	1	null	1	85.9	86	65	62	null	null	null	1.43e-46	6.77	11.6	443	null	64.5	64	1921	6.55	2.14199	0.995725	1.44649	68.2632	5.3003	7.69973	null	null	null	null	1	null	null	null	69.7	69.5	65	62	1	null	null	0.150756	7.56	5.3	7.7	null	-5.87
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.21888	0.21888	1	null	null	null	0.0718	0.0497	0.149	0.213512	42.7	43	1982	3.38	1.35725	0.980301	35.1962	52.4479	11.8481	425.387	null	null	null	null	1	1	null	1	87.6	87	65	59	2	null	null	5.59e-43	7.42	11.8	425	null	64.5	64	1982	6.5	2.14199	2.49651	86.1436	68.2632	14.5445	501.866	null	null	null	null	1	1	null	1	154	153	65	59	2	null	null	5.74e-41	19.1	14.5	502	null	1.44
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.066963	0.066963	1	null	null	null	0.575	0.0649	8.24e-19	0.0624843	42.4	42	1988	3.36	1.35725	0.866414	33.6177	52.4479	10.5706	410.149	null	null	null	null	1	1	null	1	86.1	86	65	61	2	1	null	1.56e-46	6.64	10.6	410	null	64.6	65	1988	6.42	2.14199	4.76967	267.081	68.2632	27.5276	1541.43	null	null	null	null	1	1	null	1	335	335	65	61	null	null	null	9.54e-54	37.2	27.5	1540	null	8.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.535944	0.535944	1	null	null	null	-0.202	0.0513	8.6e-05	0.535956	42.2	42	1947	3.08	1.35725	2.98672	190.739	52.4479	35.3154	2255.32	null	null	null	null	1	1	null	1	243	242	65	59	2	null	null	1.03e-55	22.9	35.3	2260	null	64.6	65	1947	6.44	2.14199	4.92004	238.127	68.2632	29.299	1418.05	null	null	null	null	1	1	null	1	306	301	65	59	null	null	null	8.53e-49	37.7	29.3	1420	null	-3.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0970447	0.0970447	1	null	null	null	-0.247	0.0543	5.44e-06	0.0792335	42.1	42	1951	3.12	1.35725	0.845227	17.9392	52.4479	10.4859	222.554	null	null	null	null	1	1	null	1	70.4	70.5	65	62	null	null	null	3.35e-31	6.52	10.5	223	null	64.8	65	1951	6.35	2.14199	1.34703	22.2046	68.2632	7.64538	126.027	null	null	null	null	1	1	null	1	90.5	90	65	62	null	null	null	4.47e-25	10.4	7.65	126	null	-4.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.411552	0.411552	1	null	null	null	0.542	0.0633	1.16e-17	0.413171	42.2	42	1982	3.37	1.35725	1.06934	37.3942	52.4479	13.0591	456.669	null	null	null	null	1	1	null	1	89.8	89	65	57	2	null	null	4.5e-41	7.97	13.1	457	null	64.9	65	1982	6.48	2.14199	5.57386	275.842	68.2632	32.1375	1590.44	null	null	null	null	1	1	null	1	344	342	65	57	1	null	null	4.52e-48	42	32.1	1590	null	8.56
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.27e-06	-0.0619143	-0.0619143	null	null	null	null	-0.411	0.173	0.0175	-0.112169	42.5	42	1978	3.31	1.35725	0.563871	2.55212	52.4479	8.50948	38.5145	null	null	null	null	1	1	null	null	55	54.5	65	56	3	1	null	2.59e-05	4.03	8.51	38.5	null	64.8	65	1978	6.5	2.14199	1.01951	3.2011	68.2632	4.75686	14.9358	null	null	null	null	1	1	null	null	71.5	71	65	56	1	null	null	0.00257287	7.37	4.76	14.9	null	-2.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.165577	0.165577	1	null	null	null	-1.39	0.116	4.55e-33	0.164204	42.6	43	1985	3.37	1.35725	3.83917	342.917	52.4479	46.869	4186.38	null	null	null	null	1	1	null	1	395	387	65	63	null	null	null	2.02e-67	30.4	46.9	4190	null	64.6	65	1985	6.41	2.14199	1.48309	29.5463	68.2632	8.55404	170.415	null	null	null	null	1	1	null	1	97.8	99	65	63	null	null	null	1.2e-29	11.6	8.55	170	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0817665	0.0817665	1	null	null	null	-1.4	0.117	3.98e-33	0.0790156	42.7	43	2326	3.45	1.35725	3.98619	330.707	52.4479	48.6364	4035.04	null	null	null	null	1	1	null	1	383	374.5	65	58	null	null	null	2.62e-61	30.3	48.6	4040	null	64.7	65	2326	6.58	2.14199	1.41309	27.8575	68.2632	8.15493	160.765	null	null	null	null	1	1	null	1	96.1	97	65	58	1	1	null	3.41e-28	10.6	8.15	161	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.29e-05	0.120126	0.120126	null	null	null	null	0.534	1.25	0.67	0.0724825	43.2	43	2005	3.5	1.35725	0.520413	0.179241	52.4479	10.1776	3.50538	null	null	null	null	1	null	null	null	52.6	53	65	59	2	null	null	0.731541	3.78	10.2	3.51	null	66.2	66	2005	6.84	2.14199	0.830065	3.33003	68.2632	2.9886	11.9896	null	null	null	null	1	1	null	null	71.6	72	65	59	null	1	null	0.000147074	6.04	2.99	12	null	0.426
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.33e-06	0.0458884	0.0458884	null	null	null	null	0.0142	0.116	0.903	0.0113494	43.9	44	1464	3.22	1.35725	0.478717	2.46284	52.4479	6.78253	34.8939	null	1	null	null	1	1	null	null	54.9	55	65	56	1	2	null	2.31e-06	3.35	6.78	34.9	null	66.6	67	1464	6.67	2.14199	1.40354	7.25467	68.2632	6.97535	36.0544	null	null	null	null	1	1	null	1	75.5	74	65	56	null	null	null	2.93e-06	10.3	6.98	36.1	null	0.122
