 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.600295	0.600295	1	null	null	null	-0.411	0.0577	9.94e-13	0.600976	46.1	46	1962	3.63	1.34838	7.43684	457.593	60.5238	48.4283	2979.82	null	null	null	null	1	1	null	1	518	497	65	60	null	null	null	2.9e-55	57.6	48.4	2980	null	63.8	64	1962	6.45	1.65267	3.91033	219.818	68.7984	20.5631	1155.95	null	null	null	null	1	1	null	1	289	284	65	60	3	null	null	3.68e-53	30.2	20.6	1160	null	-7.13
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.541431	0.541431	1	null	null	null	-0.0814	0.0495	0.1	0.541892	46.1	46	1995	3.59	1.34838	4.02093	304.744	60.5238	26.1971	1985.46	null	null	null	null	1	1	null	1	365	363	65	56	5	null	null	1.77e-57	30.1	26.2	1990	null	64	64	1995	6.8	1.65267	5.39271	313.184	68.7984	28.3444	1646.11	null	null	null	null	1	1	null	1	382	377	65	56	null	null	null	3.72e-51	40.3	28.3	1650	null	-1.64
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.158021	0.158021	1	null	null	null	0.312	0.0542	8.66e-09	0.157908	46.1	46	1979	3.65	1.34838	2.30999	155.912	60.5238	15.1132	1020.06	null	null	null	null	1	1	null	1	216	216.5	65	62	null	1	null	1.71e-59	18.1	15.1	1020	null	64	64	1979	6.78	1.65267	6.07764	399.734	68.7984	31.8108	2092.24	null	null	null	null	1	1	null	1	469	465	65	62	null	null	null	1.9e-58	47.8	31.8	2090	null	5.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.495515	0.495515	1	null	null	null	-0.141	0.0503	0.00519	0.496461	46.2	46	1982	3.69	1.34838	2.58166	154.441	60.5238	17.3421	1037.44	null	null	null	null	1	1	null	1	215	212.5	65	56	null	1	null	4.56e-52	19.3	17.3	1040	null	64.1	64	1982	6.86	1.65267	3.45087	147.255	68.7984	17.5919	750.678	null	null	null	null	1	1	null	1	216	214.5	65	56	2	null	null	4.63e-44	25.8	17.6	751	null	-2.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0367201	0.0367201	1	null	null	null	0.554	0.0642	6.34e-18	0.0344657	46.4	46	1975	3.71	1.34838	0.88976	23.5779	60.5238	6.63348	175.782	null	null	null	null	1	1	null	1	84.1	83	65	59	null	null	null	1.32e-35	6.71	6.63	176	null	64.1	64	1975	6.52	1.65267	3.31595	137.015	68.7984	15.2309	629.343	null	null	null	null	1	1	null	1	206	204	65	59	1	null	null	5.87e-45	25.4	15.2	629	null	8.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0868363	0.0868363	1	null	null	null	-0.134	0.0668	0.0448	0.0816466	46.3	46	1993	3.65	1.34838	0.77	7.22199	60.5238	6.89499	64.6696	null	null	null	null	1	1	null	1	67.7	69	65	59	1	null	null	1.29e-13	5.77	6.89	64.7	null	64	64	1993	6.7	1.65267	1.40696	12.422	68.7984	5.38052	47.5044	null	null	null	null	1	1	null	1	81.2	80	65	59	null	null	null	1.79e-12	10.7	5.38	47.5	null	-2.01
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.302773	0.302773	1	null	null	null	-0.153	0.0504	0.00249	0.302929	46.2	46	1990	3.67	1.34838	3.33216	188.493	60.5238	22.1261	1251.63	null	null	null	null	1	1	null	1	249	243	65	58	3	null	null	5.76e-52	25.3	22.1	1250	null	64.1	64	1990	6.64	1.65267	3.52583	170.822	68.7984	18.1832	880.953	null	null	null	null	1	1	null	1	240	238.5	65	58	1	null	null	3.01e-48	26.8	18.2	881	null	-3.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.465366	0.465366	1	null	null	null	-0.0849	0.0496	0.0868	0.466081	45.9	46	1987	3.62	1.34838	3.32967	154.657	60.5238	22.2719	1034.49	null	null	null	null	1	1	null	1	215	208	65	61	null	null	null	6.48e-49	26	22.3	1030	null	64.3	64	1987	6.59	1.65267	3.24886	166.169	68.7984	16.6327	850.707	null	null	null	null	1	1	null	1	235	234	65	61	1	null	null	1.74e-51	25.3	16.6	851	null	-1.71
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.288055	0.288055	null	null	null	null	-1.62	0.271	2.36e-09	0.289678	45.8	46	1987	3.69	1.34838	0.785503	25.5797	60.5238	7.41098	241.336	null	null	null	null	1	1	null	1	86.1	87	65	58	1	null	null	7.03e-41	5.85	7.41	241	null	64.1	64	1987	6.72	1.65267	1.01095	1.59818	68.7984	3.66934	5.80077	null	null	null	null	1	null	null	null	70.4	69.5	65	58	null	null	null	0.119005	7.54	3.67	5.8	null	-5.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0807565	0.0807565	1	null	null	null	-1.5	0.124	1.14e-33	0.079742	45.7	46	1990	3.68	1.34838	3.13478	288.127	60.5238	23.0991	2123.11	null	null	null	null	1	1	null	1	349	348	65	63	null	null	null	2.75e-68	24.8	23.1	2120	null	64.2	64	1990	6.71	1.65267	1.16872	14.3762	68.7984	5.43135	66.8102	null	null	null	null	1	1	null	1	83.2	82	65	63	null	null	null	9.88e-19	9.13	5.43	66.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.417032	0.417032	1	null	null	null	-0.197	0.0513	0.00012	0.417578	46	46	1999	3.72	1.34838	3.39363	164.781	60.5238	22.7969	1106.93	null	null	null	null	1	1	null	1	225	222	65	59	null	null	null	7.67e-49	26	22.8	1110	null	64.1	64	1999	6.68	1.65267	3.2763	137.897	68.7984	16.7017	702.957	null	null	null	null	1	1	null	1	207	207	65	59	1	null	null	2.04e-45	25.1	16.7	703	null	-3.85
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.44364	0.44364	1	null	null	null	-0.135	0.0502	0.00717	0.444102	45.9	46	2004	3.79	1.34838	3.83756	204.476	60.5238	25.3404	1350.21	null	null	null	null	1	1	null	1	265	262	65	60	null	null	null	9.64e-52	29.7	25.3	1350	null	64.1	64	2004	6.68	1.65267	3.86782	190.852	68.7984	20.0583	989.745	null	null	null	null	1	1	null	1	260	261.5	65	60	null	null	null	7.11e-50	29.9	20.1	990	null	-2.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0388642	0.0388642	1	null	null	null	0.121	0.0506	0.0165	0.0363038	45.9	46	1978	3.6	1.34838	1.08584	34.4932	60.5238	8.17556	259.708	null	null	null	null	1	1	null	1	95	96	65	59	null	1	null	1.41e-39	8.24	8.18	260	null	64.2	64	1978	6.41	1.65267	2.56433	75.5067	68.7984	11.6629	343.416	null	null	null	null	1	1	null	1	144	144	65	59	1	null	null	7.15e-37	19.6	11.7	343	null	2.4
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.155904	-0.155904	1	null	null	null	-0.0827	0.0625	0.186	-0.171032	45.9	46	1931	3.3	1.34838	0.832059	8.02796	60.5238	7.32363	70.6606	null	null	null	null	1	1	null	1	68.6	69	65	58	null	null	null	6.03e-14	6.21	7.32	70.7	null	64.2	64	1931	6.54	1.65267	1.1573	15.012	68.7984	4.50255	58.4053	null	null	null	null	1	1	null	1	83.8	84	65	58	null	null	null	3.75e-19	8.67	4.5	58.4	null	-1.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.436796	0.436796	1	null	null	null	-0.0339	0.0493	0.492	0.437847	46	46	1937	3.25	1.34838	2.17419	114.46	60.5238	14.7793	778.052	null	null	null	null	1	1	null	1	175	175.5	65	60	null	null	null	9.7e-52	16.8	14.8	778	null	64.1	64	1937	6.61	1.65267	2.78872	142.852	68.7984	14.0486	719.64	null	null	null	null	1	1	null	1	212	212	65	60	1	null	null	5.23e-51	21.5	14	720	null	-0.687
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.126139	0.126139	1	null	null	null	-0.473	0.0614	1.19e-14	0.123583	46.2	46	1986	3.67	1.34838	1.24351	43.3429	60.5238	9.75208	339.912	null	null	null	null	1	1	null	1	104	105	65	60	1	null	null	4.61e-42	9.54	9.75	340	null	63.8	64	1986	6.45	1.65267	1.38379	26.1683	68.7984	6.04239	114.265	null	null	null	null	1	1	null	1	95	93.5	65	60	null	null	null	2.37e-27	10.6	6.04	114	null	-7.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0914961	0.0914961	1	null	null	null	0.345	0.0556	5.63e-10	0.0900772	46.2	46	1995	3.7	1.34838	1.04992	34.2262	60.5238	7.73899	252.282	null	null	null	null	1	1	null	1	94.8	95	65	60	1	null	null	9.26e-41	8.03	7.74	252	null	64.1	64	1995	6.79	1.65267	2.96307	120.135	68.7984	13.7658	558.122	null	null	null	null	1	1	null	1	189	188.5	65	60	null	null	null	4.42e-45	22.9	13.8	558	null	6.2
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0570761	-0.0570761	1	null	null	null	-1.2	0.103	1.7e-31	-0.0616595	45.8	46	1998	3.67	1.34838	2.67902	159.95	60.5238	20.157	1203.46	null	null	null	null	1	1	null	1	220	219	65	57	null	null	null	1.07e-52	20.2	20.2	1200	null	64.2	64	1998	6.51	1.65267	1.01289	16.535	68.7984	4.60998	75.256	null	null	null	null	1	1	null	1	85.3	86	65	57	2	1	null	6.76e-24	7.49	4.61	75.3	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.872771	0.872771	1	null	null	null	0.253	0.0525	1.43e-06	0.872802	45.7	46	1990	3.64	1.34838	19.5289	1813.12	60.5238	129.018	11978.4	null	null	null	null	1	1	null	1	1870	1857.5	65	54	5	null	null	2.31e-60	144	129	12000	null	64.2	64	1990	6.57	1.65267	46.2131	4139.48	68.7984	239.542	21456.6	null	null	null	null	1	1	null	1	4210	4222.5	65	54	null	null	null	1.55e-59	340	240	21500	null	4.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00023559	-0.00023559	1	null	null	null	-0.981	0.0934	8.15e-26	-0.0131458	45.7	46	1993	3.69	1.34838	0.718446	22.792	60.5238	6.31779	200.426	null	null	null	null	1	1	null	1	83.3	84	65	57	2	null	null	3.27e-40	5.28	6.32	200	null	64.1	64	1993	6.72	1.65267	0.98204	5.37707	68.7984	3.82424	20.9393	null	null	null	null	1	1	null	1	74.2	74	65	57	1	null	null	8.68e-07	7.25	3.82	20.9	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.301923	0.301923	1	null	null	null	-0.372	0.0563	4.11e-11	0.302233	45.4	45	2004	3.69	1.34838	3.14776	145.425	60.5238	21.6879	1001.97	null	null	null	null	1	1	null	1	206	206	65	59	1	null	null	1.22e-47	24.1	21.7	1000	null	63.9	64	2004	6.94	1.65267	2.59673	85.6932	68.7984	12.9062	425.909	null	null	null	null	1	1	null	1	154	158	65	59	1	null	null	1.31e-39	19.9	12.9	426	null	-6.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.281466	-0.281466	1	null	null	null	-0.537	0.0631	1.95e-17	-0.28643	45.1	45	2010	3.76	1.34838	2.3781	154.185	60.5238	16.6167	1077.35	null	null	null	null	1	1	null	1	215	214	65	55	1	null	null	2.68e-53	17.6	16.6	1080	null	64	64	2010	6.77	1.65267	1.69214	63.9107	68.7984	8.29296	313.217	null	null	null	null	1	1	null	1	133	130	65	55	2	null	null	2.47e-41	12.5	8.29	313	null	-8.5
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.687614	0.687614	1	null	null	null	-0.391	0.0569	6.01e-12	0.687859	45	45	1976	3.81	1.34838	12.3687	781.137	60.5238	79.6886	5032.7	null	null	null	null	1	1	null	1	842	823	65	59	2	null	null	3.47e-55	95	79.7	5030	null	64.2	64	1976	6.58	1.65267	7.1884	384.405	68.7984	38.2072	2043.16	null	null	null	null	1	1	null	1	453	448	65	59	1	null	null	4.13e-51	55.2	38.2	2040	null	-6.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.066067	-0.066067	1	null	null	null	-0.128	0.0511	0.0122	-0.0701503	45.4	45	1956	3.73	1.34838	1.40585	34.4924	60.5238	10.8507	266.222	null	null	null	null	1	1	null	1	95	95	65	62	null	null	null	7.27e-34	11	10.9	266	null	64.1	64	1956	6.52	1.65267	1.92937	44.6694	68.7984	8.56014	198.187	null	null	null	null	1	1	null	1	113	110.5	65	62	null	null	null	2.48e-32	15.1	8.56	198	null	-2.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.194389	0.194389	1	null	null	null	-0.262	0.0529	7.58e-07	0.194018	45.8	46	2005	3.65	1.34838	1.85431	102.865	60.5238	13.0899	726.141	null	null	null	null	1	1	null	1	163	164	65	54	3	1	null	3.27e-49	13.6	13.1	726	null	64	64	2005	6.76	1.65267	2.74091	81.9239	68.7984	13.2963	397.415	null	null	null	null	1	1	null	1	151	150.5	65	54	1	null	null	4.22e-35	20.1	13.3	397	null	-4.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.29e-05	0.0630321	0.0630321	null	null	null	null	-0.667	0.201	0.000887	0.052629	46.2	46	1965	3.64	1.34838	0.706396	3.09027	60.5238	7.58299	33.1733	null	null	null	null	1	1	null	null	63.6	64	65	57	null	1	null	4.69e-05	5.18	7.58	33.2	null	64	64	1965	6.28	1.65267	0.931565	2.23672	68.7984	2.97172	7.13519	null	null	null	null	1	null	null	null	71	71	65	57	2	null	null	0.0193767	6.86	2.97	7.14	null	-3.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00549892	0.00549892	1	null	null	null	-1.02	0.091	2.08e-29	0.00356118	46.3	46	1982	3.69	1.34838	2.5897	235.373	60.5238	18.3905	1671.48	null	null	null	null	1	1	null	1	296	293.5	65	58	null	null	null	8.53e-64	19.7	18.4	1670	null	63.8	64	1982	6.42	1.65267	1.69546	32.7361	68.7984	8.17579	157.859	null	null	null	null	1	1	null	1	102	101	65	58	null	null	null	4.18e-27	12.8	8.18	158	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.116143	-0.116143	1	null	null	null	-1.01	0.0901	3.34e-29	-0.119466	46	46	2323	3.82	1.34838	3.12567	230.934	60.5238	22.2043	1640.52	null	null	null	null	1	1	null	1	291	291	65	59	null	null	null	2.47e-59	24	22.2	1640	null	63.9	64	2323	6.49	1.65267	1.43521	33.1847	68.7984	6.91846	159.967	null	null	null	null	1	1	null	1	102	101	65	59	null	1	null	1.06e-31	10.9	6.92	160	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.13e-05	0.00123284	0.00123284	null	null	null	null	-0.17	0.171	0.322	-0.0101128	45.6	46	2025	3.7	1.34838	0.738755	2.26655	60.5238	7.6622	23.5082	null	null	null	null	1	1	null	null	62.8	62	65	62	null	null	null	0.00309871	5.67	7.66	23.5	null	63.9	64	2025	6.62	1.65267	1.07464	4.81453	68.7984	3.5481	15.896	null	null	null	null	1	1	null	1	73.6	74	65	62	null	null	null	3.06e-05	8.31	3.55	15.9	null	-0.991
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.89e-05	0.13207	0.13207	1	null	null	null	-0.0864	0.0668	0.196	0.128454	46.4	46	1502	3.77	1.34838	0.835826	6.75043	60.5238	7.49494	60.5318	null	null	null	null	1	1	null	1	67.3	68	65	62	null	null	null	1.92e-11	6.45	7.49	60.5	null	64.3	64	1502	6.53	1.65267	1.34927	12.992	68.7984	5.15266	49.6145	null	null	null	1	1	1	null	1	81.8	81.5	65	62	1	null	null	4.66e-14	10.5	5.15	49.6	null	-1.29
