 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.264255	0.264255	1	null	null	null	-0.208	0.0515	5.39e-05	0.264072	50.4	50	2009	4.57	1.16708	1.91679	97.6156	55.859	22.1996	1130.55	null	null	null	null	1	1	null	1	153	152	63	59	2	null	null	2.85e-50	14.7	22.2	1130	null	66.8	66	2009	7.04	1.70293	3.81022	186.998	74.5783	14.2698	700.33	null	null	null	null	1	1	null	1	262	260	63	59	2	1	null	3.7e-49	29.2	14.3	700	null	-4.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.800827	0.800827	1	null	null	null	0.297	0.0537	3.2e-08	0.801474	50.5	50	1998	4.6	1.16708	3.39517	203.764	55.859	40.8518	2451.75	null	null	null	null	1	1	null	1	260	259	63	61	null	null	null	1.97e-55	26.5	40.9	2450	null	66.9	67	1998	7.12	1.70293	19.2275	1348.31	74.5783	69.3124	4860.45	null	null	null	null	1	1	null	1	1420	1403	63	61	1	null	null	2.74e-59	150	69.3	4860	null	5.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.22496	0.22496	1	null	null	null	-0.199	0.0513	0.000105	0.224835	50.4	50	1970	4.36	1.16708	2.40969	159.211	55.859	29.3913	1941.92	null	null	null	null	1	1	null	1	215	213	63	57	1	null	null	3.92e-55	18.2	29.4	1940	null	66.9	67	1970	6.99	1.70293	6.13647	345.422	74.5783	21.8222	1228.37	null	null	null	null	1	1	null	1	420	422	63	57	1	null	null	4.46e-51	46.3	21.8	1230	null	-3.88
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.165203	0.165203	1	null	null	null	-0.113	0.0499	0.0239	0.164615	50.4	50	1939	4.15	1.16708	1.58137	80.9029	55.859	18.1916	930.684	null	null	null	null	1	1	null	1	137	135	63	63	null	null	null	4.44e-53	12.5	18.2	931	null	66.5	66	1939	6.65	1.70293	4.20396	190.39	74.5783	15.851	717.866	null	null	null	null	1	1	null	1	265	266	63	63	null	null	null	2.1e-49	33.3	15.9	718	null	-2.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.435721	0.435721	1	null	null	null	0.367	0.056	5.67e-11	0.437045	50.3	50	1991	4.38	1.16708	1.58842	79.5309	55.859	19.374	970.038	null	null	null	null	1	1	null	1	135	134	63	59	1	null	null	4.85e-50	12.1	19.4	970	null	66.8	66	1991	7.07	1.70293	9.57847	635.371	74.5783	34.0628	2259.5	null	null	null	null	1	1	null	1	710	688	63	59	null	null	null	1.96e-56	73.6	34.1	2260	null	6.55
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0133247	-0.0133247	null	null	null	null	0.339	0.129	0.00846	-0.027129	50.3	50	1978	4.44	1.16708	0.593367	2.19187	55.859	6.02133	22.2426	null	null	null	null	1	1	null	null	58.1	57	63	59	1	null	null	0.000452097	4.42	6.02	22.2	null	66.3	66	1978	6.77	1.70293	1.34477	11.3708	74.5783	5.748	48.6026	null	null	null	null	1	1	null	1	85.9	86	63	59	1	null	null	7.23e-12	10.2	5.75	48.6	null	2.63
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.160366	0.160366	1	null	null	null	-0.228	0.052	1.13e-05	0.15907	50.4	50	2023	4.59	1.16708	1.3631	80.6127	55.859	15.6562	925.896	null	null	null	null	1	1	null	1	136	136	63	53	3	1	null	3.11e-50	9.87	15.7	926	null	66.3	66	2023	6.87	1.70293	2.71894	144.931	74.5783	10.2678	547.319	null	null	null	null	1	1	null	1	220	220	63	53	3	4	null	1.71e-47	19.7	10.3	547	null	-4.39
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.304031	0.304031	1	null	null	null	-0.0632	0.0494	0.201	0.304779	50.3	50	1981	4.38	1.16708	1.2906	79.5047	55.859	14.8997	917.865	null	null	null	null	1	1	null	1	135	134	63	55	3	2	null	9.84e-53	9.51	14.9	918	null	66	66	1981	6.89	1.70293	5.23603	211.222	74.5783	19.6722	793.579	null	null	null	null	1	1	null	1	286	284	63	55	null	null	null	4.21e-42	38.8	19.7	794	null	-1.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.162427	-0.162427	null	null	null	null	-1.54	0.167	2.77e-20	-0.177303	50.2	50	1983	4.32	1.16708	0.899966	43.6492	55.859	9.2974	450.933	null	null	null	null	1	1	null	1	99.5	99	63	61	null	null	null	8.96e-52	6.93	9.3	451	null	65.9	66	1983	6.9	1.70293	1.17281	3.07739	74.5783	4.92412	12.9207	null	null	null	null	1	null	null	null	77.7	78	63	61	null	null	null	0.0108495	9.01	4.92	12.9	null	-9.23
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0808806	-0.0808806	1	null	null	null	-1.89	0.153	5.77e-35	-0.0840829	50.4	50	1983	4.35	1.16708	4.34889	345.403	55.859	49.381	3922.01	null	null	null	null	1	1	null	1	401	393	63	61	null	null	null	1.34e-62	33.9	49.4	3920	null	66	66	1983	6.96	1.70293	1.23466	13.1921	74.5783	4.71632	50.3931	null	null	null	null	1	1	null	1	87.8	88	63	61	null	null	null	7.66e-16	9.5	4.72	50.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.381433	0.381433	1	null	null	null	-0.0285	0.0493	0.563	0.382331	50.7	51	1963	4.44	1.16708	1.32807	64.4197	55.859	15.2524	739.838	null	null	null	null	1	1	null	1	120	121	63	61	null	null	null	1.01e-50	10.3	15.3	740	null	66.2	66	1963	6.63	1.70293	3.49861	183.438	74.5783	13.2134	692.802	null	null	null	null	1	1	null	1	258	254	63	61	null	null	null	4.17e-52	27.3	13.2	693	null	-0.579
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.589415	0.589415	1	null	null	null	0.0767	0.0495	0.121	0.590297	50.9	51	1960	4.51	1.16708	2.26391	94.6244	55.859	27.3869	1144.69	null	null	null	null	1	1	null	1	150	149.5	63	60	null	null	null	8.34e-46	17.5	27.4	1140	null	66.3	66	1960	6.61	1.70293	6.30249	380.955	74.5783	22.5978	1365.93	null	null	null	null	1	1	null	1	456	447	63	60	3	null	null	7.22e-55	48.8	22.6	1370	null	1.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0380971	0.0380971	1	null	null	null	0.0578	0.0504	0.251	0.0320928	51.2	51	1976	4.63	1.16708	0.710575	20.4803	55.859	7.70185	221.984	null	null	null	null	1	1	null	1	76.3	76	63	56	1	null	null	8.08e-37	5.2	7.7	222	null	66.3	66	1976	6.7	1.70293	2.06333	63.3681	74.5783	8.25699	253.585	null	null	null	null	1	1	null	1	138	136	63	56	3	null	null	8.15e-37	15.4	8.26	254	null	1.15
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00744391	0.00744391	1	null	null	null	-0.0324	0.0568	0.569	-0.00154617	51.3	51	2000	4.66	1.16708	0.632042	8.67806	55.859	6.53117	89.6743	null	null	null	null	1	1	null	1	64.5	64.5	63	54	1	3	null	4.89e-20	4.52	6.53	89.7	null	66.5	67	2000	7.11	1.70293	1.78302	19.8291	74.5783	7.48427	83.2329	null	null	null	null	1	1	null	1	94.4	94	63	54	null	null	null	1.21e-15	13	7.48	83.2	null	-0.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.232575	0.232575	1	null	null	null	-0.22	0.0519	2.13e-05	0.231808	51.4	51	2013	4.68	1.16708	1.4838	67.3614	55.859	17.0663	774.771	null	null	null	null	1	1	null	1	123	125	63	59	3	null	null	1.12e-47	11.3	17.1	775	null	66.8	67	2013	7.09	1.70293	2.39253	123.659	74.5783	9.02261	466.338	null	null	null	null	1	1	null	1	198	197	63	59	2	null	null	8.47e-51	18.3	9.02	466	null	-4.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.152472	0.152472	1	null	null	null	-0.458	0.0632	4.53e-13	0.147487	51.5	51	1981	4.58	1.16708	0.757023	17.8577	55.859	7.89861	186.323	null	null	null	null	1	1	null	1	73.7	74	63	60	null	null	null	3.67e-33	5.75	7.9	186	null	66.8	67	1981	7.02	1.70293	1.40002	15.6217	74.5783	5.82008	64.9416	null	null	null	null	1	1	null	1	90.2	89	63	60	null	null	null	1.89e-16	10.7	5.82	64.9	null	-7.24
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.21789	0.21789	1	null	null	null	0.47	0.0601	5.39e-15	0.218542	51.4	51	1989	4.71	1.16708	1.18655	54.1586	55.859	14.1544	646.063	null	null	null	null	1	1	null	1	110	111	63	57	1	1	null	5.24e-47	8.89	14.2	646	null	66.8	67	1989	6.95	1.70293	7.58528	523.825	74.5783	27.5805	1904.65	null	null	null	null	1	1	null	1	598	595	63	57	1	1	null	5.91e-56	57.2	27.6	1900	null	7.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.15153	-0.15153	1	null	null	null	-1.5	0.124	1.21e-33	-0.156179	51.4	51	2013	4.72	1.16708	2.77238	191.768	55.859	31.0493	2147.71	null	null	null	null	1	1	null	1	248	245	63	59	null	null	null	1.12e-57	21.3	31	2150	null	66.7	66	2013	6.96	1.70293	1.40163	17.6759	74.5783	5.42839	68.4574	null	null	null	null	1	1	null	1	92.3	91	63	59	1	null	null	1.28e-18	10.6	5.43	68.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921143	0.921143	1	null	null	null	-0.0983	0.0497	0.0478	0.921158	51.5	51	1986	4.67	1.16708	24.5699	2081.41	55.859	311.591	26396	null	null	null	null	1	1	null	1	2140	2113.5	63	60	1	null	null	2.51e-63	190	312	26400	null	66.9	67	1986	6.81	1.70293	64.7288	6154.62	74.5783	221.388	21050.3	null	null	null	null	1	1	null	1	6230	6113	63	60	1	null	null	2.91e-66	501	221	21100	null	-1.98
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.157123	0.157123	1	null	null	null	-1.26	0.108	3.06e-31	0.153086	51.3	51	1953	4.49	1.16708	1.08787	40.5139	55.859	11.2831	420.201	null	null	null	null	1	1	null	1	96.4	97	63	59	null	null	null	2.98e-43	8.28	11.3	420	null	66.9	67	1953	6.88	1.70293	1.12684	5.5742	74.5783	4.71246	23.3114	null	null	null	null	1	1	null	1	80.2	80	63	59	null	1	null	6.02e-06	8.5	4.71	23.3	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.267747	0.267747	1	null	null	null	-0.144	0.0507	0.0046	0.267168	51.2	51	1949	4.44	1.16708	1.01785	37.7701	55.859	11.3222	420.139	null	null	null	null	1	1	null	1	93.6	93.5	63	62	null	null	null	8.26e-45	7.93	11.3	420	null	66.4	66	1949	6.67	1.70293	2.04265	77.3894	74.5783	7.96499	301.768	null	null	null	null	1	1	null	1	152	151	63	62	2	null	null	9.25e-45	16	7.96	302	null	-2.83
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00522358	-0.00522358	1	null	null	null	0.0575	0.0495	0.246	-0.0097088	51.5	51	1971	4.62	1.16708	1.00833	41.7804	55.859	11.5664	479.257	null	null	null	null	1	1	null	1	97.6	97	63	61	null	null	null	3.19e-47	7.79	11.6	479	null	66.5	66	1971	6.77	1.70293	2.3016	144.684	74.5783	8.70303	547.094	null	null	null	null	1	1	null	1	219	216	63	61	2	null	null	3.33e-57	17.9	8.7	547	null	1.16
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.466577	0.466577	1	null	null	null	-0.471	0.0601	4.76e-15	0.467007	51.5	51	2001	4.68	1.16708	2.7995	177.06	55.859	33.8458	2140.65	null	null	null	null	1	1	null	1	233	232	63	62	null	null	null	1.45e-57	22	33.8	2140	null	66.6	66	2001	7.11	1.70293	3.88662	201.776	74.5783	13.9439	723.909	null	null	null	null	1	1	null	1	276	276	63	62	1	null	null	2.02e-52	30.6	13.9	724	null	-7.83
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0123794	-0.0123794	1	null	null	null	-0.347	0.0588	3.53e-09	-0.022825	51.6	51	1991	4.69	1.16708	0.861576	17.0755	55.859	9.04445	179.251	null	null	null	null	1	1	null	1	72.9	74	63	61	1	null	null	6.51e-29	6.63	9.04	179	null	66.6	66	1991	6.98	1.70293	1.19916	19.5036	74.5783	4.95482	80.5869	null	null	null	null	1	1	null	1	94.1	95	63	61	1	null	null	2.07e-24	9.21	4.95	80.6	null	-5.9
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.135018	0.135018	1	null	null	null	-0.186	0.0515	0.000295	0.132631	51.5	51	1985	4.69	1.16708	1.12326	38.141	55.859	12.4446	422.567	null	null	null	null	1	1	null	1	94	94	63	62	null	null	null	2.88e-42	8.77	12.4	423	null	66.3	66	1985	6.63	1.70293	2.13937	70.2765	74.5783	8.37567	275.134	null	null	null	null	1	1	null	1	145	146	63	62	null	null	null	5.01e-41	16.8	8.38	275	null	-3.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.27e-05	0.130242	0.130242	null	null	null	null	0.00219	0.111	0.984	0.121152	51.6	52	1991	4.64	1.16708	0.563269	2.73752	55.859	5.70596	27.7313	null	null	null	null	1	1	null	null	58.6	59	63	57	2	null	null	7.91e-06	4.11	5.71	27.7	null	66.2	66	1991	6.67	1.70293	1.1708	6.50938	74.5783	5.0131	27.8717	null	null	null	null	1	1	null	1	81.1	80	63	57	null	null	null	6.61e-07	8.69	5.01	27.9	null	0.0198
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0598123	0.0598123	1	null	null	null	-1.52	0.125	9.21e-34	0.0585798	51.3	51	1970	4.44	1.16708	3.42864	291.808	55.859	39.4363	3356.39	null	null	null	null	1	1	null	1	348	341	63	57	2	null	null	4.27e-61	25.9	39.4	3360	null	66.2	66	1970	6.74	1.70293	1.64347	27.0883	74.5783	6.19762	102.151	null	null	null	null	1	1	null	1	102	102	63	57	1	null	null	1.53e-23	12.3	6.2	102	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.142769	0.142769	1	null	null	null	-1.58	0.13	4.75e-34	0.142706	50.2	50	2320	4.23	1.16708	3.85199	285.043	55.859	44.2225	3272.41	null	null	null	null	1	1	null	1	341	337	63	61	null	null	null	8.46e-61	30.1	44.2	3270	null	66	66	2320	6.97	1.70293	1.3854	22.7003	74.5783	5.23425	85.7655	null	null	null	null	1	1	null	1	97.3	97	63	61	2	null	null	2.18e-24	10.7	5.23	85.8	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.04e-06	0.115952	0.115952	1	null	null	null	0.0836	0.0565	0.139	0.109815	46.8	47	2010	4.34	1.16708	0.809719	7.91689	55.859	8.37018	81.838	null	1	null	1	1	1	null	1	63.8	63	63	58	null	null	null	4.27e-14	6.06	8.37	81.8	null	66.4	66	2010	6.66	1.70293	1.32479	23.6458	74.5783	5.55884	99.2181	null	null	null	1	1	1	null	1	98.2	99	63	58	null	1	null	1.07e-25	9.96	5.56	99.2	null	1.48
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.9e-06	-0.193186	-0.193186	1	null	null	null	0.0901	0.0544	0.0978	-0.210855	49.2	49	1542	4.26	1.16708	0.672052	9.47436	55.859	7.01058	98.8328	null	null	null	1	1	1	null	1	65.3	65	63	57	null	null	null	5.99e-21	4.95	7.01	98.8	null	66.9	67	1542	7.11	1.70293	1.45388	29.2462	74.5783	6.04528	121.606	null	null	null	1	1	1	null	1	104	104	63	57	2	1	null	5.8e-28	10.9	6.05	122	null	1.66
