 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.449379	0.449379	1	null	null	null	-0.0527	0.0493	0.285	0.448361	47.4	47	1959	3.83	1.85812	3.03963	199.481	63.3689	21.8282	1432.51	null	null	null	null	1	1	null	1	263	260.5	68	60	null	null	null	2.54e-57	23.5	21.8	1430	null	65.5	65	1959	6.48	2.30564	4.80006	330.115	73.4349	18.4481	1268.74	null	null	null	null	1	1	null	1	404	397.5	68	60	2	null	null	2.47e-58	37.1	18.4	1270	null	-1.07
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.772085	0.772085	1	null	null	null	-0.431	0.0584	1.68e-13	0.772174	47.5	47	1964	3.9	1.85812	10.237	776.549	63.3689	77.3259	5865.74	null	null	null	null	1	1	null	1	840	818	68	61	null	null	null	2.38e-61	79.9	77.3	5870	null	65.6	65	1964	6.49	2.30564	8.80466	595.516	73.4349	32.1708	2175.92	null	null	null	null	1	1	null	1	669	668	68	61	2	null	null	1.95e-58	68.7	32.2	2180	null	-7.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.413206	0.413206	1	null	null	null	0.154	0.0504	0.0022	0.413004	47.7	48	2016	4.09	1.85812	2.76232	174.087	63.3689	20.0357	1262.69	null	null	null	null	1	1	null	1	237	239	68	57	1	2	null	3.15e-54	20.8	20	1260	null	65.9	66	2016	6.83	2.30564	8.93133	473.53	73.4349	33.985	1801.85	null	null	null	null	1	1	null	1	547	566	68	57	null	null	null	1.26e-49	67.4	34	1800	null	3.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.524093	0.524093	1	null	null	null	-0.155	0.0505	0.00207	0.523275	47.6	47	1980	3.93	1.85812	2.77969	185.421	63.3689	19.976	1332.51	null	null	null	null	1	1	null	1	249	246	68	57	2	null	null	1.33e-55	20.9	20	1330	null	66	66	1980	6.78	2.30564	4.39474	242.565	73.4349	16.8781	931.579	null	null	null	null	1	1	null	1	316	316	68	57	null	null	null	8.13e-51	33.1	16.9	932	null	-3.08
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.205019	0.205019	1	null	null	null	0.873	0.0817	1.18e-26	0.198319	47.6	48	2001	3.91	1.85812	0.936518	13.899	63.3689	6.85556	101.744	null	null	null	null	1	1	null	1	77.3	78	68	56	null	null	null	4.86e-22	6.8	6.86	102	null	66	66	2001	6.87	2.30564	3.57682	201.637	73.4349	13.4857	760.231	null	null	null	null	1	1	null	1	275	275	68	56	2	null	null	8.39e-51	26.7	13.5	760	null	10.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0212147	-0.0212147	null	null	null	null	-0.00145	0.117	0.99	-0.0671314	47.6	48	1975	3.89	1.85812	0.791205	4.05967	63.3689	5.57529	28.6067	null	null	null	null	1	1	null	null	67.4	67	68	56	null	1	null	2.84e-06	5.68	5.58	28.6	null	65.9	66	1975	6.87	2.30564	1.33146	7.27938	73.4349	5.215	28.5114	null	null	null	null	1	1	null	1	80.7	80	68	56	3	null	null	9.31e-07	9.74	5.21	28.5	null	-0.0124
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.724445	0.724445	1	null	null	null	-0.0749	0.0495	0.13	0.724684	47.3	47	1963	3.83	1.85812	3.56756	168.481	63.3689	25.6409	1210.91	null	null	null	null	1	1	null	1	232	227	68	60	null	null	null	7.45e-49	27.6	25.6	1210	null	65.7	66	1963	6.7	2.30564	6.6968	265.398	73.4349	25.7163	1019.15	null	null	null	null	1	1	null	1	339	335.5	68	60	null	null	null	2.51e-44	51.8	25.7	1020	null	-1.51
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.489777	0.489777	1	null	null	null	-0.175	0.0508	0.000585	0.489133	47	47	1997	3.93	1.85812	3.26062	206.403	63.3689	23.3711	1479.44	null	null	null	null	1	1	null	1	270	272	68	57	2	null	null	3.5e-54	24.6	23.4	1480	null	65.5	65	1997	6.71	2.30564	5.52589	256.969	73.4349	21.2777	989.471	null	null	null	null	1	1	null	1	330	330	68	57	null	null	null	1.32e-46	41.7	21.3	989	null	-3.44
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0538832	0.0538832	null	null	null	null	-2	1.45	0.166	0.0172591	47.1	47	1989	3.92	1.85812	1.12902	41.0379	63.3689	8.09854	294.367	null	null	null	null	1	1	null	1	104	105	68	59	null	null	null	6.71e-44	8.5	8.1	294	null	65.6	65	1989	6.59	2.30564	1.03485	0.310856	73.4349	3.98178	1.19607	null	null	null	null	1	null	null	null	73.7	73	68	59	null	null	null	0.764811	7.65	3.98	1.2	null	-1.38
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.189067	-0.189067	1	null	null	null	-1.82	0.148	8.77e-35	-0.203425	47	47	2014	3.84	1.85812	3.90663	324.164	63.3689	28.6314	2375.78	null	null	null	null	1	1	null	1	388	379	68	60	1	null	null	4.02e-63	30.2	28.6	2380	null	65.7	65	2014	6.91	2.30564	1.25792	9.61509	73.4349	4.73715	36.209	null	null	null	null	1	1	null	1	83.1	83	68	60	2	null	null	1.24e-10	9.5	4.74	36.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.538088	0.538088	1	null	null	null	-0.238	0.0522	5.13e-06	0.537526	47.3	47	1982	3.73	1.85812	3.50696	203.157	63.3689	25.206	1460.17	null	null	null	null	1	1	null	1	267	264	68	59	null	null	null	2.36e-53	26.9	25.2	1460	null	65.7	65	1982	6.99	2.30564	4.95398	219.887	73.4349	19.0232	844.365	null	null	null	null	1	1	null	1	293	289	68	59	1	null	null	1.12e-46	38	19	844	null	-4.56
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.604324	0.604324	1	null	null	null	-0.473	0.0602	4.02e-15	0.604301	47.3	47	1977	3.68	1.85812	8.37797	613.701	63.3689	62.4646	4575.64	null	null	null	null	1	1	null	1	677	667	68	57	null	null	null	2.28e-57	63.2	62.5	4580	null	65.6	65	1977	6.72	2.30564	6.38247	416.407	73.4349	23.6264	1541.44	null	null	null	null	1	1	null	1	490	492	68	57	1	null	null	1.12e-54	48.1	23.6	1540	null	-7.85
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0142573	0.0142573	1	null	null	null	-0.0808	0.0501	0.106	0.00200636	47.2	47	1973	3.74	1.85812	1.19535	47.6656	63.3689	8.78737	350.405	null	null	null	null	1	1	null	1	111	111.5	68	58	null	null	null	1.66e-45	8.94	8.79	350	null	65.6	66	1973	6.67	2.30564	2.98904	77.4789	73.4349	11.222	290.885	null	null	null	null	1	1	null	1	151	150	68	58	1	null	null	1.37e-33	22.7	11.2	291	null	-1.61
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.080801	-0.080801	1	null	null	null	-0.363	0.0741	9.58e-07	-0.151303	47.5	47	1965	3.77	1.85812	0.8424	10.7465	63.3689	5.84325	74.5422	null	null	null	null	1	1	null	1	74.1	74	68	52	2	null	null	1.35e-18	5.85	5.84	74.5	null	65.5	65	1965	6.65	2.30564	0.902099	8.12279	73.4349	3.58939	32.32	null	null	null	null	1	1	null	1	81.6	82	68	52	3	2	null	7.43e-13	6.18	3.59	32.3	null	-4.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.486148	0.486148	1	null	null	null	-0.142	0.0503	0.0048	0.485217	47.4	47	1978	3.83	1.85812	3.10228	177.113	63.3689	22.3204	1274.3	null	null	null	null	1	1	null	1	240	237	68	56	2	1	null	4.85e-51	23.2	22.3	1270	null	65.5	65.5	1978	6.78	2.30564	4.49606	239.69	73.4349	17.247	919.458	null	null	null	null	1	1	null	1	313	313.5	68	56	2	null	null	2.58e-49	33.6	17.2	919	null	-2.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10206	0.10206	1	null	null	null	-0.705	0.0721	1.36e-22	0.0867108	47.6	47	2023	3.87	1.85812	1.75592	82.3144	63.3689	12.844	602.106	null	null	null	null	1	1	null	1	146	145.5	68	60	3	null	null	1.54e-49	13.5	12.8	602	null	65.7	65	2023	7.18	2.30564	1.40702	31.4651	73.4349	5.30891	118.723	null	null	null	null	1	1	null	1	105	105.5	68	60	null	null	null	6.57e-32	10.7	5.31	119	null	-9.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.487197	0.487197	1	null	null	null	0.237	0.0523	5.86e-06	0.487921	47.7	48	2030	3.8	1.85812	1.32911	58.0794	63.3689	9.95954	435.21	null	null	null	null	1	1	null	1	121	118	68	58	2	null	null	2.1e-47	9.98	9.96	435	null	65.8	66	2030	7.04	2.30564	4.56454	203.858	73.4349	16.8121	750.852	null	null	null	null	1	1	null	1	277	275	68	58	null	null	null	2.7e-46	34.7	16.8	751	null	4.53
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0239209	0.0239209	1	null	null	null	-1.6	0.132	4.32e-34	0.0124104	47.7	48	1990	3.8	1.85812	3.45224	217.192	63.3689	25.2154	1586.39	null	null	null	null	1	1	null	1	281	280	68	57	1	null	null	5.42e-54	26	25.2	1590	null	66	66	1990	6.96	2.30564	1.06283	10.4423	73.4349	4.01606	39.4579	null	null	null	null	1	1	null	1	83.9	83	68	57	null	null	null	1.99e-14	7.74	4.02	39.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944786	0.944786	1	null	null	null	-0.0845	0.0495	0.0881	0.944792	47.4	47	2003	3.83	1.85812	44.6679	3865.41	63.3689	363.5	31456.1	null	null	null	null	1	1	null	1	3930	3844	68	59	null	null	null	5.04e-63	343	364	31500	null	65.7	65	2003	7.03	2.30564	87.0043	7635.6	73.4349	295.076	25896.2	null	null	null	null	1	1	null	1	7710	7532	68	59	1	null	null	2.25e-63	668	295	25900	null	-1.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0381226	0.0381226	null	null	null	null	-2	1000	1	0.00811119	47.4	47	1988	3.88	1.85812	1.18569	51.4206	63.3689	10.356	449.113	null	null	null	null	1	1	null	1	115	113	68	57	1	null	null	4.09e-47	8.79	10.4	449	null	65.3	65	1988	6.68	2.30564	1.21994	-0.785784	73.4349	3.85498	-2.48306	null	null	null	null	1	null	null	null	72.6	72	68	57	null	null	null	0.521867	8.97	3.85	-2.48	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.455111	0.455111	1	null	null	null	-0.401	0.0573	2.54e-12	0.454009	47.5	48	1977	3.83	1.85812	3.33158	210.076	63.3689	24.1085	1520.18	null	null	null	null	1	1	null	1	273	270	68	54	4	null	null	6.93e-52	24.4	24.1	1520	null	65.3	65	1977	6.47	2.30564	4.17517	158.176	73.4349	15.9242	603.288	null	null	null	null	1	1	null	1	232	228	68	54	1	null	null	2.6e-40	30.6	15.9	603	null	-7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.214317	0.214317	1	null	null	null	-0.189	0.0514	0.000225	0.203057	47.9	48	1977	3.92	1.85812	1.18029	71.7117	63.3689	8.838	536.978	null	null	null	null	1	1	null	1	135	134.5	68	62	null	null	null	2.11e-59	9.12	8.84	537	null	65.5	65	1977	6.45	2.30564	2.25059	94.178	73.4349	8.2953	347.125	null	null	null	null	1	1	null	1	168	164	68	62	null	null	null	1.22e-47	17.6	8.3	347	null	-3.69
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.796503	0.796503	1	null	null	null	-0.0456	0.0493	0.355	0.796695	48	48	2020	3.98	1.85812	5.49038	363.181	63.3689	40.9787	2710.69	null	null	null	null	1	1	null	1	427	416.5	68	60	null	null	null	3.39e-57	42.5	41	2710	null	65.8	66	2020	6.65	2.30564	10.5252	660.048	73.4349	38.9204	2440.75	null	null	null	null	1	1	null	1	733	718.5	68	60	null	null	null	9.23e-56	81.5	38.9	2440	null	-0.925
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.152619	0.152619	1	null	null	null	-0.165	0.0514	0.00129	0.14132	48	48	2004	4.02	1.85812	1.22275	45.5584	63.3689	8.9493	333.441	null	null	null	null	1	1	null	1	109	107	68	55	2	1	null	4.13e-42	8.91	8.95	333	null	65.9	66	2004	6.73	2.30564	2.45733	60.4378	73.4349	9.2665	227.909	null	null	null	null	1	1	null	1	134	134	68	55	null	null	null	1.69e-31	18.1	9.27	228	null	-3.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.465219	0.465219	1	null	null	null	-0.264	0.0529	5.79e-07	0.463771	48	48	1998	3.95	1.85812	2.29338	133.91	63.3689	16.9247	988.226	null	null	null	null	1	1	null	1	197	198	68	61	null	null	null	2.34e-55	17.8	16.9	988	null	65.9	66	1998	6.54	2.30564	3.95115	143.729	73.4349	14.7769	537.531	null	null	null	null	1	1	null	1	217	213	68	61	null	null	null	7.08e-43	30.8	14.8	538	null	-5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.01e-06	0.288068	0.288068	null	null	null	null	-0.534	0.161	0.000908	0.255793	48	48	2016	3.98	1.85812	0.835152	4.96443	63.3689	5.98333	35.567	null	null	null	null	1	1	null	1	68.3	68	68	60	null	null	null	1.05e-07	6.23	5.98	35.6	null	65.9	66	2016	6.76	2.30564	1.03193	2.69843	73.4349	3.97535	10.3953	null	null	null	null	1	null	null	null	76.1	76	68	60	1	null	null	0.0109717	7.69	3.98	10.4	null	-3.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.150926	-0.150926	1	null	null	null	-1.35	0.113	9.27e-33	-0.161406	47.8	48	2041	3.95	1.85812	4.11992	273.881	63.3689	30.8577	2051.34	null	null	null	null	1	1	null	1	337	336.5	68	60	null	null	null	1.96e-57	31.9	30.9	2050	null	65.6	65	2041	6.53	2.30564	1.46534	24.9651	73.4349	5.39965	91.9943	null	null	null	null	1	1	null	1	98.4	98	68	60	1	null	null	2.31e-25	11.1	5.4	92	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.246687	0.246687	1	null	null	null	-1.37	0.115	6.69e-33	0.244387	47.3	47	2346	3.81	1.85812	4.17437	302.561	63.3689	31.3277	2270.65	null	null	null	null	1	1	null	1	366	361	68	57	1	null	null	2.64e-57	31.5	31.3	2270	null	65.5	65	2346	6.54	2.30564	1.43498	26.4598	73.4349	5.27731	97.3088	null	null	null	null	1	1	null	1	99.9	99	68	57	1	null	null	1.7e-26	10.6	5.28	97.3	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.19e-05	-0.0447923	-0.0447923	null	null	null	1	-1.06	12	0.93	-0.118181	46.3	46	2006	3.87	1.85812	0.671734	0.139868	63.3689	6.29158	1.31003	null	1	null	null	1	null	null	null	63.5	63	68	57	1	null	null	0.835661	4.78	6.29	1.31	null	65.7	66	2006	6.64	2.30564	1.0465	0.038777	73.4349	3.08375	0.114266	null	null	null	null	1	null	null	null	73.5	75	68	57	null	null	null	0.970556	7.61	3.08	0.114	null	-0.0883
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.5e-05	-0.0612598	-0.0612598	null	null	null	null	-0.72	0.985	0.465	-0.149576	47.6	48	1503	3.83	1.85812	0.586339	1.10567	63.3689	4.65042	8.76941	null	null	null	null	1	null	null	null	64.5	64	68	59	1	1	null	0.0630641	4.16	4.65	8.77	null	66	66	1503	6.8	2.30564	1.04377	0.480347	73.4349	3.63214	1.67153	null	null	null	null	1	null	null	null	73.9	73	68	59	2	null	null	0.64686	7.72	3.63	1.67	null	-0.731
