 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.577678	0.577678	1	null	null	null	-0.0763	0.0495	0.123	0.570294	46.1	46	1964	3.89	5.11048	2.31584	124.042	93.1007	26.057	1395.68	null	null	null	null	1	1	null	1	217	215	67	63	null	null	null	1.45e-59	17.7	26.1	1400	null	66.4	66	1964	6.72	11.1425	7.93804	468.47	77.2604	19.8409	1170.93	null	null	null	null	1	1	null	1	546	537	67	63	null	null	null	1.11e-58	62.1	19.8	1170	null	-1.54
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.533997	0.533997	1	null	null	null	-0.0338	0.0492	0.492	0.531584	46.3	46	1949	3.86	5.11048	3.30846	209.399	93.1007	37.3921	2366.62	null	null	null	null	1	1	null	1	303	297.5	67	58	3	null	null	1.7e-57	24.7	37.4	2370	null	66.7	66	1949	7.06	11.1425	14.151	879.843	77.2604	35.2128	2189.36	null	null	null	null	1	1	null	1	957	935.5	67	58	1	null	null	7.9e-55	107	35.2	2190	null	-0.687
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.160143	0.160143	1	null	null	null	-0.22	0.0517	2.13e-05	0.122371	46.3	46	1935	3.8	5.11048	2.5089	153.187	93.1007	28.3038	1728.16	null	null	null	null	1	1	null	1	246	245	67	59	1	null	null	1.44e-59	18.7	28.3	1730	null	66.6	66	1935	6.67	11.1425	6.00423	417.824	77.2604	14.9679	1041.59	null	null	null	null	1	1	null	1	495	497	67	59	null	null	null	3.03e-62	44.9	15	1040	null	-4.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.372687	0.372687	1	null	null	null	0.0598	0.0494	0.226	0.354763	46.2	46	1958	3.75	5.11048	2.04669	101.481	93.1007	22.964	1138.63	null	null	null	null	1	1	null	1	195	195	67	55	3	null	null	2e-53	14.5	23	1140	null	66.8	67	1958	7	11.1425	8.36518	521.285	77.2604	20.9674	1306.61	null	null	null	null	1	1	null	1	599	589	67	55	1	null	null	4.32e-54	61.2	21	1310	null	1.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.503077	0.503077	1	null	null	null	-0.263	0.0529	6.73e-07	0.475355	46.1	46	1970	3.74	5.11048	2.0246	93.5993	93.1007	21.9618	1015.31	null	null	null	null	1	1	null	1	187	186	67	60	1	null	null	6.31e-55	14.9	22	1020	null	67.1	67	1970	6.91	11.1425	4.77677	213.906	77.2604	12.3843	554.577	null	null	null	null	1	1	null	1	291	290	67	60	null	null	null	6.03e-53	35.5	12.4	555	null	-4.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.381496	0.381496	1	null	null	null	-0.0664	0.0596	0.266	0.124749	46.1	46	1986	3.68	5.11048	1.06581	8.85011	93.1007	9.54379	79.2486	null	null	null	null	1	1	null	null	102	101	67	61	null	null	null	2.66e-13	6.75	9.54	79.2	null	67	67	1986	6.73	11.1425	2.06947	21.6577	77.2604	6.49955	68.0197	null	null	null	null	1	1	null	null	98.9	99	67	61	null	null	null	1.11e-18	12.2	6.5	68	null	-1.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.533304	0.533304	1	null	null	null	0.113	0.0499	0.0237	0.525632	46.4	46	1961	3.68	5.11048	2.5062	98.366	93.1007	28.1706	1105.67	null	null	null	null	1	1	null	1	191	189.5	67	60	null	null	null	7.22e-48	18.8	28.2	1110	null	67.2	67	1961	6.51	11.1425	8.88102	572.923	77.2604	22.2202	1433.45	null	null	null	null	1	1	null	1	650	646.5	67	60	3	null	null	1.94e-58	68	22.2	1430	null	2.26
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.477712	0.477712	1	null	null	null	0.141	0.0502	0.00488	0.470337	46.5	46	1950	3.8	5.11048	1.99135	101.593	93.1007	22.4636	1146.03	null	null	null	null	1	1	null	1	195	196	67	62	null	1	null	1.56e-59	14.9	22.5	1150	null	67.1	67	1950	6.56	11.1425	9.46461	636.611	77.2604	23.5959	1587.11	null	null	null	null	1	1	null	1	714	704.5	67	62	null	null	null	8.47e-61	73.7	23.6	1590	null	2.81
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.373993	0.373993	null	null	null	null	-1.28	0.341	0.000172	0.0982498	46.6	47	1943	3.76	5.11048	1.15362	16.0421	93.1007	10.0435	139.664	null	null	null	null	1	1	null	1	109	108	67	63	null	null	null	1.03e-25	7.7	10	140	null	67.2	67	1943	6.66	11.1425	1.83174	2.26344	77.2604	5.91709	7.31159	null	null	null	null	1	null	null	null	79.5	79	67	63	null	null	null	0.218855	9.73	5.92	7.31	null	-3.76
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0262321	-0.0262321	1	null	null	null	-1.87	0.151	6.67e-35	-0.231557	46.6	47	1970	3.74	5.11048	3.603	293.813	93.1007	35.8582	2924.12	null	null	null	null	1	1	null	1	387	387.5	67	58	2	null	null	1.33e-63	27	35.9	2920	null	67.1	67	1970	6.79	11.1425	1.698	14.1189	77.2604	4.79821	39.8973	null	null	null	null	1	1	null	null	91.4	92	67	58	2	null	null	1.84e-13	7.73	4.8	39.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.311125	0.311125	1	null	null	null	-0.0308	0.0493	0.532	0.276338	46.5	46	1968	3.75	5.11048	1.9211	82.001	93.1007	21.0125	896.906	null	null	null	null	1	1	null	1	175	175	67	59	1	null	null	1.11e-52	14	21	897	null	67.1	67	1968	6.88	11.1425	6.25435	324.977	77.2604	16.0813	835.585	null	null	null	null	1	1	null	1	402	404	67	59	null	null	null	6.45e-54	46.9	16.1	836	null	-0.624
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.625171	0.625171	1	null	null	null	0.169	0.0507	0.000862	0.630294	46.5	47	1967	3.85	5.11048	2.48889	133.998	93.1007	28.1706	1516.66	null	null	null	null	1	1	null	1	227	228	67	61	1	null	null	1.61e-57	18.8	28.2	1520	null	67.1	67	1967	6.96	11.1425	15.5848	900.477	77.2604	38.7236	2237.42	null	null	null	null	1	1	null	1	978	947	67	61	1	null	null	6.41e-55	121	38.7	2240	null	3.33
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167104	0.167104	1	null	null	null	-0.0396	0.0501	0.429	-0.0167281	46.4	46	1977	3.84	5.11048	1.30454	27.8993	93.1007	12.7507	272.69	null	null	null	null	1	1	null	1	121	121	67	61	null	null	null	9.05e-38	8.95	12.8	273	null	67.1	67	1977	7.11	11.1425	2.86762	86.5101	77.2604	8.25107	248.918	null	null	null	null	1	1	null	1	164	162	67	61	1	null	null	9.11e-50	19.7	8.25	249	null	-0.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.240893	0.240893	1	null	null	null	-0.412	0.0635	8.73e-11	-0.0428143	46.2	46	1986	3.77	5.11048	1.28044	15.8145	93.1007	11.5705	142.905	null	null	null	null	1	1	null	1	109	109	67	59	null	null	null	3.1e-21	8.59	11.6	143	null	67.2	67	1986	6.98	11.1425	1.96381	17.7735	77.2604	6.11188	55.3158	null	null	null	null	1	1	null	null	95	95	67	59	2	null	null	2.67e-15	10.9	6.11	55.3	null	-6.49
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.554362	0.554362	1	null	null	null	0.0273	0.0492	0.579	0.539202	46.2	46	1978	3.85	5.11048	1.9247	81.096	93.1007	21.1198	889.872	null	null	null	null	1	1	null	1	174	177	67	61	null	null	null	1.78e-53	14.2	21.1	890	null	67	67	1978	6.96	11.1425	6.1359	369.772	77.2604	15.7259	947.703	null	null	null	null	1	1	null	1	447	442	67	61	null	null	null	1.44e-59	46.7	15.7	948	null	0.555
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.161692	0.161692	1	null	null	null	-0.0489	0.0499	0.327	-0.0120849	46.1	46	1983	3.89	5.11048	1.28248	33.323	93.1007	12.6423	328.488	null	null	null	null	1	1	null	1	126	127	67	59	2	null	null	4.16e-44	8.6	12.6	328	null	66.7	67	1983	6.87	11.1425	3.06829	102.875	77.2604	8.75361	293.496	null	null	null	null	1	1	null	1	180	180	67	59	null	null	null	6.22e-51	21.1	8.75	293	null	-0.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.230944	0.230944	1	null	null	null	-0.046	0.0494	0.351	0.188322	46.2	46	1959	3.8	5.11048	2.29707	70.1646	93.1007	24.8598	759.35	null	null	null	null	1	1	null	1	163	160	67	49	10	null	null	1.76e-36	15.5	24.9	759	null	66.4	66	1959	6.91	11.1425	5.24234	262.821	77.2604	13.6228	682.971	null	null	null	null	1	1	null	1	340	343	67	49	2	null	null	1.38e-47	35.4	13.6	683	null	-0.933
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.090196	0.090196	1	null	null	null	-1.5	0.124	1.2e-33	-0.0303421	46.3	46	1991	3.7	5.11048	2.80936	213.319	93.1007	28.3523	2152.83	null	null	null	null	1	1	null	1	306	306.5	67	62	null	null	null	5.66e-67	21.6	28.4	2150	null	66.1	66	1991	6.96	11.1425	2.12337	24.5945	77.2604	5.91712	68.5364	null	null	null	null	1	1	null	null	102	102	67	62	null	null	null	2.4e-21	12.8	5.92	68.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932992	0.932992	1	null	null	null	0.224	0.0518	1.5e-05	0.933135	46.3	46	1980	3.69	5.11048	28.4232	2526.36	93.1007	316.583	28139.1	null	null	null	null	1	1	null	1	2620	2584	67	61	2	null	null	1.91e-65	222	317	28100	null	65.8	66	1980	6.97	11.1425	247.357	18674.6	77.2604	624.562	47152.2	null	null	null	null	1	1	null	1	18800	18294	67	61	null	null	null	3.49e-61	1930	625	47200	null	4.33
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.349994	0.349994	null	null	null	null	-0.896	0.089	8.05e-24	0.0371091	46.1	46	1960	3.7	5.11048	1.09984	23.64	93.1007	9.85998	211.932	null	null	null	null	1	1	null	1	117	116	67	54	3	2	null	8.41e-39	6.65	9.86	212	null	65.8	65	1960	6.9	11.1425	1.86027	8.59148	77.2604	5.83572	26.9517	null	null	null	null	1	1	null	null	85.9	85	67	54	2	null	null	9.87e-06	9.32	5.84	27	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.406935	0.406935	1	null	null	null	-0.0865	0.0498	0.0821	0.350987	45.9	46	1988	3.9	5.11048	1.45739	55.716	93.1007	15.4322	589.972	null	null	null	null	1	1	null	1	149	149	67	60	2	null	null	3.45e-55	10.2	15.4	590	null	66.1	66	1988	7.01	11.1425	4.38081	182.023	77.2604	11.6351	483.437	null	null	null	null	1	1	null	1	259	261.5	67	60	null	null	null	7.73e-52	32.3	11.6	483	null	-1.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.170987	0.170987	1	null	null	null	-0.0123	0.0493	0.803	0.0634619	45.7	46	1992	3.9	5.11048	1.5323	52.3908	93.1007	16.2803	556.638	null	null	null	null	1	1	null	1	145	145	67	59	null	null	null	9.84e-50	10.7	16.3	557	null	66.2	66	1992	7.16	11.1425	3.75764	204.418	77.2604	9.94633	541.086	null	null	null	null	1	1	null	1	282	281	67	59	1	null	null	3.2e-62	26.9	9.95	541	null	-0.249
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.691691	0.691691	1	null	null	null	0.0842	0.0495	0.089	0.695394	45.6	45	1993	3.78	5.11048	3.52352	235.487	93.1007	39.6345	2648.88	null	null	null	null	1	1	null	1	329	326	67	63	null	null	null	2.32e-62	27.5	39.6	2650	null	65.9	66	1993	6.99	11.1425	22.2782	1286.23	77.2604	55.6995	3215.8	null	null	null	null	1	1	null	1	1360	1337	67	63	1	null	null	6.44e-56	176	55.7	3220	null	1.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.385017	0.385017	1	null	null	null	0.188	0.0513	0.000258	0.310036	45.7	46	1980	3.7	5.11048	1.29662	33.0993	93.1007	13.2559	338.388	null	null	null	null	1	1	null	1	126	125.5	67	60	2	null	null	1.19e-43	8.8	13.3	338	null	65.9	66	1980	6.93	11.1425	4.01437	189.473	77.2604	11.043	521.215	null	null	null	null	1	1	null	1	267	260.5	67	60	1	null	null	4.23e-57	29.3	11	521	null	3.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.48807	0.48807	1	null	null	null	0.161	0.0507	0.00152	0.461166	46	46	1940	3.76	5.11048	1.40657	50.1924	93.1007	15.1383	540.2	null	null	null	null	1	1	null	1	143	144.5	67	58	2	1	null	1.53e-52	9.6	15.1	540	null	67.1	67	1940	7.18	11.1425	5.44406	299.257	77.2604	14.2257	781.976	null	null	null	null	1	1	null	1	377	370	67	58	2	null	null	5.71e-56	40.1	14.2	782	null	3.17
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.04e-06	0.304591	0.304591	1	null	null	null	-0.179	0.0576	0.00193	0.0555281	46.2	46	1929	3.76	5.11048	1.16753	12.2629	93.1007	10.5603	110.919	null	null	null	null	1	1	null	null	105	105	67	55	null	2	null	1.65e-17	7.32	10.6	111	null	67.7	67	1929	7.13	11.1425	2.15026	23.6487	77.2604	6.68569	73.5298	null	null	null	null	1	1	null	null	101	102	67	55	3	null	null	1.97e-19	12.3	6.69	73.5	null	-3.1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.235599	0.235599	1	null	null	null	-1.41	0.117	3.76e-33	0.166673	46.3	46	1957	3.87	5.11048	2.86096	247.31	93.1007	30.1656	2607.6	null	null	null	null	1	1	null	1	340	343.5	67	56	2	null	null	4.18e-65	20.9	30.2	2610	null	67.2	67	1957	7.14	11.1425	2.132	38.4003	77.2604	5.68662	102.424	null	null	null	null	1	1	null	1	116	114.5	67	56	2	null	null	6.43e-35	12.3	5.69	102	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0659125	0.0659125	1	null	null	null	-1.3	0.109	2.15e-32	-0.00682896	46.3	46	2351	3.82	5.11048	3.7987	282.983	93.1007	41.0059	3054.72	null	null	null	null	1	1	null	1	376	372.5	67	60	2	null	null	1.37e-62	29	41	3050	null	66.2	66	2351	6.93	11.1425	2.4782	59.2563	77.2604	6.4564	154.379	null	null	null	null	1	1	null	1	137	138	67	60	null	null	null	5.41e-44	16	6.46	154	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.89e-06	0.422083	0.422083	null	null	null	null	-0.52	0.227	0.0218	0.16663	45.5	45	1989	3.69	5.11048	1.23373	3.45698	93.1007	10.5949	29.6875	null	null	null	null	1	1	null	null	96.6	97	67	52	null	null	null	0.00629595	7.67	10.6	29.7	null	65	65	1989	6.84	11.1425	1.53446	2.73963	77.2604	5.02509	8.97182	null	null	null	null	1	null	null	null	80	79	67	52	2	4	null	0.0773105	5.11	5.03	8.97	null	-2.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.82e-06	0.449535	0.449535	null	null	null	null	-0.641	0.834	0.442	0.0670511	45.7	46	1515	3.73	5.11048	0.936221	1.36596	93.1007	7.97722	11.6388	null	null	null	null	1	null	null	null	94.5	95	67	60	1	null	null	0.14714	5.4	7.98	11.6	null	65.3	65	1515	6.69	11.1425	1.71645	0.806295	77.2604	5.66531	2.66126	null	null	null	null	1	null	null	null	78.1	76	67	60	null	null	null	0.639388	8.1	5.67	2.66	null	-0.768
