 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.285408	0.285408	1	null	null	null	-0.124	0.05	0.0132	0.280158	49.6	50	1978	4.11	2.50946	2.64977	132.078	81.1253	35.0441	1746.77	null	null	null	null	1	1	null	1	213	214	61	59	null	null	null	2.27e-50	20.2	35	1750	null	63.2	63	1978	6.59	5.42126	5.57636	324.402	73.8523	22.5743	1313.25	null	null	null	null	1	1	null	1	398	401	61	59	1	null	null	2.31e-54	42.5	22.6	1310	null	-2.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.668239	0.668239	1	null	null	null	-0.073	0.0494	0.14	0.668843	49.5	49	1968	4	2.50946	2.98921	173.022	81.1253	39.7946	2303.4	null	null	null	null	1	1	null	1	254	253	61	61	2	null	null	2.77e-55	23.2	39.8	2300	null	63.4	63	1968	6.55	5.42126	8.66587	484.098	73.8523	34.8509	1946.86	null	null	null	null	1	1	null	1	558	555	61	61	null	null	null	6.02e-54	67.5	34.9	1950	null	-1.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.141246	0.141246	1	null	null	null	0.331	0.0548	1.55e-09	0.131716	49.7	49	1978	4.17	2.50946	1.27525	60.596	81.1253	16.7382	795.347	null	null	null	null	1	1	null	1	142	143	61	61	null	1	null	5.99e-54	9.64	16.7	795	null	63.5	63	1978	6.68	5.42126	7.68083	417.967	73.8523	31.3303	1704.9	null	null	null	null	1	1	null	1	492	489	61	61	1	null	null	2.1e-53	59.7	31.3	1700	null	6.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.423374	0.423374	1	null	null	null	-0.132	0.0501	0.00839	0.418916	49.8	49.5	1970	4.16	2.50946	2.35432	108.468	81.1253	30.9681	1426.76	null	null	null	null	1	1	null	1	190	189	61	59	null	null	null	1.19e-48	17.9	31	1430	null	63.5	63	1970	6.66	5.42126	4.32475	258.605	73.8523	17.6027	1052.58	null	null	null	null	1	1	null	1	332	331	61	59	null	null	null	6.57e-56	32.8	17.6	1050	null	-2.64
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0327064	0.0327064	1	null	null	null	-0.0598	0.0494	0.226	0.0125278	49.7	49	1997	4.09	2.50946	1.56403	72.0413	81.1253	20.3863	939.023	null	null	null	null	1	1	null	1	153	153	61	54	3	2	null	3.46e-47	11.2	20.4	939	null	64.2	64	1997	7.15	5.42126	4.34685	199.203	73.8523	17.8545	818.221	null	null	null	null	1	1	null	1	273	273.5	61	54	1	null	null	5.87e-46	31.5	17.9	818	null	-1.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.161229	0.161229	null	null	null	null	0.952	0.299	0.00146	0.0453073	49.7	50	2008	4.08	2.50946	0.868526	1.24563	81.1253	5.5298	7.93078	null	null	null	null	1	null	null	null	82.4	82	61	62	null	null	null	0.155424	6.35	5.53	7.93	null	64.8	64	2008	7.14	5.42126	1.28154	8.45411	73.8523	10.7764	71.0903	null	1	null	null	1	1	null	null	82.3	83	61	62	1	null	null	1.8e-09	8.48	10.8	71.1	null	3.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.303043	0.303043	1	null	null	null	0.0353	0.0493	0.473	0.292898	49.7	50	1965	3.78	2.50946	1.46664	71.8747	81.1253	19.125	937.247	null	null	null	null	1	1	null	1	153	152	61	58	3	null	null	9.95e-52	10.9	19.1	937	null	64.3	64	1965	6.82	5.42126	4.67554	247.63	73.8523	19.1965	1016.7	null	null	null	null	1	1	null	1	321	321.5	61	58	2	null	null	8.27e-52	35.2	19.2	1020	null	0.717
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.377201	0.377201	1	null	null	null	-0.0169	0.0492	0.731	0.370471	49.8	50	1989	3.81	2.50946	1.71582	78.2957	81.1253	22.3897	1021.68	null	null	null	null	1	1	null	1	159	160	61	57	1	null	null	2.49e-48	12.7	22.4	1020	null	64.1	64	1989	6.91	5.42126	4.7484	239.499	73.8523	19.4823	982.643	null	null	null	null	1	1	null	1	313	307	61	57	null	null	null	6.98e-50	35.5	19.5	983	null	-0.344
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.192924	0.192924	null	null	null	null	-2	1000	1	0.0992588	49.6	50	1944	3.92	2.50946	0.984376	26.2606	81.1253	2.23235	59.5535	null	null	null	null	1	1	null	1	107	107	61	57	null	null	null	3.74e-38	7.02	2.23	59.6	null	63.8	64	1944	6.61	5.42126	1.23339	-2.15058	73.8523	29.1184	-50.7718	null	null	null	null	1	null	null	null	71.7	72	61	57	1	1	null	0.0842991	7.7	29.1	-50.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.055012	-0.055012	1	null	null	null	-1.72	0.14	1.55e-34	-0.0928831	49.6	50	1961	3.85	2.50946	3.34039	231.875	81.1253	42.5854	2956.09	null	null	null	null	1	1	null	1	313	313	61	59	1	null	null	2.47e-58	25.5	42.6	2960	null	63.6	63	1961	6.57	5.42126	1.53089	13.4019	73.8523	6.42909	56.2822	null	null	null	null	1	1	null	null	87.3	89	61	59	null	null	null	1.52e-13	10.5	6.43	56.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.460504	0.460504	1	null	null	null	-0.0128	0.0492	0.795	0.455644	49.6	50	1974	3.76	2.50946	1.74372	64.8229	81.1253	22.7309	845.021	null	null	null	null	1	1	null	1	146	147	61	58	null	null	null	1.29e-43	13.1	22.7	845	null	63.6	63	1974	6.43	5.42126	4.39182	199.768	73.8523	18.0374	820.459	null	null	null	null	1	1	null	1	274	280	61	58	1	null	null	3.64e-48	33	18	820	null	-0.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.442715	0.442715	1	null	null	null	-0.051	0.0493	0.301	0.439928	49.7	50	1953	3.77	2.50946	2.21496	109.908	81.1253	29.2394	1450.88	null	null	null	null	1	1	null	1	191	190	61	60	null	null	null	2.42e-51	17	29.2	1450	null	63.2	63	1953	6.44	5.42126	6.23165	318.098	73.8523	25.2738	1290.11	null	null	null	null	1	1	null	1	392	389.5	61	60	null	null	null	1.95e-51	48	25.3	1290	null	-1.03
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.151961	0.151961	1	null	null	null	-0.268	0.0538	6.32e-07	0.103698	49.6	50	1993	3.88	2.50946	1.16002	27.6713	81.1253	14.3697	342.775	null	null	null	null	1	1	null	1	109	109	61	59	null	null	null	1.24e-34	8.56	14.4	343	null	63.2	63	1993	6.73	5.42126	2.08091	42.8087	73.8523	8.99379	185.021	null	null	null	null	1	1	null	1	117	117	61	59	null	null	null	5.99e-32	15.1	8.99	185	null	-4.98
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.191371	0.191371	null	null	null	null	-0.168	0.0921	0.0677	0.0659065	49.6	50	1973	3.97	2.50946	0.738426	7.52379	81.1253	6.09535	62.1052	null	null	null	null	1	1	null	1	88.6	89	61	57	1	2	null	3.58e-16	5.02	6.1	62.1	null	63.2	63	1973	6.37	5.42126	1.3504	6.49854	73.8523	8.75873	42.1496	null	null	null	null	1	1	null	null	80.4	81	61	57	1	null	null	5.8e-06	8.75	8.76	42.1	null	-1.83
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0549301	-0.0549301	1	null	null	null	0.17	0.0508	0.000793	-0.0828489	49.6	49	1970	3.98	2.50946	1.3659	44.116	81.1253	17.7422	573.042	null	null	null	null	1	1	null	1	125	127	61	58	null	null	null	3.41e-41	10.1	17.7	573	null	63.2	63	1970	6.29	5.42126	4.18899	205.872	73.8523	17.2658	848.546	null	null	null	null	1	1	null	1	280	280.5	61	58	null	null	null	2.64e-50	31.5	17.3	849	null	3.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0195883	0.0195883	1	null	null	null	-0.184	0.0525	0.000455	-0.0609201	49.5	49	1976	3.97	2.50946	0.974076	19.6678	81.1253	11.7566	237.38	null	null	null	null	1	1	null	1	101	100	61	58	null	null	null	4.38e-31	7	11.8	237	null	63.5	63	1976	6.37	5.42126	1.9599	35.027	73.8523	8.69386	155.375	null	null	null	null	1	1	null	1	109	105.5	61	58	null	null	null	2.16e-28	14	8.69	155	null	-3.51
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.310199	0.310199	1	null	null	null	-0.0677	0.0495	0.171	0.300767	49.5	49	1978	3.99	2.50946	1.98003	72.7656	81.1253	25.809	948.474	null	null	null	null	1	1	null	1	154	152	61	55	2	null	null	2.4e-41	14.5	25.8	948	null	63.8	63	1978	6.79	5.42126	3.892	197.602	73.8523	15.9861	811.635	null	null	null	null	1	1	null	1	271	272	61	55	null	1	null	1.72e-49	28.4	16	812	null	-1.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00120398	0.00120398	1	null	null	null	-1.46	0.121	1.83e-33	-0.0427646	49.6	49	1991	3.96	2.50946	2.4171	156.719	81.1253	30.622	1985.47	null	null	null	null	1	1	null	1	238	238	61	58	1	null	null	1.4e-56	18.2	30.6	1990	null	64.1	64	1991	6.77	5.42126	1.49558	16.1821	73.8523	6.32034	68.3857	null	null	null	null	1	1	null	1	90	88.5	61	58	1	null	null	9.52e-18	10.1	6.32	68.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.83876	0.83876	1	null	null	null	0.0978	0.0497	0.0489	0.838869	49.4	49	1992	3.93	2.50946	14.5533	1357.22	81.1253	215.095	20059.5	null	null	null	null	1	1	null	1	1440	1414	61	58	2	null	null	4.61e-64	111	215	20100	null	64.1	64	1992	6.86	5.42126	71.1878	6935.96	73.8523	257.872	25125	null	null	null	null	1	1	null	1	7010	6977.5	61	58	null	null	null	4.23e-65	542	258	25100	null	1.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.27808	0.27808	1	null	null	null	-0.797	0.0786	3.88e-24	0.233065	49.4	49	1996	3.91	2.50946	1.179	28.754	81.1253	13.1077	319.676	null	null	null	null	1	1	null	1	110	108.5	61	58	null	null	null	9.16e-35	8.64	13.1	320	null	63.8	64	1996	6.92	5.42126	1.49482	10.5959	73.8523	7.19854	51.0265	null	null	null	null	1	1	null	null	84.4	84	61	58	2	null	null	3.47e-10	10.1	7.2	51	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.129192	0.129192	1	null	null	null	0.136	0.0505	0.00703	0.0913935	49.3	49	1974	3.96	2.50946	1.20524	28.6713	81.1253	15.4235	366.908	null	null	null	null	1	1	null	1	110	110	61	59	1	null	null	2.44e-34	8.92	15.4	367	null	63.5	63	1974	6.8	5.42126	2.62726	119.944	73.8523	10.9916	501.809	null	null	null	null	1	1	null	1	194	193	61	59	null	null	null	5.05e-52	19.5	11	502	null	2.7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0321072	0.0321072	1	null	null	null	-0.439	0.0588	9.01e-14	-0.00800697	49.4	49	1992	3.85	2.50946	1.47683	85.5198	81.1253	19.1516	1109.03	null	null	null	null	1	1	null	1	167	166	61	62	null	null	null	5.57e-59	11.4	19.2	1110	null	63.6	63	1992	6.74	5.42126	2.39589	97.8251	73.8523	9.89147	403.873	null	null	null	null	1	1	null	1	172	172	61	62	1	null	null	1.43e-51	18.1	9.89	404	null	-7.45
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.616716	0.616716	1	null	null	null	0.0472	0.0493	0.338	0.617232	49.4	49	1976	3.76	2.50946	2.49406	152.268	81.1253	33.2039	2027.18	null	null	null	null	1	1	null	1	233	231	61	61	null	null	null	4.16e-57	19.3	33.2	2030	null	63.6	63	1976	6.6	5.42126	8.28116	561.918	73.8523	33.3026	2259.74	null	null	null	null	1	1	null	1	636	626	61	61	null	null	null	4.7e-59	64.5	33.3	2260	null	0.957
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0263667	0.0263667	1	null	null	null	-0.0285	0.0499	0.568	-0.0463728	49.4	49	1971	3.82	2.50946	0.964524	24.4679	81.1253	12.0931	306.777	null	null	null	null	1	1	null	1	106	106	61	59	null	2	null	1e-37	6.99	12.1	307	null	63.5	63	1971	6.53	5.42126	2.14397	67.2833	73.8523	9.15509	287.31	null	null	null	null	1	1	null	1	141	143	61	59	null	null	null	1.6e-43	15.6	9.16	287	null	-0.571
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.199559	0.199559	1	null	null	null	-0.16	0.0506	0.00162	0.179272	49.5	50	1978	3.86	2.50946	1.68744	59.6124	81.1253	21.8466	771.78	null	null	null	null	1	1	null	1	141	138	61	61	null	null	null	6.34e-44	12.9	21.8	772	null	63.5	63	1978	6.6	5.42126	2.89068	129.213	73.8523	11.954	534.341	null	null	null	null	1	1	null	1	203	203	61	61	1	null	null	8.87e-52	21.9	12	534	null	-3.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.62e-07	0.0986875	0.0986875	null	null	null	null	0.139	0.0618	0.0242	-0.040516	49.6	50	1967	3.9	2.50946	0.773772	6.67127	81.1253	7.14448	61.5979	null	null	null	null	1	1	null	1	87.8	88	61	59	null	null	null	4.34e-13	5.41	7.14	61.6	null	63.6	63	1967	6.46	5.42126	1.38619	14.6392	73.8523	8.03776	84.8845	null	null	null	null	1	1	null	1	88.5	89	61	59	1	2	null	1.31e-17	9.22	8.04	84.9	null	2.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.240455	0.240455	1	null	null	null	-1.22	0.104	9.78e-32	0.23585	49.5	49	1977	3.87	2.50946	3.32296	209.875	81.1253	43.088	2721.4	null	null	null	null	1	1	null	1	291	284	61	61	null	null	null	2.2e-57	25.8	43.1	2720	null	63.7	64	1977	6.53	5.42126	1.86077	39.6723	73.8523	7.68297	163.804	null	null	null	null	1	1	null	1	114	115	61	61	null	null	null	1.74e-34	13.5	7.68	164	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.101516	0.101516	1	null	null	null	-1.19	0.102	2.1e-31	0.0828982	49.2	49	2376	3.92	2.50946	3.10872	209.891	81.1253	40.3771	2726.13	null	null	null	null	1	1	null	1	291	289	61	61	null	null	null	3e-59	24.1	40.4	2730	null	64.1	64	2376	6.75	5.42126	1.73826	43.0493	73.8523	7.16522	177.452	null	null	null	null	1	1	null	1	117	119	61	61	1	null	null	8.2e-40	12.4	7.17	177	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.77e-06	0.152927	0.152927	null	null	null	null	0.334	0.113	0.00314	0.056872	48.8	49	2023	4.07	2.50946	0.806944	3.72466	81.1253	6.25586	28.8756	null	null	null	null	1	1	null	null	84.9	86	61	60	null	1	null	1.46e-05	5.73	6.26	28.9	null	63.1	63	2023	6.18	5.42126	1.64315	9.031	73.8523	11.3475	62.3679	null	null	null	null	1	1	null	null	82.9	81	61	60	null	null	null	4.12e-07	11.5	11.3	62.4	null	2.95
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.88e-05	0.12267	0.12267	null	null	null	null	-2	1000	1	-0.0258011	49.7	50	1516	4.14	2.50946	0.837422	1.61604	81.1253	1.89909	3.66484	null	null	null	null	1	null	null	null	82.7	82	61	58	1	null	null	0.057355	5.89	1.9	3.66	null	63.2	63	1516	6.41	5.42126	1.17855	-0.507509	73.8523	27.8236	-11.9815	null	null	null	null	1	null	null	null	73.3	72.5	61	58	null	null	null	0.667622	7.25	27.8	-12	null	0
