 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.624377	0.624377	1	null	null	null	-0.123	0.05	0.0138	0.622487	54.4	54	2014	4.32	7.00593	4.21209	263.149	99.0841	29.7959	1861.49	null	null	null	null	1	1	null	1	362	360.5	64	60	null	null	null	2.64e-59	31.9	29.8	1860	null	65.4	65	2014	6.47	6.39737	5.19856	346.798	79.6518	21.0172	1402.06	null	null	null	null	1	1	null	1	426	426	64	60	null	null	null	2.43e-59	39.8	21	1400	null	-2.46
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.71177	0.71177	1	null	null	null	-0.268	0.0529	4.03e-07	0.712069	54.5	54	2023	4.39	7.00593	7.75722	605.812	99.0841	55.0491	4299.15	null	null	null	null	1	1	null	1	705	698	64	58	2	null	null	7.76e-61	58.7	55	4300	null	65.2	65	2023	6.67	6.39737	9.45618	575.383	79.6518	38.1084	2318.79	null	null	null	null	1	1	null	1	655	641.5	64	58	null	null	null	4.01e-54	71.8	38.1	2320	null	-5.07
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.235136	0.235136	1	null	null	null	0.327	0.0547	2.31e-09	0.222689	54.4	54	2013	4.23	7.00593	3.14473	146.729	99.0841	22.1613	1034.02	null	null	null	null	1	1	null	1	246	244	64	59	null	null	null	3.22e-53	23.2	22.2	1030	null	65.2	65	2013	6.77	6.39737	6.98706	540.518	79.6518	28.3552	2193.55	null	null	null	null	1	1	null	1	620	621	64	59	1	null	null	1.91e-61	53.3	28.4	2190	null	5.97
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.222344	0.222344	1	null	null	null	0.035	0.0493	0.478	0.191174	54.4	54	1993	4.24	7.00593	2.54649	137.621	99.0841	17.8114	962.587	null	null	null	null	1	1	null	1	237	238	64	61	null	null	null	2.5e-62	18.7	17.8	963	null	65.4	65	1993	6.6	6.39737	4.24713	255.168	79.6518	17.3656	1043.32	null	null	null	null	1	1	null	1	335	333	64	61	null	null	null	2.77e-58	32.6	17.4	1040	null	0.71
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.334238	0.334238	1	null	null	null	0.558	0.0642	3.41e-18	0.330663	54.4	54	1991	4.31	7.00593	1.58636	40.5769	99.0841	10.7497	274.962	null	null	null	null	1	1	null	1	140	140	64	59	null	2	null	3.67e-46	10.2	10.7	275	null	65.3	65	1991	6.54	6.39737	5.0639	235.653	79.6518	21.3718	994.556	null	null	null	null	1	1	null	1	315	313	64	59	null	null	null	2.41e-49	38.4	21.4	995	null	8.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.402526	0.402526	null	null	null	null	0	1000	1	0.221802	54.4	54	2003	4.28	7.00593	1.31191	-7.58412	99.0841	8.15564	-47.1477	null	null	null	null	1	null	null	null	91.5	91	64	58	1	null	null	6.28e-08	7.44	8.16	-47.1	null	65.4	65	2003	6.45	6.39737	1.42867	9.2792	79.6518	6.5724	42.6879	null	null	null	null	1	1	null	null	88.9	89.5	64	58	2	null	null	3.1e-09	9.02	6.57	42.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.498397	0.498397	1	null	null	null	-0.00107	0.0492	0.983	0.494281	54.4	54	1974	4.09	7.00593	3.32078	157.881	99.0841	23.2545	1105.6	null	null	null	null	1	1	null	1	257	256	64	57	3	null	null	7.42e-52	24.2	23.3	1110	null	65.3	65	1974	6.52	6.39737	5.6926	270.05	79.6518	23.2484	1102.88	null	null	null	null	1	1	null	1	350	346	64	57	1	null	null	2.99e-48	42.6	23.2	1100	null	-0.0217
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.598084	0.598084	1	null	null	null	-0.11	0.0498	0.0273	0.597241	54.2	54	1988	4.19	7.00593	3.58177	199.153	99.0841	25.0893	1395.01	null	null	null	null	1	1	null	1	298	293	64	59	null	null	null	9.15e-57	26.7	25.1	1400	null	65.2	65	1988	6.64	6.39737	5.56552	265.23	79.6518	22.7229	1082.88	null	null	null	null	1	1	null	1	345	332	64	59	1	null	null	1.18e-49	42.3	22.7	1080	null	-2.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.277707	0.277707	null	null	null	null	-2	1000	1	-0.0874651	54.1	54	1981	4.24	7.00593	1.16707	5.28096	99.0841	7.25526	32.8298	null	null	null	null	1	1	null	null	104	105	64	63	null	null	null	1.4e-05	6.12	7.26	32.8	null	65.2	65	1981	6.62	6.39737	1.31819	-1.5566	79.6518	6.0642	-7.16093	null	null	null	null	1	null	null	null	78.1	78	64	63	null	null	null	0.240068	8.32	6.06	-7.16	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.15045	0.15045	1	null	null	null	-1.24	0.106	6.85e-32	0.0716679	54.1	54	1990	4.22	7.00593	3.28883	246.537	99.0841	21.7043	1626.99	null	null	null	null	1	1	null	1	346	344	64	58	null	null	null	2.34e-65	24.1	21.7	1630	null	65.4	65	1990	6.67	6.39737	1.68989	21.5378	79.6518	7.32323	93.3354	null	null	null	null	1	1	null	1	101	100	64	58	null	null	null	1.08e-21	11.3	7.32	93.3	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.351559	0.351559	1	null	null	null	0.219	0.0518	2.36e-05	0.341485	54.1	54	2012	4.17	7.00593	2.05403	89.9476	99.0841	14.2763	625.171	null	null	null	null	1	1	null	1	189	187	64	63	null	null	null	1.11e-61	14.7	14.3	625	null	65.2	65	2012	6.87	6.39737	5.23712	251.491	79.6518	21.5493	1034.82	null	null	null	null	1	1	null	1	331	327	64	63	null	null	null	1.81e-52	41.1	21.5	1030	null	4.23
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.516344	0.516344	1	null	null	null	0.161	0.0506	0.00144	0.513721	54.1	54	2004	4.13	7.00593	3.37423	136.116	99.0841	23.6361	953.475	null	null	null	null	1	1	null	1	235	232	64	60	null	null	null	5.63e-49	25.2	23.6	953	null	65.2	65	2004	6.84	6.39737	5.97818	338.481	79.6518	24.4072	1381.92	null	null	null	null	1	1	null	1	418	412.5	64	60	2	null	null	1.53e-54	45.9	24.4	1380	null	3.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.229421	0.229421	1	null	null	null	0.144	0.0527	0.00626	0.0657224	54.3	54	1991	3.94	7.00593	1.44852	22.6826	99.0841	8.40882	131.675	null	null	null	null	1	1	null	1	122	120	64	60	1	null	null	5.87e-30	8.94	8.41	132	null	65.2	65	1991	6.85	6.39737	1.88886	37.2315	79.6518	9.30543	183.421	null	null	null	null	1	1	null	1	117	115.5	64	60	null	null	null	3.21e-33	13.3	9.31	183	null	2.73
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.326978	0.326978	1	null	null	null	-0.0457	0.0584	0.434	0.111704	54.4	54	1996	3.98	7.00593	1.3448	14.3514	99.0841	7.71045	82.2837	null	null	null	null	1	1	null	null	113	113	64	62	null	null	null	3.99e-19	8.04	7.71	82.3	null	65.1	65	1996	6.94	6.39737	1.44418	14.8482	79.6518	7.20363	74.0631	null	null	null	null	1	1	null	null	94.5	94	64	62	null	null	null	1.21e-17	9.47	7.2	74.1	null	-0.782
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.399131	0.399131	1	null	null	null	0.172	0.0508	0.00071	0.384242	54.3	54	1975	4.02	7.00593	1.80805	88.2552	99.0841	12.5334	611.786	null	null	null	null	1	1	null	1	187	187.5	64	56	null	null	null	7.07e-65	11.8	12.5	612	null	65.3	65	1975	6.71	6.39737	3.93533	220.384	79.6518	16.2357	909.222	null	null	null	null	1	1	null	1	300	298	64	56	5	null	null	2.45e-53	28.8	16.2	909	null	3.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.276443	0.276443	1	null	null	null	0.23	0.0543	2.18e-05	0.0475315	54.1	54	2020	4.06	7.00593	1.30694	20.3735	99.0841	7.58171	118.19	null	null	null	null	1	1	null	1	119	119	64	59	1	null	null	1.75e-30	7.45	7.58	118	null	65.3	65	2020	7.04	6.39737	1.54728	40.7549	79.6518	7.62789	200.917	null	null	null	null	1	1	null	1	120	120	64	59	2	1	null	8.87e-46	10.2	7.63	201	null	4.25
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.389753	0.389753	1	null	null	null	0.341	0.0553	7.05e-10	0.378607	54.1	54	1984	4.16	7.00593	1.49309	56.8808	99.0841	10.2026	388.679	null	null	null	null	1	1	null	1	156	156	64	57	2	null	null	3.95e-63	9.13	10.2	389	null	65.5	65	1984	6.66	6.39737	3.68916	203.506	79.6518	15.4401	851.729	null	null	null	null	1	1	null	1	283	283	64	57	2	null	null	4.2e-54	27.2	15.4	852	null	6.16
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.128333	0.128333	1	null	null	null	-0.979	0.0882	1.24e-28	0.0154463	54.2	54	1990	4.31	7.00593	2.81169	159.783	99.0841	18.2265	1035.78	null	null	null	null	1	1	null	1	259	258.5	64	60	1	null	null	2.67e-61	20.7	18.2	1040	null	65.4	65	1990	6.58	6.39737	1.52903	24.6482	79.6518	6.74575	108.742	null	null	null	null	1	1	null	1	104	104	64	60	1	null	null	2.12e-29	10.1	6.75	109	null	-11.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94482	0.94482	1	null	null	null	0.0204	0.0492	0.678	0.944933	54.2	54	2009	4.3	7.00593	42.3095	3381.59	99.0841	323.867	25885.2	null	null	null	null	1	1	null	1	3480	3412	64	59	null	null	null	4.46e-61	325	324	25900	null	65.1	65	2009	6.76	6.39737	97.4671	7262.21	79.6518	364.148	27132.4	null	null	null	null	1	1	null	1	7340	7190	64	59	null	null	null	2.72e-59	749	364	27100	null	0.416
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.295241	0.295241	null	null	null	null	-2	1000	1	-0.135737	54.1	54	2006	4.24	7.00593	1.21689	4.7952	99.0841	7.56496	29.81	null	null	null	null	1	1	null	null	104	104	64	58	null	null	null	0.000137076	6.43	7.56	29.8	null	65	65	2006	6.58	6.39737	1.13076	-0.669075	79.6518	5.20191	-3.078	null	null	null	null	1	null	null	null	79	80.5	64	58	2	null	null	0.555164	6.09	5.2	-3.08	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.240781	0.240781	1	null	null	null	0.0798	0.0497	0.108	0.193147	54.1	54	1994	4.21	7.00593	2.26275	74.9159	99.0841	15.4278	510.79	null	null	null	null	1	1	null	1	174	173	64	60	null	null	null	3.41e-48	16.2	15.4	511	null	65.1	65	1994	6.65	6.39737	3.22432	146.331	79.6518	13.5244	613.789	null	null	null	null	1	1	null	1	226	225.5	64	60	null	null	null	6.96e-52	24.2	13.5	614	null	1.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.304977	0.304977	1	null	null	null	-0.342	0.0553	6.33e-10	0.279837	54.3	54	1982	4.17	7.00593	4.22879	126.389	99.0841	28.9261	864.534	null	null	null	null	1	1	null	1	225	222	64	55	5	null	null	2.86e-37	30.7	28.9	865	null	65.3	65	1982	6.73	6.39737	2.71777	94.1118	79.6518	11.3628	393.477	null	null	null	null	1	1	null	1	174	173	64	55	4	null	null	2.88e-43	19.3	11.4	393	null	-6.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.700126	0.700126	1	null	null	null	-0.0488	0.0493	0.322	0.701217	54.3	54	1982	4.06	7.00593	6.08479	422.452	99.0841	43.0392	2988.1	null	null	null	null	1	1	null	1	522	515.5	64	56	2	null	null	5.08e-57	45.1	43	2990	null	65.3	65	1982	6.8	6.39737	9.3511	660.455	79.6518	37.8089	2670.39	null	null	null	null	1	1	null	1	740	731.5	64	56	3	null	null	2.78e-56	69.7	37.8	2670	null	-0.991
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.407291	0.407291	1	null	null	null	0.549	0.0654	4.72e-17	0.353893	54.4	54	1954	4.08	7.00593	1.56338	13.9331	99.0841	9.06164	80.7588	null	null	null	null	1	1	null	null	113	114	64	58	null	null	null	2.1e-14	9.86	9.06	80.8	null	65.6	65	1954	6.64	6.39737	2.44532	57.8999	79.6518	12.0654	285.684	null	null	null	null	1	1	null	1	138	137	64	58	1	null	null	2.69e-35	17.6	12.1	286	null	8.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.441154	0.441154	1	null	null	null	0.324	0.0548	3.45e-09	0.409595	54.6	54	2005	4.31	7.00593	1.62875	44.7492	99.0841	10.8645	298.496	null	null	null	null	1	1	null	1	144	142	64	54	null	null	null	3.8e-46	10.1	10.9	298	null	65.4	65	2005	6.55	6.39737	2.76519	146.83	79.6518	11.8556	629.521	null	null	null	null	1	1	null	1	226	225	64	54	4	2	null	7.99e-54	19.5	11.9	630	null	5.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.19e-06	0.394022	0.394022	null	null	null	null	-0.00637	0.117	0.957	0.166791	54.3	54	2012	4.23	7.00593	1.18981	4.88414	99.0841	6.87439	28.2192	null	null	null	null	1	1	null	null	104	105	64	63	null	null	null	7.27e-05	6.39	6.87	28.2	null	65.2	65	2012	6.81	6.39737	1.38681	5.61801	79.6518	6.86452	27.8084	null	null	null	null	1	1	null	null	85.3	86	64	63	null	null	null	9.44e-05	8.99	6.86	27.8	null	-0.0543
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.200698	0.200698	1	null	null	null	-1.15	0.0995	5.48e-31	0.115888	54.3	54	2028	4.24	7.00593	2.97728	208.828	99.0841	19.4961	1367.46	null	null	null	null	1	1	null	1	308	305	64	57	1	null	null	3.91e-64	21.5	19.5	1370	null	64.9	65	2028	6.79	6.39737	1.59486	22.0499	79.6518	6.96539	96.3006	null	null	null	null	1	1	null	1	102	102	64	57	null	null	null	4.58e-24	10.4	6.97	96.3	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.322696	0.322696	1	null	null	null	-1.21	0.103	1.42e-31	0.259339	54.5	54	2329	3.97	7.00593	2.76927	207.449	99.0841	17.9352	1343.54	null	null	null	null	1	1	null	1	307	307	64	60	1	null	null	4.64e-70	20.3	17.9	1340	null	64.6	65	2329	6.58	6.39737	1.70711	18.7648	79.6518	7.53824	82.8617	null	null	null	null	1	1	null	1	98.4	97.5	64	60	null	null	null	2.48e-18	11.7	7.54	82.9	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.07e-06	0.294381	0.294381	1	null	null	null	-0.38	0.0659	8.04e-09	0.0429036	54.1	54	1996	4.15	7.00593	1.32827	18.9516	99.0841	7.61552	108.657	null	null	null	null	1	1	null	1	118	117.5	64	56	2	1	null	4.44e-27	7.47	7.62	109	null	64.7	65	1996	6.5	6.39737	1.39928	9.08031	79.6518	6.97974	45.2936	null	null	null	null	1	1	null	null	88.7	88	64	56	1	null	null	3.28e-09	8.59	6.98	45.3	null	-5.77
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.31e-05	0.30298	0.30298	null	null	null	null	-0.512	0.0999	2.96e-07	0.0532038	54.5	54	1512	3.93	7.00593	1.29863	16.588	99.0841	7.45134	95.1795	null	null	null	null	1	1	null	null	116	115	64	61	null	null	null	3.32e-24	7.49	7.45	95.2	null	65	65	1512	6.79	6.39737	1.41727	5.87276	79.6518	7.06404	29.2713	null	null	null	null	1	1	null	null	85.5	84	64	61	null	null	null	6.86e-05	9.14	7.06	29.3	null	-5.13
