 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.666703	0.666703	1	null	null	null	0.146	0.0503	0.00365	0.667846	45.8	46	1991	3.64	1.60667	2.21952	126.02	70.4642	22.7613	1292.34	null	null	null	null	1	1	null	1	196	193.5	67	62	1	null	null	3.81e-55	17.4	22.8	1290	null	64	64	1991	6.74	2.17568	7.14761	415.057	74.2329	31.1654	1809.76	null	null	null	null	1	1	null	1	489	486.5	67	62	null	null	null	3.26e-55	56.2	31.2	1810	null	2.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.669728	0.669728	1	null	null	null	0.0526	0.0493	0.286	0.669921	45.8	46	1962	3.68	1.60667	4.18575	213.781	70.4642	42.2241	2156.53	null	null	null	null	1	1	null	1	284	283	67	57	null	null	null	8.07e-49	31.6	42.2	2160	null	63.7	64	1962	6.35	2.17568	8.14856	549.206	74.2329	36.1197	2434.43	null	null	null	null	1	1	null	1	623	627	67	57	2	null	null	2.16e-55	61.5	36.1	2430	null	1.07
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.314173	0.314173	1	null	null	null	-0.187	0.051	0.000252	0.313125	45.9	46	1958	3.81	1.60667	3.47631	176.714	70.4642	35.824	1821.07	null	null	null	null	1	1	null	1	247	245.5	67	56	1	null	null	3.82e-48	26	35.8	1820	null	63.5	63	1958	6.36	2.17568	3.84201	273.017	74.2329	16.6707	1184.63	null	null	null	null	1	1	null	1	347	350.5	67	56	2	null	null	3.27e-56	28.7	16.7	1180	null	-3.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.396456	0.396456	1	null	null	null	-0.00505	0.0492	0.918	0.395971	46	46	1965	3.73	1.60667	2.0888	100.669	70.4642	21.5213	1037.21	null	null	null	null	1	1	null	1	171	169	67	60	null	null	null	1.04e-49	16.1	21.5	1040	null	63.6	64	1965	6.42	2.17568	5.41417	236.234	74.2329	23.4969	1025.23	null	null	null	null	1	1	null	1	310	307.5	67	60	null	null	null	9.2e-47	41.9	23.5	1030	null	-0.103
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.600701	0.600701	1	null	null	null	-0.101	0.0498	0.043	0.600881	46.1	46	1974	3.61	1.60667	2.17062	86.1968	70.4642	21.8763	868.722	null	null	null	null	1	1	null	1	157	156	67	59	null	null	null	3.01e-44	16.6	21.9	869	null	63.8	64	1974	6.39	2.17568	3.65779	155.259	74.2329	16.2285	688.835	null	null	null	null	1	1	null	1	229	227	67	59	1	null	null	1.04e-45	28	16.2	689	null	-2.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.134123	0.134123	null	null	null	null	0	1000	1	0.113956	46.1	46	1965	3.57	1.60667	0.781377	-1.809	70.4642	9.86825	-22.8465	null	null	null	null	1	null	null	null	68.7	69	67	58	3	null	null	0.0237882	5.76	9.87	-22.8	null	63.9	64	1965	6.2	2.17568	1.54105	14.0429	74.2329	5.45614	49.7195	null	null	null	null	1	1	null	1	88.3	88	67	58	1	null	null	5.93e-13	11.6	5.46	49.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.476659	0.476659	1	null	null	null	0.047	0.0493	0.34	0.476574	46.1	46	1987	3.62	1.60667	2.07237	87.6649	70.4642	21.2242	897.819	null	null	null	null	1	1	null	1	158	159	67	62	null	null	null	1.69e-47	16.2	21.2	898	null	64.1	64	1987	6.57	2.17568	5.19656	229.154	74.2329	22.6883	1000.49	null	null	null	null	1	1	null	1	303	299	67	62	null	null	null	3.73e-48	40.9	22.7	1000	null	0.953
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.65249	0.65249	1	null	null	null	0.202	0.0514	8.28e-05	0.654845	46.2	46	1999	3.53	1.60667	1.60779	75.9257	70.4642	16.5098	779.651	null	null	null	null	1	1	null	1	146	143	67	59	2	null	null	5.1e-49	12.3	16.5	780	null	64.3	64	1999	6.9	2.17568	5.99591	285.208	74.2329	26.1092	1241.93	null	null	null	null	1	1	null	1	359	353	67	59	null	null	null	2.66e-48	46	26.1	1240	null	3.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.247443	0.247443	null	null	null	null	-2	1000	1	0.233888	46	46	1968	3.62	1.60667	1.20782	51.7858	70.4642	15.2539	654.019	null	null	null	null	1	1	null	1	122	123	67	56	3	null	null	1.29e-45	8.92	15.3	654	null	63.8	63	1968	6.54	2.17568	1.05076	-0.215091	74.2329	3.72024	-0.76154	null	null	null	null	1	null	null	null	74	74.5	67	56	3	null	null	0.83847	7.61	3.72	-0.762	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.199366	-0.199366	1	null	null	null	-1.55	0.128	6.71e-34	-0.208963	45.8	46	1977	3.66	1.60667	3.27435	272.078	70.4642	32.5191	2702.14	null	null	null	null	1	1	null	1	343	340	67	59	2	null	null	2.36e-62	25.1	32.5	2700	null	63.5	63	1977	6.44	2.17568	1.53908	16.9874	74.2329	6.92941	76.4825	null	null	null	null	1	1	null	1	91.2	91	67	59	1	null	null	3.15e-16	11.6	6.93	76.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.379998	0.379998	1	null	null	null	0.0196	0.0493	0.69	0.380198	45.9	46	1966	3.77	1.60667	1.05879	67.0935	70.4642	10.6097	672.312	null	null	null	null	1	1	null	1	138	137	67	52	4	3	null	7.71e-53	7.5	10.6	672	null	63.7	64	1966	6.53	2.17568	4.01897	157.632	74.2329	17.9339	703.404	null	null	null	null	1	1	null	1	232	231	67	52	1	null	null	5.28e-40	28.9	17.9	703	null	0.398
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.482231	0.482231	1	null	null	null	-0.0804	0.0495	0.105	0.481969	45.8	46	1964	3.64	1.60667	2.66446	113.881	70.4642	27.5319	1176.73	null	null	null	null	1	1	null	1	184	186	67	58	2	null	null	2.45e-45	20.2	27.5	1180	null	63.6	63	1964	6.56	2.17568	5.27499	225.974	74.2329	22.8267	977.869	null	null	null	null	1	1	null	1	300	294.5	67	58	1	null	null	3.29e-45	40.1	22.8	978	null	-1.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0438848	0.0438848	1	null	null	null	0.219	0.052	2.44e-05	0.0351415	45.7	46	1969	3.58	1.60667	1.06033	33.2089	70.4642	10.5254	329.65	null	null	null	null	1	1	null	1	104	103	67	52	3	1	null	1.38e-36	7.51	10.5	330	null	63.6	63	1969	6.46	2.17568	3.05099	121.306	74.2329	13.7433	546.427	null	null	null	null	1	1	null	1	196	194	67	52	2	null	null	1.77e-40	21.9	13.7	546	null	4.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0234473	-0.0234473	1	null	null	null	-0.222	0.0578	0.000119	-0.0521514	45.7	46	1977	3.52	1.60667	0.880483	11.691	70.4642	9.18812	121.999	null	null	null	null	1	1	null	1	82.2	82	67	58	1	null	null	6.47e-20	6.54	9.19	122	null	63.5	63	1977	6.33	2.17568	1.32197	17.0602	74.2329	5.66455	73.1016	null	null	null	null	1	1	null	1	91.3	91	67	58	null	null	null	3.39e-19	9.86	5.66	73.1	null	-3.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.524663	0.524663	1	null	null	null	0.248	0.0524	2.28e-06	0.525904	45.8	46	1981	3.56	1.60667	1.6264	71.2616	70.4642	16.6904	731.299	null	null	null	null	1	1	null	1	142	142	67	62	null	null	null	8.48e-49	12.7	16.7	731	null	63.9	64	1981	6.35	2.17568	6.07824	296.993	74.2329	26.4843	1294.07	null	null	null	null	1	1	null	1	371	365	67	62	2	null	null	9.24e-51	47.8	26.5	1290	null	4.73
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00295562	-0.00295562	1	null	null	null	0.267	0.054	8.15e-07	-0.0251881	45.8	46	1978	3.58	1.60667	0.80925	15.9321	70.4642	8.05212	158.526	null	null	null	null	1	1	null	1	86.4	86	67	53	null	2	null	1.71e-27	5.72	8.05	159	null	63.9	64	1978	6.38	2.17568	1.78725	65.1633	74.2329	8.03169	292.836	null	null	null	null	1	1	null	1	139	139	67	53	2	1	null	6.82e-40	12.9	8.03	293	null	4.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.500191	0.500191	1	null	null	null	0.188	0.0512	0.000239	0.500221	45.7	46	1979	3.57	1.60667	1.45764	52.6738	70.4642	14.5982	527.527	null	null	null	null	1	1	null	1	123	121.5	67	58	1	null	null	5.34e-42	11	14.6	528	null	64.1	64	1979	6.48	2.17568	3.56187	182.129	74.2329	15.9029	813.165	null	null	null	null	1	1	null	1	256	253	67	58	null	null	null	1.02e-49	27.1	15.9	813	null	3.67
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0392707	-0.0392707	1	null	null	null	-1.29	0.109	2.69e-32	-0.0457399	45.6	45	1996	3.54	1.60667	3.47059	185.136	70.4642	34.4587	1838.17	null	null	null	null	1	1	null	1	256	252	67	55	2	null	null	1.26e-48	25.7	34.5	1840	null	63.9	64	1996	6.72	2.17568	1.54623	21.0398	74.2329	6.96351	94.7536	null	null	null	null	1	1	null	1	95.3	96	67	55	1	null	null	1.35e-19	11.3	6.96	94.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948342	0.948342	1	null	null	null	0.167	0.0506	0.000988	0.948356	45.5	45	1992	3.63	1.60667	29.6478	2176.69	70.4642	301.559	22139.9	null	null	null	null	1	1	null	1	2250	2204	67	59	null	null	null	6.38e-59	228	302	22100	null	64	64	1992	6.68	2.17568	98.0181	7393.58	74.2329	430.899	32503.1	null	null	null	null	1	1	null	1	7470	7269	67	59	1	null	null	1.36e-59	753	431	32500	null	3.29
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0600862	-0.0600862	null	null	null	null	-1.7	0.193	1.34e-18	-0.09193	45.4	45	2005	3.66	1.60667	1.11266	45.2525	70.4642	11.8746	482.944	null	null	null	null	1	1	null	1	116	115	67	60	null	null	null	7.9e-47	8.48	11.9	483	null	63.9	64	2005	6.69	2.17568	1.0125	2.28372	74.2329	4.24221	9.56836	null	null	null	null	1	null	null	null	76.5	77	67	60	null	1	null	0.0273359	7.57	4.24	9.57	null	-8.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.522879	0.522879	1	null	null	null	0.502	0.0615	3.43e-16	0.524898	45.5	45	1981	3.64	1.60667	1.53077	47.1025	70.4642	15.5605	478.803	null	null	null	null	1	1	null	1	118	118.5	67	60	null	null	null	7.6e-39	11.8	15.6	479	null	63.8	64	1981	6.47	2.17568	7.61317	345.417	74.2329	33.489	1519.43	null	null	null	null	1	1	null	1	420	412.5	67	60	null	null	null	1.17e-47	58.9	33.5	1520	null	8.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0608987	0.0608987	1	null	null	null	0.282	0.0534	1.23e-07	0.054255	45.4	45	1966	3.65	1.60667	0.943158	54.0995	70.4642	9.48661	544.151	null	null	null	null	1	1	null	1	125	125	67	55	3	1	null	2.18e-53	6.84	9.49	544	null	64	64	1966	6.27	2.17568	4.09425	234.531	74.2329	18.2011	1042.61	null	null	null	null	1	1	null	1	309	308	67	55	null	null	null	2.37e-50	30.3	18.2	1040	null	5.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.609051	0.609051	1	null	null	null	-0.0539	0.0493	0.275	0.609128	45.5	45	1980	3.67	1.60667	3.98394	216.939	70.4642	40.155	2186.58	null	null	null	null	1	1	null	1	287	288	67	57	null	null	null	2.27e-50	30	40.2	2190	null	63.8	64	1980	6.4	2.17568	6.96512	435.381	74.2329	30.8995	1931.49	null	null	null	null	1	1	null	1	510	509	67	57	1	null	null	1.31e-53	52.5	30.9	1930	null	-1.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.168207	0.168207	1	null	null	null	0.192	0.0524	0.000243	0.159483	45.5	45	1967	3.74	1.60667	1.10446	16.8979	70.4642	11.0019	168.326	null	null	null	null	1	1	null	1	87.4	88	67	58	null	null	null	1.67e-22	8.28	11	168	null	63.9	64	1967	6.37	2.17568	2.24587	58.3877	74.2329	10.0813	262.091	null	null	null	null	1	1	null	1	133	132	67	58	null	null	null	7.12e-34	17	10.1	262	null	3.67
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.414006	0.414006	1	null	null	null	0.264	0.053	6.28e-07	0.412286	45.6	46	1969	3.66	1.60667	1.45814	41.5914	70.4642	14.6209	417.039	null	null	null	null	1	1	null	1	112	111	67	54	null	1	null	1.27e-34	10.6	14.6	417	null	63.9	64	1969	6.36	2.17568	2.94778	171.711	74.2329	13.1453	765.729	null	null	null	null	1	1	null	1	246	245.5	67	54	4	null	null	2.46e-50	21.6	13.1	766	null	4.98
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.06e-06	0.102775	0.102775	null	null	null	null	-0.495	0.409	0.226	0.0716477	45.5	45	1978	3.66	1.60667	0.789028	1.36039	70.4642	9.33967	16.1028	null	null	null	null	1	null	null	null	71.8	73	67	57	null	null	null	0.0895578	5.77	9.34	16.1	null	63.7	64	1978	6.24	2.17568	1.09671	1.36354	74.2329	4.14287	5.15085	null	null	null	null	1	null	null	null	75.6	75	67	57	1	null	null	0.218362	8.03	4.14	5.15	null	-1.21
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.107188	0.107188	1	null	null	null	-1.05	0.0924	9.78e-30	0.102975	45.4	45	1989	3.61	1.60667	2.91745	245.691	70.4642	29.317	2468.91	null	null	null	null	1	1	null	1	316	313.5	67	58	null	null	null	6.11e-62	22.2	29.3	2470	null	63.7	64	1989	6.42	2.17568	1.94259	49.8877	74.2329	8.64399	221.986	null	null	null	null	1	1	null	1	124	121.5	67	58	null	null	null	8.84e-34	14.7	8.64	222	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0185157	0.0185157	1	null	null	null	-0.991	0.0888	6.29e-29	0.0124245	45.4	45	2359	3.61	1.60667	2.91806	235.771	70.4642	29.3613	2372.31	null	null	null	null	1	1	null	1	306	306	67	51	6	null	null	4.88e-55	20.8	29.4	2370	null	63.9	64	2359	6.79	2.17568	1.67481	54.4729	74.2329	7.44278	242.075	null	null	null	null	1	1	null	1	129	129	67	51	2	1	null	1.66e-36	11.8	7.44	242	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.22e-07	-0.0246802	-0.0246802	null	null	null	null	-0.994	0.652	0.127	-0.0735176	45.8	46	1982	3.62	1.60667	0.713588	2.12203	70.4642	8.48509	25.2325	null	null	null	null	1	1	null	null	72.6	73	67	58	1	null	null	0.0040985	5.22	8.49	25.2	null	63.8	64	1982	6.49	2.17568	0.990295	0.680845	74.2329	3.72396	2.56029	null	null	null	null	1	null	null	null	74.9	74	67	58	1	null	null	0.494171	7.27	3.72	2.56	null	-1.52
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.07e-06	0.0657578	0.0657578	null	null	null	null	-0.817	0.288	0.00458	0.0211088	46.3	46	1504	3.48	1.60667	0.820715	2.81451	70.4642	9.58561	32.8724	null	null	null	null	1	1	null	null	73.3	73	67	61	null	null	null	0.00103755	6.22	9.59	32.9	null	64	64	1504	6.94	2.17568	0.805332	1.30804	74.2329	3.08316	5.00773	null	null	null	null	1	null	null	null	75.5	76	67	61	2	null	null	0.10855	5.94	3.08	5.01	null	-2.84
