 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.288917	0.288917	1	null	null	null	0.315	0.0543	6.82e-09	0.289549	50.6	50	1982	3.99	1.09829	1.34451	61.6612	61.0352	22.7421	1042.98	null	null	null	null	1	1	null	1	123	123.5	62	56	1	null	null	3.2e-46	10	22.7	1040	null	67	67	1982	6.93	2.72868	6.5226	422.494	73.2558	33.2288	2152.36	null	null	null	null	1	1	null	1	496	484	62	56	1	null	null	7.62e-54	48.7	33.2	2150	null	5.8
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.217557	0.217557	1	null	null	null	-0.419	0.058	4.88e-13	0.217396	50.5	51	1968	4.03	1.09829	1.62567	95.0005	61.0352	27.8084	1625.06	null	null	null	null	1	1	null	1	156	154.5	62	56	2	null	null	9.38e-52	12.1	27.8	1630	null	67.2	67	1968	6.81	2.72868	3.05234	122.816	73.2558	15.3762	618.685	null	null	null	null	1	1	null	1	196	197.5	62	56	1	null	null	3.01e-43	22.7	15.4	619	null	-7.23
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.115626	-0.115626	1	null	null	null	-0.226	0.0519	1.28e-05	-0.119045	50.6	51	1974	4	1.09829	1.51888	99.051	61.0352	25.9511	1692.36	null	null	null	null	1	1	null	1	160	160.5	62	58	null	null	null	6.03e-56	11.5	26	1690	null	67.3	67	1974	6.97	2.72868	3.37375	199.261	73.2558	17.0153	1004.96	null	null	null	null	1	1	null	1	273	268.5	62	58	1	null	null	1.18e-53	25.6	17	1000	null	-4.36
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.300051	0.300051	1	null	null	null	0.394	0.057	4.72e-12	0.300901	50.6	51	1944	3.95	1.09829	1.23697	52.9999	61.0352	21.0127	900.325	null	null	null	null	1	1	null	1	114	114	62	57	null	null	null	2.68e-45	9.28	21	900	null	67.4	67	1944	6.65	2.72868	6.12959	440.042	73.2558	31.0933	2232.19	null	null	null	null	1	1	null	1	513	520	62	57	2	null	null	4.26e-57	46.2	31.1	2230	null	6.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.379522	0.379522	1	null	null	null	-0.0689	0.0495	0.164	0.381459	50.7	51	1965	4.12	1.09829	1.08028	47.3157	61.0352	18.0029	788.515	null	null	null	null	1	1	null	1	108	109	62	57	1	null	null	4.36e-46	8.09	18	789	null	67.4	67	1965	6.59	2.72868	3.58379	130.113	73.2558	18.5309	672.783	null	null	null	null	1	1	null	1	203	202	62	57	2	null	null	4.01e-41	26.9	18.5	673	null	-1.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.313322	0.313322	null	null	null	null	0	1000	1	0.319761	50.5	51	1961	4.02	1.09829	0.581605	-1.95187	61.0352	6.67822	-22.4122	null	null	null	null	1	null	null	null	59.1	59	62	60	2	null	null	0.00131331	4.37	6.68	-22.4	null	67.1	67	1961	6.71	2.72868	1.13074	8.76091	73.2558	8.4857	65.747	null	null	null	null	1	1	null	1	82	83.5	62	60	null	null	null	4.85e-11	8.34	8.49	65.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.344225	0.344225	1	null	null	null	0.286	0.0534	9.09e-08	0.345428	50.4	50	2001	4.2	1.09829	1.24302	47.4563	61.0352	21.3192	813.932	null	null	null	null	1	1	null	1	108	109	62	59	null	null	null	1.54e-43	9.49	21.3	814	null	67.1	67	2001	6.75	2.72868	6.28336	312.676	73.2558	31.5688	1570.95	null	null	null	null	1	1	null	1	386	381	62	59	1	null	null	1.72e-49	48.2	31.6	1570	null	5.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.106536	0.106536	1	null	null	null	0.29	0.0536	6.02e-08	0.105798	50.2	50	1999	4.12	1.09829	1.2745	49.9122	61.0352	21.8455	855.515	null	null	null	null	1	1	null	1	111	109	62	57	null	null	null	4.39e-43	9.56	21.8	856	null	66.8	67	1999	6.83	2.72868	5.92317	331.99	73.2558	29.7778	1669.03	null	null	null	null	1	1	null	1	405	399	62	57	3	null	null	3.86e-51	44.6	29.8	1670	null	5.42
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.157352	0.157352	1	null	null	null	-1.05	0.0948	9.11e-29	0.15406	50.3	50	2004	4.09	1.09829	0.807829	22.0495	61.0352	12.7734	348.647	null	null	null	null	1	1	null	1	83.1	82	62	59	null	null	null	4.26e-36	6.11	12.8	349	null	66.9	67	2004	6.87	2.72868	1.17622	5.64254	73.2558	6.41008	30.7502	null	null	null	null	1	1	null	null	78.9	79	62	59	null	null	null	8.97e-06	8.63	6.41	30.8	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0705747	-0.0705747	1	null	null	null	-1.83	0.149	7.82e-35	-0.0771789	50.5	50.5	1980	3.9	1.09829	3.75339	295.375	61.0352	61.6191	4849.14	null	null	null	null	1	1	null	1	356	351	62	61	null	null	null	2.2e-62	29.3	61.6	4850	null	67	67	1980	6.99	2.72868	1.12248	13.7115	73.2558	5.8918	71.9701	null	null	null	null	1	1	null	1	87	87	62	61	null	null	null	2.85e-19	8.34	5.89	72	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.135313	0.135313	1	null	null	null	0.271	0.0531	3.38e-07	0.134305	50.6	51	1971	3.94	1.09829	0.748184	34.512	61.0352	12.5237	577.687	null	null	null	null	1	1	null	1	95.5	95	62	53	2	2	null	4.26e-46	5.35	12.5	578	null	66.9	67	1971	7.06	2.72868	4.08385	209.291	73.2558	21.0236	1077.43	null	null	null	null	1	1	null	1	283	282	62	53	1	null	null	1.12e-46	29.6	21	1080	null	5.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0117634	0.0117634	1	null	null	null	-0.0792	0.0496	0.11	0.00885502	50.7	51	2015	4.05	1.09829	1.34739	50.5362	61.0352	22.5275	844.933	null	null	null	null	1	1	null	1	112	111	62	56	null	null	null	1.83e-41	10	22.5	845	null	66.9	67	2015	7.05	2.72868	2.88192	136.601	73.2558	14.8532	704.037	null	null	null	null	1	1	null	1	210	209	62	56	2	null	null	2.95e-47	21.4	14.9	704	null	-1.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.113292	0.113292	1	null	null	null	0.0692	0.0497	0.164	0.111493	50.5	51	1974	3.93	1.09829	1.24469	24.7579	61.0352	20.1687	401.171	null	null	null	null	1	1	null	1	85.8	85	62	58	null	null	null	1.06e-27	9.42	20.2	401	null	67	67	1974	6.89	2.72868	2.81957	88.4684	73.2558	14.9943	470.47	null	null	null	null	1	1	null	1	162	158	62	58	null	null	null	2.13e-38	21.3	15	470	null	1.39
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.047155	-0.047155	null	null	null	null	-0.025	0.0791	0.752	-0.0695923	50.6	51	1975	3.96	1.09829	0.696725	4.46479	61.0352	10.6928	68.5225	null	null	null	null	1	1	null	1	65.5	65	62	58	null	null	null	2.28e-08	5.2	10.7	68.5	null	66.9	67	1975	6.85	2.72868	1.00107	11.5201	73.2558	5.62076	64.6822	null	null	null	null	1	1	null	1	84.8	85	62	58	1	null	null	5.24e-18	7.15	5.62	64.7	null	-0.317
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.101255	0.101255	1	null	null	null	0.38	0.0565	1.81e-11	0.100379	51	51	1981	4.17	1.09829	0.979664	40.6936	61.0352	16.817	698.55	null	null	null	null	1	1	null	1	102	102	62	59	1	null	null	3.97e-46	7.45	16.8	699	null	67	67	1981	6.65	2.72868	5.75731	333.693	73.2558	28.9007	1675.08	null	null	null	null	1	1	null	1	407	406	62	59	null	null	null	2.51e-53	44.1	28.9	1680	null	6.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0850313	0.0850313	1	null	null	null	-0.362	0.0605	2.26e-09	0.0753277	51.4	51	1980	3.99	1.09829	0.740864	9.79238	61.0352	11.7065	154.731	null	null	null	null	1	1	null	1	70.8	71	62	58	1	null	null	1.38e-19	5.54	11.7	155	null	67.1	67	1980	6.83	2.72868	1.03055	12.3304	73.2558	5.62007	67.2435	null	null	null	null	1	1	null	1	85.6	86	62	58	1	null	null	1e-18	7.39	5.62	67.2	null	-5.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0511122	0.0511122	1	null	null	null	-0.0287	0.0495	0.562	0.0461707	51.6	52	1966	4.03	1.09829	1.13999	29.5248	61.0352	18.5289	479.881	null	null	null	null	1	1	null	1	90.6	89.5	62	50	1	null	null	8.09e-31	8	18.5	480	null	66.9	67	1966	6.51	2.72868	1.62018	84.7242	73.2558	8.58967	449.181	null	null	null	null	1	1	null	1	158	158.5	62	50	2	5	null	9.42e-48	11.2	8.59	449	null	-0.58
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.289675	0.289675	1	null	null	null	-1.49	0.123	1.3e-33	0.295045	51.6	52	1920	4.1	1.09829	1.63509	140.083	61.0352	26.3832	2260.34	null	null	null	null	1	1	null	1	201	201	62	59	null	null	null	1.74e-63	12.5	26.4	2260	null	66.6	67	1920	6.6	2.72868	1.373	13.7103	73.2558	7.33235	73.2186	null	null	null	null	1	1	null	1	87	89	62	59	null	null	null	8.16e-15	10.2	7.33	73.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.465365	0.465365	1	null	null	null	0.409	0.0576	1.21e-12	0.465423	52	52	1983	4.36	1.09829	7.58113	967.965	61.0352	136.658	17448.6	null	null	null	null	1	1	null	1	1030	1029	62	59	null	null	null	8.29e-73	58.2	137	17400	null	66.5	67	1983	6.75	2.72868	48.8815	9359.32	73.2558	233.67	44740.7	null	null	null	null	1	1	null	1	9430	9390	62	59	1	null	null	5.88e-83	375	234	44700	null	7.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.213515	-0.213515	null	null	null	null	-0.778	0.239	0.00112	-0.248197	53	53	1950	4.51	1.09829	0.729884	4.88283	61.0352	10.7626	72.0004	null	null	null	null	1	1	null	1	65.9	66	62	61	null	null	null	6.28e-09	5.6	10.8	72	null	66.6	66.5	1950	6.75	2.72868	1.02304	2.05571	73.2558	5.97847	12.0132	null	null	null	null	1	null	null	null	75.3	77	62	61	null	null	null	0.0480764	7.52	5.98	12	null	-3.26
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.271469	0.271469	1	null	null	null	-0.455	0.0611	8.81e-14	0.274913	54.1	54	1975	4.47	1.09829	0.853212	17.4456	61.0352	13.8528	283.248	null	null	null	null	1	1	null	1	78.5	79	62	52	2	null	null	4.9e-27	6.07	13.9	283	null	66.8	67	1975	6.82	2.72868	1.23737	18.7058	73.2558	6.56715	99.2784	null	null	null	null	1	1	null	1	92	91	62	52	3	2	null	4.49e-22	8.57	6.57	99.3	null	-7.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0761393	0.0761393	1	null	null	null	-0.386	0.0571	1.41e-11	0.0707575	55.1	55	1974	4.39	1.09829	0.865288	34.9284	61.0352	13.8808	560.315	null	1	null	null	1	1	null	1	96	95	62	55	3	null	null	1.46e-43	6.33	13.9	560	null	67.3	67	1974	6.92	2.72868	1.76925	42.9261	73.2558	9.50379	230.583	null	null	null	null	1	1	null	1	116	114	62	55	null	null	null	3.67e-32	12.9	9.5	231	null	-6.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.239658	0.239658	1	null	null	null	0.0292	0.0492	0.553	0.239935	55.4	55	1979	4.42	1.09829	1.11526	55.8958	61.0352	19.0594	955.235	null	1	null	null	1	1	null	1	117	117	62	58	null	null	null	5.98e-50	8.43	19.1	955	null	67.3	67	1979	6.65	2.72868	4.61196	202.624	73.2558	23.2549	1021.69	null	null	null	null	1	1	null	1	276	277.5	62	58	null	null	null	5.08e-46	35	23.3	1020	null	0.593
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.11753	0.11753	1	null	null	null	-0.426	0.0599	1.08e-12	0.111747	55.3	55	1954	4.42	1.09829	0.719663	17.1287	61.0352	11.6873	278.17	null	1	null	null	1	1	null	1	78.2	78	62	61	2	null	null	1.05e-33	5.51	11.7	278	null	67.4	67	1954	6.76	2.72868	1.49854	19.6459	73.2558	7.95138	104.243	null	null	null	null	1	1	null	1	92.9	91	62	61	null	null	null	3.89e-20	11.4	7.95	104	null	-7.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.18034	-0.18034	1	null	null	null	-0.122	0.0509	0.0163	-0.198854	55.2	55	1978	4.39	1.09829	0.674233	17.7862	61.0352	10.8998	287.537	null	1	null	null	1	1	null	1	78.8	79	62	56	null	1	null	1.11e-34	4.94	10.9	288	null	67.2	67	1978	6.93	2.72868	1.70958	40.7085	73.2558	9.11253	216.988	null	null	null	null	1	1	null	1	114	110.5	62	56	1	null	null	3.54e-32	12.5	9.11	217	null	-2.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.31e-05	0.00130336	0.00130336	1	null	null	null	-0.754	0.0761	3.46e-23	-0.0161117	55.3	55	1991	4.46	1.09829	0.703875	20.4481	61.0352	11.1994	325.353	null	1	null	1	1	1	null	1	81.5	81.5	62	60	1	null	null	1.66e-38	5.34	11.2	325	null	67.2	67	1991	7.08	2.72868	1.02998	10.5776	73.2558	5.57813	57.2855	null	null	null	null	1	1	null	1	83.8	83	62	60	1	null	null	7.09e-16	7.51	5.58	57.3	null	-9.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.158929	-0.158929	1	null	null	null	-1.15	0.0999	6.42e-31	-0.172148	55.1	55	2007	4.36	1.09829	1.25526	57.0665	61.0352	20.3127	923.455	null	1	null	1	1	1	null	1	118	117	62	59	null	null	null	6.95e-48	9.58	20.3	923	null	67	67	2007	7.01	2.72868	1.38764	12.151	73.2558	7.38927	64.705	null	null	null	null	1	1	null	1	85.4	84	62	59	null	null	null	1.22e-12	10.3	7.39	64.7	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.08135	0.08135	1	null	null	null	-1.06	0.0937	8.93e-30	0.0767576	54.1	54	2317	4.42	1.09829	1.16188	51.9472	61.0352	18.7927	840.215	null	null	null	1	1	1	null	1	113	113	62	57	1	null	null	1.93e-46	8.71	18.8	840	null	66.3	66	2317	6.61	2.72868	1.21099	13.6741	73.2558	6.45167	72.85	null	null	null	null	1	1	null	1	86.9	85	62	57	null	1	null	4.64e-17	8.76	6.45	72.8	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.31e-05	0.0899332	0.0899332	null	null	null	null	0	1000	1	0.0785617	48.9	49	2005	4.18	1.09829	0.537414	-0.535207	61.0352	6.17081	-6.14546	null	1	null	null	1	null	null	null	60.5	60.5	62	58	4	null	null	0.322984	3.95	6.17	-6.15	null	67.2	67	2005	6.9	2.72868	1.29718	8.34769	73.2558	9.73478	62.646	null	null	null	null	1	1	null	1	81.6	81.5	62	58	null	null	null	1.64e-08	9.52	9.73	62.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.13e-06	0.0764715	0.0764715	null	null	null	null	0	1000	1	0.0620008	50.9	51	1496	4.25	1.09829	0.538741	-0.11854	61.0352	6.18604	-1.36112	null	null	null	null	1	null	null	null	60.9	61	62	60	null	null	null	0.826511	4.03	6.19	-1.36	null	67.6	67	1496	6.62	2.72868	1.11259	7.69424	73.2558	8.3495	57.7421	null	null	null	null	1	1	null	1	81	81	62	60	2	1	null	1.62e-09	8.19	8.35	57.7	null	0
