 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.406313	0.406313	1	null	null	null	0.113	0.0499	0.0236	0.40996	46.1	46	1994	3.88	0.970149	0.943944	76.2131	54.6174	10.6841	862.623	null	null	null	null	1	1	null	1	131	130	66	59	1	null	null	8.01e-63	7.19	10.7	863	null	64.8	64	1994	6.83	1.50817	3.15497	186.774	66.4459	18.8974	1118.72	null	null	null	null	1	1	null	1	253	255	66	59	null	1	null	7.66e-54	24.2	18.9	1120	null	2.26
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.288799	0.288799	1	null	null	null	0.0391	0.0492	0.427	0.289411	46.1	46	1982	3.87	0.970149	2.21507	136.061	54.6174	24.8438	1526.03	null	null	null	null	1	1	null	1	191	187.5	66	56	1	null	null	1.36e-52	16.6	24.8	1530	null	64.9	65	1982	6.91	1.50817	4.02022	276.268	66.4459	24.3006	1669.93	null	null	null	null	1	1	null	1	343	338	66	56	1	2	null	3.44e-55	30.1	24.3	1670	null	0.795
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.193464	0.193464	1	null	null	null	0.196	0.0512	0.000125	0.19371	46.1	46	1948	3.81	0.970149	2.59315	132.749	54.6174	28.9852	1483.82	null	null	null	null	1	1	null	1	187	186.5	66	60	null	null	null	9.46e-51	20.1	29	1480	null	64.7	65	1948	6.6	1.50817	5.36296	384.571	66.4459	32.5276	2332.51	null	null	null	null	1	1	null	1	451	451	66	60	2	null	null	3.35e-59	41.5	32.5	2330	null	3.84
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.11997	0.11997	1	null	null	null	0.115	0.05	0.0216	0.120495	46.1	46	1979	3.71	0.970149	1.22322	50.4703	54.6174	13.7494	567.302	null	null	null	null	1	1	null	1	105	105	66	57	1	null	null	3.44e-44	9.19	13.7	567	null	64.8	65	1979	6.79	1.50817	2.93432	122.519	66.4459	17.6981	738.963	null	null	null	null	1	1	null	1	189	187	66	57	null	null	null	3.91e-44	22.1	17.7	739	null	2.3
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.321696	0.321696	1	null	null	null	0.205	0.0515	6.75e-05	0.323439	46.1	46	1953	3.71	0.970149	1.25281	44.3136	54.6174	14.0759	497.884	null	null	null	null	1	1	null	1	98.9	98.5	66	58	1	null	null	5.66e-41	9.5	14.1	498	null	64.9	65	1953	6.7	1.50817	3.24285	132.382	66.4459	19.5674	798.793	null	null	null	null	1	1	null	1	199	197	66	58	1	null	null	4.31e-44	24.7	19.6	799	null	3.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.127894	-0.127894	null	null	null	null	-0.127	0.0632	0.0452	-0.133533	46.1	46	1949	3.67	0.970149	0.5914	6.60837	54.6174	7.57815	84.679	null	null	null	null	1	1	null	1	61.2	61	66	62	null	null	null	6.98e-17	4.56	7.58	84.7	null	65.3	65	1949	6.59	1.50817	1.24341	11.9573	66.4459	6.57857	63.2631	null	null	null	null	1	1	null	1	78.4	77.5	66	62	null	null	null	4.98e-14	9.68	6.58	63.3	null	-2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.1257	0.1257	1	null	null	null	0.149	0.0504	0.00314	0.126228	46.2	46	1986	3.72	0.970149	1.26959	56.7685	54.6174	14.2969	639.272	null	null	null	null	1	1	null	1	111	111	66	57	null	null	null	4.44e-46	9.54	14.3	639	null	65	65	1986	6.92	1.50817	2.97955	149.624	66.4459	17.9378	900.786	null	null	null	null	1	1	null	1	216	215	66	57	null	1	null	1.56e-48	22.5	17.9	901	null	2.95
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.284792	0.284792	1	null	null	null	0.0742	0.0495	0.134	0.285882	46	46	1994	3.82	0.970149	1.51472	67.0326	54.6174	17.0834	756.008	null	null	null	null	1	1	null	1	122	122	66	60	null	null	null	2.28e-47	11.7	17.1	756	null	64.6	65	1994	6.61	1.50817	3.52304	149.187	66.4459	21.1775	896.787	null	null	null	null	1	1	null	1	216	211	66	60	null	null	null	4.86e-46	27.3	21.2	897	null	1.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.15145	0.15145	1	null	null	null	-1.19	0.103	6.15e-31	0.154099	45.9	46	1978	3.95	0.970149	0.823563	44.5931	54.6174	9.75356	528.122	null	null	null	null	1	1	null	1	99.2	100	66	57	1	null	null	1.27e-51	6.15	9.75	528	null	64.4	64	1978	6.43	1.50817	1.1039	5.95762	66.4459	6.31915	34.1039	null	null	null	null	1	1	null	1	72.4	72	66	57	null	null	null	1.25e-06	8.22	6.32	34.1	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.115121	-0.115121	1	null	null	null	-1.72	0.14	1.57e-34	-0.116781	45.9	46	1985	3.94	0.970149	3.53111	287.693	54.6174	39.5263	3220.36	null	null	null	null	1	1	null	1	342	337	66	58	1	null	null	8.41e-61	26.9	39.5	3220	null	64.6	65	1985	6.44	1.50817	1.22383	10.1748	66.4459	7.41213	61.6238	null	null	null	null	1	1	null	1	76.6	75	66	58	1	null	null	1.49e-11	9.21	7.41	61.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0206365	0.0206365	1	null	null	null	0.296	0.0539	4.08e-08	0.0204386	46	46	1988	3.89	0.970149	0.907404	33.3085	54.6174	10.1566	372.825	null	null	null	null	1	1	null	1	87.9	88	66	54	2	1	null	2.65e-40	6.61	10.2	373	null	64.8	65	1988	6.57	1.50817	2.72829	121.61	66.4459	16.5249	736.573	null	null	null	null	1	1	null	1	188	187	66	54	1	null	null	5.55e-44	20	16.5	737	null	5.49
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0702193	0.0702193	1	null	null	null	0.317	0.0545	5.64e-09	0.0706029	46.1	46	1985	3.62	0.970149	0.935781	43.7554	54.6174	10.5292	492.329	null	null	null	null	1	1	null	1	98.4	98	66	59	1	null	null	7.29e-49	7.13	10.5	492	null	65.1	65	1985	6.89	1.50817	4.33591	169.673	66.4459	26.1249	1022.32	null	null	null	null	1	1	null	1	236	231	66	59	null	null	null	1.66e-43	33.3	26.1	1020	null	5.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.239511	0.239511	1	null	null	null	0.032	0.0496	0.519	0.241974	46.2	46	1991	3.64	0.970149	0.95478	31.6239	54.6174	10.7587	356.346	null	null	null	null	1	1	null	1	86.2	86.5	66	58	null	null	null	9.79e-40	7.21	10.8	356	null	65.2	65	1991	6.84	1.50817	1.90943	63.761	66.4459	11.488	383.616	null	null	null	null	1	1	null	1	130	127	66	58	3	null	null	1.31e-39	14.5	11.5	384	null	0.645
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.295036	0.295036	1	null	null	null	-0.0221	0.062	0.721	0.302518	46.1	46	2010	3.71	0.970149	0.6677	5.1159	54.6174	8.716	66.7817	null	null	null	null	1	1	null	1	59.7	59	66	60	null	null	null	1.41e-10	5.09	8.72	66.8	null	65.1	65	2010	6.8	1.50817	1.1391	12.2208	66.4459	5.91594	63.4688	null	null	null	null	1	1	null	1	78.7	78	66	60	null	null	null	8.78e-16	8.71	5.92	63.5	null	-0.357
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.266763	0.266763	1	null	null	null	-0.00474	0.0492	0.923	0.268049	46.2	46	1984	3.74	0.970149	1.40388	73.8744	54.6174	15.8359	833.31	null	null	null	null	1	1	null	1	128	127	66	61	1	null	null	1.83e-52	10.9	15.8	833	null	64.8	65	1984	6.8	1.50817	2.82131	137.144	66.4459	16.9565	824.256	null	null	null	null	1	1	null	1	204	202	66	61	null	1	null	3.32e-50	22	17	824	null	-0.0964
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0212639	0.0212639	1	null	null	null	-0.271	0.0547	7.16e-07	0.020593	46.1	46	1974	3.85	0.970149	0.743254	20.9718	54.6174	8.58283	242.175	null	null	null	null	1	1	null	1	75.6	75.5	66	56	null	1	null	1.55e-35	5.49	8.58	242	null	64.6	64	1974	6.6	1.50817	1.18213	22.0898	66.4459	6.94015	129.687	null	null	null	null	1	1	null	1	88.5	89.5	66	56	3	null	null	3.61e-26	8.74	6.94	130	null	-4.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.25356	0.25356	1	null	null	null	0.113	0.05	0.0237	0.254852	45.9	46	1987	3.74	0.970149	1.26263	45.7446	54.6174	14.1631	513.125	null	null	null	null	1	1	null	1	100	100.5	66	58	null	null	null	1.52e-41	9.57	14.2	513	null	64.8	65	1987	6.95	1.50817	3.30565	110.158	66.4459	19.9789	665.776	null	null	null	null	1	1	null	1	177	175.5	66	58	null	null	null	3.13e-39	25.1	20	666	null	2.26
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0727589	0.0727589	1	null	null	null	-1.41	0.118	3.7e-33	0.073294	46	46	2005	3.76	0.970149	2.47326	169.116	54.6174	27.8351	1903.3	null	null	null	null	1	1	null	1	224	225.5	66	60	null	null	null	4.29e-58	19.1	27.8	1900	null	64.8	65	2005	6.86	1.50817	1.27378	12.2874	66.4459	7.67309	74.0178	null	null	null	null	1	1	null	1	78.7	78	66	60	1	null	null	6.32e-14	9.76	7.67	74	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905706	0.905706	1	null	null	null	-0.137	0.0502	0.00615	0.905726	45.9	46	1983	3.69	0.970149	26.324	2775.55	54.6174	295.806	31189.2	null	null	null	null	1	1	null	1	2830	2804.5	66	58	null	null	null	4.89e-67	200	296	31200	null	65	65	1983	6.8	1.50817	36.961	3767.5	66.4459	222.991	22729.8	null	null	null	null	1	1	null	1	3830	3808.5	66	58	null	null	null	3.32e-66	281	223	22700	null	-2.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0525085	-0.0525085	1	null	null	null	-1.26	0.108	1.68e-31	-0.0550361	45.9	46	1977	3.71	0.970149	1.04954	39.8826	54.6174	12.6952	482.42	null	null	null	null	1	1	null	1	94.5	94	66	58	null	null	null	6.22e-43	7.94	12.7	482	null	65.1	65	1977	6.77	1.50817	0.930565	4.69205	66.4459	5.21556	26.2976	null	null	null	null	1	1	null	1	71.1	70	66	58	1	null	null	4.31e-06	6.94	5.22	26.3	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.43646	0.43646	1	null	null	null	-0.224	0.052	1.61e-05	0.438696	45.7	46	1988	3.68	0.970149	1.65695	65.8826	54.6174	18.5748	738.559	null	null	null	null	1	1	null	1	121	119.5	66	62	null	null	null	1.19e-45	13	18.6	739	null	65.2	65	1988	6.72	1.50817	2.35327	72.8928	66.4459	14.2316	440.826	null	null	null	null	1	1	null	1	139	137.5	66	62	null	null	null	2.46e-39	18.5	14.2	441	null	-4.31
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0299598	-0.0299598	1	null	null	null	-0.0202	0.0495	0.683	-0.0309386	45.8	46	1988	3.66	0.970149	0.924675	41.3124	54.6174	10.3497	462.403	null	null	null	null	1	1	null	1	95.9	96	66	57	2	null	null	1.42e-46	6.92	10.3	462	null	65.1	65	1988	6.98	1.50817	1.94958	72.8699	66.4459	11.8086	441.372	null	null	null	null	1	1	null	1	139	139	66	57	1	null	null	8.45e-42	14.7	11.8	441	null	-0.409
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.615734	0.615734	1	null	null	null	-0.0261	0.0492	0.595	0.616248	45.8	46	1982	3.63	0.970149	3.63379	193.332	54.6174	40.3701	2147.84	null	null	null	null	1	1	null	1	248	243	66	59	null	null	null	5.27e-51	27.9	40.4	2150	null	65	65	1982	6.82	1.50817	6.90534	331.402	66.4459	42.1389	2022.33	null	null	null	null	1	1	null	1	398	393	66	59	null	null	null	1.96e-48	53	42.1	2020	null	-0.532
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.151016	0.151016	1	null	null	null	0.327	0.057	9.66e-09	0.154081	45.8	46	1995	3.64	0.970149	0.586102	8.73344	54.6174	6.86393	102.279	null	null	null	null	1	1	null	1	63.4	63	66	57	1	null	null	5.67e-22	4.33	6.86	102	null	65	65	1995	6.76	1.50817	1.74636	37.5015	66.4459	10.1095	217.093	null	null	null	null	1	1	null	1	104	103	66	57	null	null	null	4.43e-29	13.1	10.1	217	null	5.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.00320393	-0.00320393	1	null	null	null	0.0455	0.0495	0.358	-0.00376623	45.8	46	1983	3.72	0.970149	0.877141	42.0722	54.6174	9.81505	470.781	null	null	null	null	1	1	null	1	96.7	97	66	58	1	null	null	4.67e-49	6.62	9.82	471	null	64.6	64	1983	6.42	1.50817	2.31486	86.2783	66.4459	14.0249	522.728	null	null	null	null	1	1	null	1	153	153.5	66	58	1	null	null	4.37e-42	17.6	14	523	null	0.918
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.57e-06	-0.0228918	-0.0228918	null	null	null	null	-0.334	0.126	0.00796	-0.0267229	46	46	1995	3.84	0.970149	0.489051	2.59923	54.6174	7.39025	39.278	null	null	null	null	1	1	null	1	57.2	57	66	60	null	null	null	1.34e-06	3.67	7.39	39.3	null	64.5	64	1995	6.52	1.50817	0.878011	4.05411	66.4459	3.93906	18.1882	null	null	null	null	1	1	null	1	70.5	70	66	60	2	null	null	1.9e-05	6.65	3.94	18.2	null	-2.65
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0526125	0.0526125	1	null	null	null	-1.08	0.0946	3.43e-30	0.0527989	46	46	1989	3.86	0.970149	3.96514	264.366	54.6174	44.7731	2985.13	null	null	null	null	1	1	null	1	319	314	66	59	null	null	null	1.35e-56	30.4	44.8	2990	null	64.7	65	1989	6.71	1.50817	1.6927	41.3677	66.4459	10.163	248.37	null	null	null	null	1	1	null	1	108	105	66	59	2	1	null	1.08e-32	12.9	10.2	248	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.075441	0.075441	1	null	null	null	-1.09	0.0953	2.48e-30	0.0757307	45.6	46	2346	3.79	0.970149	3.32065	262.999	54.6174	37.4766	2968.19	null	null	null	null	1	1	null	1	318	315.5	66	60	1	null	null	9.75e-62	25.7	37.5	2970	null	65.1	65	2346	6.87	1.50817	1.76653	40.0708	66.4459	10.6116	240.707	null	null	null	null	1	1	null	1	107	106	66	60	1	null	null	3.19e-31	13.6	10.6	241	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.33e-05	-0.15177	-0.15177	null	null	null	null	0	1000	1	-0.15885	45.3	45	2011	3.61	0.970149	0.627518	-0.0920136	54.6174	18.2727	-2.67935	null	null	null	null	1	null	null	null	54.5	55	66	59	null	null	null	0.883896	4.73	18.3	-2.68	null	64.9	65	2011	6.79	1.50817	1.0293	5.91005	66.4459	2.39641	13.7598	null	null	null	null	1	1	null	1	72.4	72	66	59	null	null	null	3.04e-07	7.78	2.4	13.8	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.28e-06	0.0534736	0.0534736	null	null	null	null	0	1000	1	0.0536923	46.2	46	1491	3.73	0.970149	0.645654	-0.685234	54.6174	18.8008	-19.9534	null	null	null	null	1	null	null	null	53.9	53	66	59	null	null	null	0.292662	4.87	18.8	-20	null	65.3	65	1491	6.64	1.50817	1.02261	4.11344	66.4459	2.38084	9.5769	null	null	null	null	1	1	null	1	70.6	69	66	59	null	null	null	0.000158999	7.72	2.38	9.58	null	0
