 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.488067	0.488067	1	null	null	null	-0.0864	0.0496	0.0813	0.488355	40.6	41	1995	3.32	1.45544	2.07737	108.145	59.3128	21.8949	1139.82	null	null	null	null	1	1	null	1	167	165	60	59	1	null	null	5.46e-51	15.9	21.9	1140	null	64	64	1995	6.73	1.73648	4.88806	207.346	69.247	22.0208	934.097	null	null	null	null	1	1	null	1	277	275	60	59	null	null	null	1.71e-45	37.5	22	934	null	-1.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.530884	0.530884	1	null	null	null	0.148	0.0503	0.00321	0.531099	40.6	41	1991	3.34	1.45544	3.15914	184.237	59.3128	32.2598	1881.35	null	null	null	null	1	1	null	1	244	242	60	60	1	null	null	3.74e-54	24.4	32.3	1880	null	63.8	63	1991	6.76	1.73648	7.37668	569.303	69.247	34.3001	2647.14	null	null	null	null	1	1	null	1	639	630	60	60	3	null	null	4.82e-61	57.1	34.3	2650	null	2.95
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.085791	0.085791	1	null	null	null	-0.0397	0.0492	0.42	0.0850133	40.5	40	1982	3.39	1.45544	3.17472	174.424	59.3128	33.0764	1817.26	null	null	null	null	1	1	null	1	234	233	60	57	2	null	null	1.15e-50	23.9	33.1	1820	null	63.6	63	1982	6.55	1.73648	7.37106	363.893	69.247	33.5926	1658.4	null	null	null	null	1	1	null	1	433	420	60	57	null	null	null	6.41e-48	55.6	33.6	1660	null	-0.807
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.361281	0.361281	1	null	null	null	0.0436	0.0493	0.377	0.36017	40.4	40	1968	3.31	1.45544	1.6765	79.0262	59.3128	17.3804	819.27	null	null	null	null	1	1	null	1	138	137	60	59	1	null	null	8.27e-49	12.8	17.4	819	null	63.7	64	1968	6.44	1.73648	3.14058	197.753	69.247	14.384	905.718	null	null	null	null	1	1	null	1	267	260	60	59	1	2	null	1.61e-55	24.1	14.4	906	null	0.883
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.159433	0.159433	1	null	null	null	-0.32	0.0547	4.63e-09	0.154612	40.5	40	1974	3.27	1.45544	1.49405	71.6065	59.3128	15.1677	726.956	null	null	null	null	1	1	null	1	131	132.5	60	62	1	null	null	2.9e-51	11.7	15.2	727	null	63.6	64	1974	6.51	1.73648	2.21283	74.3497	69.247	10.3495	347.737	null	null	null	null	1	1	null	1	144	143	60	62	null	null	null	1.29e-41	17.3	10.3	348	null	-5.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0891537	0.0891537	null	null	null	null	0.678	0.262	0.00955	0.0620367	40.4	40	1986	3.22	1.45544	0.626702	1.03807	59.3128	6.99136	11.5805	null	null	null	null	1	null	null	null	60.4	60	60	57	1	null	null	0.102319	4.51	6.99	11.6	null	63.7	64	1986	6.52	1.73648	1.16037	12.9635	69.247	4.9388	55.1756	null	null	null	null	1	1	null	1	82.2	82	60	57	null	null	null	2.52e-16	8.6	4.94	55.2	null	2.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.460242	0.460242	1	null	null	null	-0.0099	0.0492	0.841	0.461343	40.5	40.5	1988	3.2	1.45544	1.38398	77.9631	59.3128	14.2196	801.028	null	null	null	null	1	1	null	1	137	135	60	58	2	null	null	4.32e-53	10.4	14.2	801	null	63.3	63	1988	6.49	1.73648	4.31092	169.425	69.247	19.9222	782.971	null	null	null	null	1	1	null	1	239	231.5	60	58	null	null	null	3.82e-43	32.8	19.9	783	null	-0.201
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.434499	0.434499	1	null	null	null	0.1	0.0497	0.0442	0.434775	40.4	40	2004	3.26	1.45544	1.70139	80.2872	59.3128	17.8033	840.121	null	null	null	null	1	1	null	1	140	138	60	60	null	1	null	2.08e-49	13.1	17.8	840	null	62.8	63	2004	6.68	1.73648	4.57715	233.136	69.247	20.7695	1057.89	null	null	null	null	1	1	null	1	302	304.5	60	60	null	null	null	1.21e-50	35.4	20.8	1060	null	2.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.043353	0.043353	null	null	null	null	-1.27	0.189	2.04e-11	0.0205031	40.4	40	1961	3.27	1.45544	0.87571	18.6205	59.3128	9.49487	201.893	null	null	null	null	1	1	null	1	77.9	78	60	60	null	null	null	6.82e-31	6.63	9.49	202	null	63.1	63	1961	6.55	1.73648	1.08653	2.50295	69.247	4.75817	10.961	null	null	null	null	1	null	null	null	71.8	71.5	60	60	null	null	null	0.0244906	8.24	4.76	11	null	-6.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.083507	-0.083507	1	null	null	null	-1.52	0.126	8.6e-34	-0.0934031	40.5	40	1926	3.33	1.45544	2.71554	254.515	59.3128	27.6258	2589.23	null	null	null	null	1	1	null	1	314	312.5	60	58	1	null	null	1.28e-64	20.6	27.6	2590	null	63.4	63	1926	6.93	1.73648	1.086	16.5633	69.247	5.0687	77.3064	null	null	null	null	1	1	null	1	85.8	85	60	58	2	1	null	1.15e-22	8.09	5.07	77.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.334249	0.334249	1	null	null	null	0.098	0.0498	0.0489	0.333618	40.3	40	1866	3.01	1.45544	1.09959	59.4372	59.3128	11.1953	605.15	null	null	null	null	1	1	null	1	119	117	60	60	1	null	null	3.24e-54	8.39	11.2	605	null	63.2	63	1866	6.58	1.73648	3.25346	162.62	69.247	15.1728	758.394	null	null	null	null	1	1	null	1	232	230.5	60	60	null	null	null	2.44e-50	25.1	15.2	758	null	1.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.310924	0.310924	1	null	null	null	-0.137	0.0502	0.00626	0.30939	40.5	40	2006	3.26	1.45544	1.87966	90.3313	59.3128	19.3136	928.158	null	null	null	null	1	1	null	1	150	150	60	59	2	null	null	4.09e-49	14.4	19.3	928	null	63.1	63	2006	6.68	1.73648	3.08706	146.397	69.247	14.2655	676.511	null	null	null	null	1	1	null	1	216	210	60	59	2	null	null	1.87e-48	23.6	14.3	677	null	-2.73
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.101629	0.101629	1	null	null	null	-0.0252	0.0494	0.611	0.0967501	40.5	41	1996	3.3	1.45544	1.34793	48.5468	59.3128	13.6947	493.227	null	null	null	null	1	1	null	1	108	110	60	57	2	null	null	1.71e-41	10.1	13.7	493	null	63.2	63	1996	6.61	1.73648	2.72807	99.5951	69.247	12.7496	465.456	null	null	null	null	1	1	null	1	169	169	60	57	1	null	null	4.13e-41	20.5	12.7	465	null	-0.509
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0380307	-0.0380307	null	null	null	null	-0.0224	0.0623	0.719	-0.0616992	40.3	40	1983	3.37	1.45544	0.826078	7.12052	59.3128	8.79283	75.7913	null	null	null	null	1	1	null	1	66.4	66	60	60	1	null	null	2.21e-12	6.23	8.79	75.8	null	63.1	63	1983	6.48	1.73648	1.29428	16.1363	69.247	5.77361	71.9817	null	null	null	null	1	1	null	1	85.4	85	60	60	null	null	null	1.27e-18	9.87	5.77	72	null	-0.359
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.376975	0.376975	1	null	null	null	0.216	0.0517	2.97e-05	0.377306	40.1	40	1961	3.13	1.45544	1.58226	64.6872	59.3128	16.3995	670.458	null	null	null	null	1	1	null	1	124	123	60	58	null	null	null	8.55e-45	12	16.4	670	null	63.1	63	1961	6.55	1.73648	5.35805	240.563	69.247	24.546	1102.05	null	null	null	null	1	1	null	1	310	307	60	58	null	null	null	2.72e-46	40.8	24.5	1100	null	4.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.100812	0.100812	1	null	null	null	0.367	0.0574	1.74e-10	0.0910608	39.9	40	1970	3.11	1.45544	0.953323	11.9414	59.3128	9.79697	122.718	null	null	null	null	1	1	null	1	71.3	70	60	59	1	null	null	1.02e-18	7.18	9.8	123	null	63.2	63	1970	6.39	1.73648	1.95545	61.7699	69.247	9.03484	285.398	null	null	null	null	1	1	null	1	131	131	60	59	null	null	null	6.72e-39	14.9	9.03	285	null	6.38
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.196752	0.196752	1	null	null	null	0.268	0.053	4.17e-07	0.195135	40	40	1977	3.07	1.45544	1.37602	49.9539	59.3128	14.0198	508.963	null	null	null	null	1	1	null	1	109	111	60	60	null	null	null	3.98e-43	10.6	14	509	null	62.9	63	1977	6.69	1.73648	4.45161	202.603	69.247	20.7456	944.179	null	null	null	null	1	1	null	1	272	268.5	60	60	2	null	null	7.94e-48	34.4	20.7	944	null	5.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00935962	0.00935962	1	null	null	null	-1.21	0.104	1.28e-31	0.00131348	40.1	40	1941	3.13	1.45544	2.01903	136.636	59.3128	20.5508	1390.76	null	null	null	null	1	1	null	1	196	193	60	59	1	1	null	1.23e-57	15.4	20.6	1390	null	63	63	1941	6.76	1.73648	1.38758	18.2106	69.247	6.47287	84.95	null	null	null	null	1	1	null	1	87.5	85	60	59	2	null	null	1.96e-19	10.5	6.47	85	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948954	0.948954	1	null	null	null	0.0514	0.0493	0.297	0.948966	40.1	40	1953	3.11	1.45544	30.4112	2137.67	59.3128	318.229	22369	null	null	null	null	1	1	null	1	2200	2155	60	63	null	null	null	7.78e-61	241	318	22400	null	63	63	1953	6.69	1.73648	72.3301	5548.83	69.247	328.201	25178	null	null	null	null	1	1	null	1	5620	5552	60	63	null	null	null	3.68e-63	574	328	25200	null	1.04
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0845688	-0.0845688	null	null	null	null	-1.19	0.169	1.74e-12	-0.114719	40.1	40	1940	3.08	1.45544	0.809705	18.5233	59.3128	8.7494	200.156	null	null	null	null	1	1	null	1	77.8	78	60	61	null	null	null	2.57e-33	6.15	8.75	200	null	62.9	63	1940	6.3	1.73648	1.12638	2.94967	69.247	4.94949	12.9613	null	null	null	null	1	null	null	null	72.2	73	60	61	null	null	null	0.0109734	8.62	4.95	13	null	-7.05
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.210126	0.210126	1	null	null	null	0.0312	0.0496	0.529	0.204828	40.1	40	1934	3.05	1.45544	1.29761	36.0205	59.3128	13.2053	366.566	null	null	null	null	1	1	null	1	95.3	94.5	60	54	1	null	null	3.87e-34	9.43	13.2	367	null	62.9	63	1934	6.31	1.73648	1.99228	84.4196	69.247	9.29555	393.883	null	null	null	null	1	1	null	1	154	153	60	54	3	1	null	2.53e-43	14.5	9.3	394	null	0.629
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0117871	-0.0117871	1	null	null	null	0.0503	0.0495	0.31	-0.0199885	40.1	40	1925	3.06	1.45544	1.19772	45.003	59.3128	12.1669	457.16	null	null	null	null	1	1	null	1	104	104	60	57	null	null	null	8.06e-43	8.93	12.2	457	null	62.8	63	1925	6.37	1.73648	2.39897	109.823	69.247	11.2131	513.326	null	null	null	null	1	1	null	1	179	178	60	57	1	null	null	1.22e-46	18	11.2	513	null	1.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.616542	0.616542	1	null	null	null	-0.0435	0.0493	0.378	0.616935	40.1	40	1939	3.15	1.45544	3.12802	178.304	59.3128	32.5564	1855.78	null	null	null	null	1	1	null	1	238	233	60	60	1	null	null	1.4e-53	24.2	32.6	1860	null	62.5	62	1939	6.36	1.73648	6.91875	368.053	69.247	31.5636	1679.07	null	null	null	null	1	1	null	1	437	439	60	60	null	null	null	1.23e-51	53.6	31.6	1680	null	-0.882
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.401449	0.401449	1	null	null	null	0.166	0.0514	0.00126	0.400636	40.1	40	1933	3.13	1.45544	1.00114	22.2282	59.3128	10.225	227.024	null	null	null	null	1	1	null	1	81.5	82	60	61	1	null	null	7.07e-32	7.68	10.2	227	null	62.7	62	1933	6.41	1.73648	2.30411	71.5234	69.247	10.7118	332.512	null	null	null	null	1	1	null	1	141	140	60	61	null	null	null	3.9e-39	17.9	10.7	333	null	3.23
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.798481	0.798481	1	null	null	null	0.214	0.0516	3.4e-05	0.798647	40.1	40	1929	3.11	1.45544	7.00899	113.067	59.3128	73.674	1188.48	null	null	1	null	1	1	null	1	172	151.5	60	58	2	null	null	6.32e-23	53.4	73.7	1190	null	62.7	62	1929	6.24	1.73648	16.847	430.46	69.247	76.1007	1944.46	null	null	1	null	1	1	null	1	500	479.5	60	58	3	null	null	6.55e-33	128	76.1	1940	null	4.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.43e-06	0.628068	0.628068	1	null	null	null	-0.117	0.0505	0.0203	0.629059	40.1	40	1940	3.1	1.45544	2.13636	36.1589	59.3128	21.7709	368.482	null	null	null	1	1	1	null	1	95.5	91	60	53	4	null	null	5.53e-23	15.5	21.8	368	null	62.7	62	1940	6.47	1.73648	5.22973	60.3945	69.247	24.3671	281.398	null	null	null	1	1	1	null	1	130	123	60	53	3	null	null	5.42e-16	38	24.4	281	null	-2.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0802607	0.0802607	1	null	null	null	-0.898	0.0829	2.56e-27	0.0770565	40.1	40	1981	3.05	1.45544	2.9464	244.985	59.3128	30.7249	2554.69	null	null	null	null	1	1	null	1	304	303	60	57	2	null	null	9.67e-61	22.2	30.7	2550	null	62.4	62	1981	6.48	1.73648	1.99337	71.0161	69.247	9.07644	323.359	null	null	null	null	1	1	null	1	140	140	60	57	1	null	null	7.43e-41	15	9.08	323	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0353195	0.0353195	1	null	null	null	-0.928	0.0848	7.2e-28	0.0323342	39.9	40	2314	3.08	1.45544	3.10939	247.637	59.3128	32.3333	2575.08	null	null	null	null	1	1	null	1	307	302.5	60	60	null	null	null	4.19e-62	24	32.3	2580	null	62.3	62	2314	6.42	1.73648	2.27042	66.6363	69.247	10.3671	304.272	null	null	null	null	1	1	null	1	136	136	60	60	null	null	null	2.36e-37	17.5	10.4	304	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.81e-07	0.0169623	0.0169623	null	null	null	null	-0.284	0.0843	0.000753	-0.0113434	40.5	40	2003	3.33	1.45544	0.795022	5.73982	59.3128	8.63692	62.3559	null	null	null	null	1	1	null	1	65.1	64	60	57	null	1	null	8.52e-10	5.83	8.64	62.4	null	63.6	63	2003	6.58	1.73648	1.02584	7.41962	69.247	4.48359	32.4286	null	null	null	null	1	1	null	1	76.7	77	60	57	1	1	null	8.77e-10	7.56	4.48	32.4	null	-3.37
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.35e-06	0.118603	0.118603	1	null	null	null	-0.0863	0.0577	0.135	0.105135	40.9	41	1478	3.2	1.45544	0.832533	8.61702	59.3128	8.82063	91.2966	null	null	null	1	1	1	null	1	67.9	67	60	57	null	null	null	3.88e-15	6.12	8.82	91.3	null	63.6	63	1478	6.57	1.73648	1.5767	16.7003	69.247	7.06606	74.8434	null	null	null	1	1	1	null	1	85.9	86	60	57	1	null	null	3.3e-15	11.8	7.07	74.8	null	-1.49
