 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.578491	0.578491	1	null	null	null	0.169	0.0507	0.000852	0.578814	42	42	1947	3.13	0.831234	2.61978	136.989	50.0459	27.3049	1427.78	null	null	null	null	1	1	null	1	187	188	62	57	1	null	null	2.43e-49	19.8	27.3	1430	null	62.4	62	1947	6.46	1.29978	9.90662	607.996	65.0745	34.335	2107.23	null	null	null	null	1	1	null	1	673	672	62	57	1	null	null	4.47e-53	74.8	34.3	2110	null	3.34
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.792024	0.792024	1	null	null	null	0.0308	0.0492	0.531	0.792232	41.9	42	1959	3.15	0.831234	4.21769	222.704	50.0459	43.061	2273.72	null	null	null	null	1	1	null	1	273	265	62	60	null	null	null	2.03e-51	32.7	43.1	2270	null	62.5	62	1959	6.45	1.29978	11.584	689.875	65.0745	40.9862	2440.89	null	null	null	null	1	1	null	1	755	741	62	60	null	null	null	2.05e-54	89.7	41	2440	null	0.626
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.251465	0.251465	1	null	null	null	-0.219	0.0517	2.27e-05	0.251367	41.7	42	2000	3.34	0.831234	3.17148	198.989	50.0459	33.25	2086.2	null	null	null	null	1	1	null	1	249	245	62	58	1	null	null	2.18e-54	24.1	33.2	2090	null	62.7	62	2000	6.44	1.29978	4.91394	365.667	65.0745	16.9312	1259.92	null	null	null	null	1	1	null	1	431	429	62	58	2	null	null	1.43e-58	37.4	16.9	1260	null	-4.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.468152	0.468152	1	null	null	null	0.0206	0.0492	0.675	0.468467	41.7	42	2010	3.41	0.831234	2.02754	88.3506	50.0459	20.8672	909.291	null	null	null	null	1	1	null	1	138	136.5	62	58	2	null	null	1.24e-45	15.4	20.9	909	null	62.9	63	2010	6.43	1.29978	5.42677	271.667	65.0745	19.0474	953.521	null	null	null	null	1	1	null	1	337	327	62	58	null	null	null	7.15e-49	41.3	19	954	null	0.419
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.493189	0.493189	1	null	null	null	-0.116	0.0499	0.0197	0.493511	41.8	42	2000	3.37	0.831234	2.12705	97.1359	50.0459	21.7399	992.796	null	null	null	null	1	1	null	1	147	143	62	55	4	null	null	5.47e-45	15.8	21.7	993	null	62.8	63	2000	6.27	1.29978	5.02222	214.835	65.0745	17.7502	759.295	null	null	null	null	1	1	null	1	280	276	62	55	null	null	null	2.1e-43	37.2	17.8	759	null	-2.33
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.248171	0.248171	1	null	null	null	-0.104	0.107	0.334	0.245397	41.9	42	1969	3.16	0.831234	0.570963	2.37076	50.0459	7.00873	29.1017	null	null	null	null	1	1	null	1	52.4	52.5	62	60	null	null	null	0.00010054	4.35	7.01	29.1	null	62.7	62	1969	6.19	1.29978	1.00723	7.79214	65.0745	2.96405	22.9304	null	null	null	null	1	1	null	1	72.9	75	62	60	1	null	null	1.11e-10	7.7	2.96	22.9	null	-0.966
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.45736	0.45736	1	null	null	null	0.0311	0.0492	0.528	0.457698	41.9	42	1982	3.2	0.831234	1.93214	95.6995	50.0459	20.1911	1000.07	null	null	null	null	1	1	null	1	146	143	62	55	2	null	null	6.8e-47	14.3	20.2	1000	null	62.4	62	1982	6.22	1.29978	5.62707	310.78	65.0745	19.4513	1074.29	null	null	null	null	1	1	null	1	376	377	62	55	1	null	null	2.93e-49	41.7	19.5	1070	null	0.631
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.617697	0.617697	1	null	null	null	0.259	0.0527	8.84e-07	0.618177	41.8	42	2013	3.47	0.831234	2.29871	98.5058	50.0459	24.5212	1050.8	null	null	null	null	1	1	null	1	149	146.5	62	58	null	null	null	3.44e-45	17.5	24.5	1050	null	62.3	62	2013	6.34	1.29978	10.0634	563.391	65.0745	34.0779	1907.83	null	null	null	null	1	1	null	1	628	618.5	62	58	null	null	null	1.53e-51	76.6	34.1	1910	null	4.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0182727	0.0182727	null	null	null	null	-1.77	0.168	5.85e-26	0.0139211	42	42	1942	3.16	0.831234	1.09194	53.9713	50.0459	11.9677	591.528	null	null	null	null	1	1	null	1	104	104	62	58	1	null	null	3.72e-49	8.28	12	592	null	62.5	62	1942	6.4	1.29978	1.18797	3.08065	65.0745	3.91545	10.1535	null	null	null	null	1	null	null	null	68.2	67.5	62	58	1	null	null	0.0119613	8.96	3.92	10.2	null	-10.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.360824	0.360824	1	null	null	null	-1.77	0.144	1.13e-34	0.36333	41.9	42	1956	3.17	0.831234	5.29852	341.816	50.0459	54.3086	3503.53	null	null	null	null	1	1	null	1	392	387	62	58	1	null	null	5.21e-55	40.3	54.3	3500	null	62.9	63	1956	6.62	1.29978	1.21876	17.0117	65.0745	4.29528	59.9543	null	null	null	null	1	1	null	1	82.1	84.5	62	58	null	null	null	2.27e-20	9.2	4.3	60	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.474514	0.474514	1	null	null	null	0.000913	0.0492	0.985	0.474979	41.9	42	1942	3.12	0.831234	1.73651	77.7817	50.0459	17.6463	790.414	null	null	null	null	1	1	null	1	128	125.5	62	58	2	null	null	2.31e-46	13.2	17.6	790	null	62.8	63	1942	6.53	1.29978	5.24734	222.822	65.0745	18.653	792.078	null	null	null	null	1	1	null	1	288	286.5	62	58	2	null	null	6.71e-45	39.9	18.7	792	null	0.0186
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.592141	0.592141	1	null	null	null	0.439	0.0587	8.19e-14	0.592428	41.8	42	1931	3.12	0.831234	2.96188	154.734	50.0459	30.1153	1573.28	null	null	null	null	1	1	null	1	205	201	62	59	null	null	null	1.44e-50	22.7	30.1	1570	null	62.7	63	1931	6.53	1.29978	16.9974	1215.99	65.0745	60.388	4320.14	null	null	null	null	1	1	null	1	1280	1277	62	59	2	null	null	2.79e-58	131	60.4	4320	null	7.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0651576	-0.0651576	1	null	null	null	0.0325	0.0497	0.514	-0.0680271	41.7	42	1994	3.38	0.831234	1.00281	32.2219	50.0459	10.2837	330.433	null	null	null	null	1	1	null	1	82.3	82	62	56	3	null	null	7.12e-38	7.46	10.3	330	null	62.7	63	1994	6.48	1.29978	2.51046	101.086	65.0745	8.84319	356.079	null	null	null	null	1	1	null	1	166	165	62	56	1	null	null	9.36e-43	18.7	8.84	356	null	0.653
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.107227	-0.107227	1	null	null	null	0.0417	0.0676	0.537	-0.118803	41.7	42	2001	3.34	0.831234	0.559616	4.43028	50.0459	6.3793	50.5026	null	null	null	null	1	1	null	1	54.5	54	62	63	null	null	null	3.54e-11	4.36	6.38	50.5	null	62.6	62	2001	6.38	1.29978	1.25227	17.5445	65.0745	3.96827	55.5963	null	null	null	null	1	1	null	1	82.6	82	62	63	null	null	null	3.41e-21	9.85	3.97	55.6	null	0.617
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.5691	0.5691	1	null	null	null	0.304	0.054	1.77e-08	0.569962	41.7	42	2003	3.26	0.831234	1.63712	82.9359	50.0459	17.4638	884.712	null	null	null	null	1	1	null	1	133	131	62	55	2	null	null	1.7e-47	12.1	17.5	885	null	62.5	62	2003	6.41	1.29978	8.22043	526.18	65.0745	27.837	1781.81	null	null	null	null	1	1	null	1	591	601	62	55	1	null	null	1.23e-52	61	27.8	1780	null	5.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.129925	0.129925	1	null	null	null	0.261	0.0537	1.21e-06	0.127932	41.7	42	1993	3.28	0.831234	0.670307	16.3648	50.0459	7.02018	171.39	null	null	null	null	1	1	null	1	66.4	66.5	62	56	1	null	null	3.9e-32	4.95	7.02	171	null	62.4	62	1993	6.42	1.29978	2.23898	90.604	65.0745	7.72258	312.507	null	null	null	null	1	1	null	1	156	153.5	62	56	1	null	null	6.15e-43	16.7	7.72	313	null	4.85
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.234287	0.234287	1	null	null	null	-0.184	0.0512	0.000331	0.233786	41.7	42	2003	3.31	0.831234	1.35583	62.4369	50.0459	13.8896	639.627	null	null	null	null	1	1	null	1	112	113	62	58	1	null	null	3.41e-47	10.3	13.9	640	null	62.6	62	2003	6.43	1.29978	2.57717	118.857	65.0745	9.0875	419.106	null	null	null	null	1	1	null	1	184	181.5	62	58	2	null	null	4.24e-47	19.6	9.09	419	null	-3.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0641348	0.0641348	1	null	null	null	-1.55	0.128	6.43e-34	0.0632571	41.7	42	2025	3.28	0.831234	3.20139	216.761	50.0459	32.7673	2218.62	null	null	null	null	1	1	null	1	267	266	62	57	null	null	null	1.67e-55	24.2	32.8	2220	null	62.7	63	2025	6.5	1.29978	1.28231	17.522	65.0745	4.52564	61.8398	null	null	null	null	1	1	null	1	82.6	81	62	57	1	null	null	9.12e-20	9.6	4.53	61.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908091	0.908091	1	null	null	null	-0.133	0.0501	0.00775	0.908097	41.7	42	2004	3.32	0.831234	30.5135	2279.6	50.0459	306.534	22900.5	null	null	null	null	1	1	null	1	2330	2310	62	59	null	null	null	2.36e-59	234	307	22900	null	62.7	63	2004	6.4	1.29978	58.2626	4684.57	65.0745	209.503	16845	null	null	null	null	1	1	null	1	4750	4682	62	59	null	1	null	3.47e-61	448	210	16800	null	-2.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.115229	0.115229	1	null	null	null	-1.44	0.12	6.19e-33	0.112097	41.6	42	1997	3.22	0.831234	1.10374	55.6909	50.0459	11.8377	597.29	null	null	null	null	1	1	null	1	106	105	62	57	1	null	null	5.1e-49	8.29	11.8	597	null	62.5	62	1997	6.32	1.29978	1.07826	6.45179	65.0745	3.63171	21.7303	null	null	null	null	1	1	null	1	71.5	72	62	57	2	null	null	1.4e-07	8.04	3.63	21.7	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.5165	0.5165	1	null	null	null	0.155	0.0505	0.00215	0.517631	41.6	42	2014	3.25	0.831234	1.29556	57.2122	50.0459	13.136	580.087	null	null	null	null	1	1	null	1	107	107	62	62	null	null	null	1.83e-48	10.2	13.1	580	null	62.4	62	2014	6.29	1.29978	5.58843	232.7	65.0745	19.91	829.044	null	null	null	null	1	1	null	1	298	299	62	62	null	null	null	1.46e-46	44	19.9	829	null	3.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.119617	-0.119617	1	null	null	null	0.369	0.0562	4.94e-11	-0.121759	41.6	42	2002	3.27	0.831234	0.917428	48.8885	50.0459	9.30914	496.072	null	null	null	null	1	1	null	1	98.9	98	62	61	null	null	null	2.98e-53	7.12	9.31	496	null	62.4	62	2002	6.27	1.29978	5.07325	326.106	65.0745	18.0608	1160.93	null	null	null	null	1	1	null	1	391	391	62	61	null	null	null	3.94e-57	39.6	18.1	1160	null	6.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.819041	0.819041	1	null	null	null	0.152	0.0504	0.0026	0.819216	41.8	42	1948	3.08	0.831234	4.64932	253.649	50.0459	47.3709	2584.37	null	null	null	null	1	1	null	1	304	303	62	59	null	null	null	1.39e-51	35.7	47.4	2580	null	62.3	62	1948	6.25	1.29978	17.7085	1033.74	65.0745	62.7837	3665.02	null	null	null	null	1	1	null	1	1100	1069	62	59	1	null	null	3.17e-53	136	62.8	3670	null	3.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.124232	0.124232	1	null	null	null	0.126	0.0506	0.0128	0.12295	41.9	42	1953	3.1	0.831234	0.888705	27.3851	50.0459	9.12707	281.247	null	null	null	null	1	1	null	1	77.4	78	62	58	1	null	null	6.48e-38	6.72	9.13	281	null	62.5	62	1953	6.28	1.29978	2.81124	106.822	65.0745	9.88804	375.728	null	null	null	null	1	1	null	1	172	172	62	58	null	null	null	2.23e-42	21.4	9.89	376	null	2.49
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.40086	0.40086	1	null	null	null	0.271	0.0531	3.21e-07	0.401543	42	42	1973	3.07	0.831234	1.31257	55.5506	50.0459	13.3332	564.289	null	null	null	null	1	1	null	1	106	105	62	57	1	null	null	1.31e-44	9.88	13.3	564	null	62.5	62	1973	6.35	1.29978	5.73646	296.382	65.0745	20.3994	1053.96	null	null	null	null	1	1	null	1	361	354	62	57	null	null	null	5.35e-49	43.3	20.4	1050	null	5.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.81e-06	-0.0597922	-0.0597922	null	null	null	null	0.0589	0.369	0.873	-0.0759252	42.1	42	1939	2.99	0.831234	0.432444	0.557865	50.0459	6.05937	7.81677	null	null	null	null	1	null	null	null	50.6	51	62	53	5	2	null	0.202108	3.05	6.06	7.82	null	62.5	62	1939	6.36	1.29978	1.05581	3.47264	65.0745	2.72193	8.9526	null	null	null	null	1	1	null	1	68.5	67	62	53	null	null	null	0.00176304	7.59	2.72	8.95	null	0.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00167921	0.00167921	1	null	null	null	-1.13	0.0982	7.63e-31	0.00103801	42.2	42	1955	3.03	0.831234	4.43315	301.161	50.0459	45.1835	3069.48	null	null	null	null	1	1	null	1	351	346	62	58	1	null	null	2.74e-56	33.8	45.2	3070	null	62.5	62	1955	6.39	1.29978	2.0653	63.6496	65.0745	7.31988	225.588	null	null	null	null	1	1	null	1	129	126.5	62	58	null	null	null	1.53e-37	15.7	7.32	226	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0355358	-0.0355358	1	null	null	null	-1.12	0.0973	1.08e-30	-0.0364031	42	42	2279	3.02	0.831234	3.62877	292.01	50.0459	36.9347	2972.16	null	null	null	null	1	1	null	1	342	339	62	54	3	1	null	3.68e-57	26.7	36.9	2970	null	62.5	62	2279	6.43	1.29978	2.17744	63.4255	65.0745	7.72785	225.1	null	null	null	null	1	1	null	1	129	127.5	62	54	null	null	null	1.53e-34	16	7.73	225	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.89e-06	-0.0462256	-0.0462256	1	null	null	null	-0.0183	0.0651	0.779	-0.0560082	41.8	42	1970	3.07	0.831234	0.581907	5.19547	50.0459	6.57694	58.7213	null	null	null	1	1	1	null	1	55.2	54.5	62	58	3	null	null	1.15e-12	4.36	6.58	58.7	null	62.6	62	1970	6.41	1.29978	1.21601	17.6151	65.0745	3.88645	56.2992	null	null	null	1	1	1	null	1	82.7	83	62	58	1	null	null	4.11e-21	9.18	3.89	56.3	null	-0.281
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.48e-05	0.0180734	0.0180734	1	null	null	null	0.039	0.0639	0.542	0.0122835	42.2	42	1527	3.32	0.831234	0.621046	5.12651	50.0459	6.98411	57.6513	null	null	null	1	1	1	null	1	55.2	56	62	58	2	null	null	1.72e-11	4.66	6.98	57.7	null	62.9	63	1527	6.5	1.29978	1.57511	19.6324	65.0745	5.05954	63.0627	null	null	null	1	1	1	null	1	84.7	84	62	58	null	null	null	4.43e-18	11.9	5.06	63.1	null	0.61
