 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.490044	0.490044	1	null	null	null	0.336	0.055	1.02e-09	0.491807	43.6	44	1979	3.34	1.21934	1.3045	58.0504	51.6738	12.4601	554.477	null	null	null	null	1	1	null	1	110	107	68	58	2	null	null	8.34e-47	9.87	12.5	554	null	62.9	63	1979	6.26	1.3515	4.17935	194.473	66.8719	25.8322	1202.02	null	null	null	null	1	1	null	1	261	261.5	68	58	null	null	null	3.83e-47	31.8	25.8	1200	null	6.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.453843	0.453843	1	null	null	null	0.311	0.0542	9.26e-09	0.454602	43.6	44	1995	3.44	1.21934	1.66857	86.5504	51.6738	15.84	821.636	null	null	null	null	1	1	null	1	138	137	68	58	null	null	null	3.08e-50	12.7	15.8	822	null	63.2	63	1995	6.43	1.3515	4.27287	270.576	66.8719	26.573	1682.71	null	null	null	null	1	1	null	1	337	340	68	58	null	null	null	1.21e-54	32.5	26.6	1680	null	5.74
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.257496	0.257496	1	null	null	null	0.288	0.0535	7.31e-08	0.257487	43.6	44	1986	3.37	1.21934	1.72911	96.2561	51.6738	16.4968	918.345	null	null	null	null	1	1	null	1	148	147	68	57	1	1	null	2.88e-51	13	16.5	918	null	63.4	63	1986	6.41	1.3515	5.20803	288.04	66.8719	32.2274	1782.4	null	null	null	null	1	1	null	1	355	351	68	57	1	null	null	1.23e-50	39.3	32.2	1780	null	5.38
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.245738	0.245738	1	null	null	null	-0.369	0.0561	4.69e-11	0.245168	43.7	44	1989	3.45	1.21934	2.49662	199.06	51.6738	23.7498	1893.62	null	null	null	null	1	1	null	1	251	248	68	60	2	null	null	4.05e-62	19.3	23.7	1890	null	63.6	63	1989	6.49	1.3515	2.64977	130.345	66.8719	16.4448	808.937	null	null	null	null	1	1	null	1	197	197	68	60	null	null	null	7.19e-50	20.5	16.4	809	null	-6.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.502589	0.502589	1	null	null	null	-0.0958	0.0497	0.0538	0.502951	43.7	44	1975	3.45	1.21934	2.35279	109.624	51.6738	22.2766	1037.94	null	null	null	null	1	1	null	1	161	161	68	57	1	null	null	9.6e-47	17.7	22.3	1040	null	63.5	64	1975	6.43	1.3515	3.25335	133.497	66.8719	20.2859	832.404	null	null	null	null	1	1	null	1	200	198	68	57	null	null	null	1.24e-43	24.5	20.3	832	null	-1.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00651839	-0.00651839	null	null	null	null	0	1000	1	-0.0214781	43.6	44	2001	3.38	1.21934	0.54608	-1.29876	51.6738	15.1722	-36.0845	null	null	null	null	1	null	null	null	50.4	50	68	56	2	null	null	0.0204009	3.93	15.2	-36.1	null	63.4	63	2001	6.48	1.3515	1.27228	7.07456	66.8719	2.70346	15.0327	null	null	null	null	1	1	null	1	73.9	73	68	56	null	1	null	7.5e-07	9.44	2.7	15	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.43742	0.43742	1	null	null	null	-0.0652	0.0494	0.187	0.437605	43.5	43	1993	3.42	1.21934	2.29749	117.878	51.6738	21.7125	1114.01	null	null	null	null	1	1	null	1	170	166	68	58	null	null	null	1.06e-49	17.5	21.7	1110	null	63.3	63	1993	6.48	1.3515	3.59907	153.456	66.8719	22.4835	958.643	null	null	null	null	1	1	null	1	220	215.5	68	58	1	null	null	4.57e-45	27.4	22.5	959	null	-1.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.24823	0.24823	1	null	null	null	-0.00307	0.0492	0.95	0.247583	43.3	43	2013	3.48	1.21934	1.98301	90.4788	51.6738	18.8648	860.744	null	null	null	null	1	1	null	1	142	143	68	59	1	null	null	1.62e-47	15.2	18.9	861	null	63.1	63	2013	6.63	1.3515	2.77177	137.721	66.8719	17.2012	854.681	null	null	null	null	1	1	null	1	205	208	68	59	2	1	null	1.74e-49	21.3	17.2	855	null	-0.0624
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.249229	-0.249229	null	null	null	null	-1.84	0.321	9.81e-09	-0.262895	43.3	43	2001	3.42	1.21934	1.08861	47.3929	51.6738	12.3027	535.605	null	null	null	null	1	1	null	1	99.1	98	68	60	null	null	null	9.07e-48	8.35	12.3	536	null	63.3	63	2001	6.49	1.3515	1.08387	1.47814	66.8719	5.66211	7.72171	null	null	null	null	1	null	null	null	68.4	68.5	68	60	null	null	null	0.177596	8.3	5.66	7.72	null	-5.73
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00919316	0.00919316	1	null	null	null	-1.79	0.145	1.01e-34	0.00738797	43.3	43	1992	3.42	1.21934	4.11111	318.671	51.6738	39.8078	3085.69	null	null	null	null	1	1	null	1	370	362	68	58	2	null	null	1.37e-59	31.3	39.8	3090	null	63.5	63	1992	6.39	1.3515	1.2622	8.24883	66.8719	7.69572	50.2936	null	null	null	null	1	1	null	1	75.1	75	68	58	null	null	null	1.65e-08	9.53	7.7	50.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.298934	0.298934	1	null	null	null	0.13	0.0502	0.00979	0.298665	43.4	43	2011	3.43	1.21934	1.55875	60.6213	51.6738	15.0218	584.212	null	null	null	null	1	1	null	1	112	111	68	61	null	null	null	8.29e-45	12.1	15	584	null	63.6	63	2011	6.46	1.3515	3.04703	128.522	66.8719	18.6665	787.338	null	null	null	null	1	1	null	1	195	191	68	61	null	null	null	1.73e-46	23.8	18.7	787	null	2.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.352986	0.352986	1	null	null	null	0.283	0.0534	1.17e-07	0.353666	43.4	43	1996	3.49	1.21934	1.34566	68.394	51.6738	12.7637	648.721	null	null	null	null	1	1	null	1	120	119	68	59	1	null	null	1.13e-50	10.3	12.8	649	null	63.5	63	1996	6.44	1.3515	4.16272	199.874	66.8719	25.91	1244.07	null	null	null	null	1	1	null	1	267	272	68	59	2	1	null	1.67e-48	31.9	25.9	1240	null	5.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167337	0.167337	1	null	null	null	-0.0373	0.0496	0.452	0.165558	43.4	43	2004	3.48	1.21934	1.268	43.072	51.6738	12.2744	416.94	null	null	null	null	1	1	null	1	94.7	93	68	59	1	null	null	1.05e-40	9.67	12.3	417	null	63.5	63	2004	6.51	1.3515	2.30467	62.7383	66.8719	14.0559	382.634	null	null	null	null	1	1	null	1	130	131	68	59	null	null	null	6.03e-35	17.7	14.1	383	null	-0.752
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0559394	0.0559394	null	null	null	null	0.125	0.137	0.364	0.0424556	43.5	43	1990	3.44	1.21934	0.596452	2.03592	51.6738	7.75652	26.476	null	null	null	null	1	1	null	null	53.7	53	68	62	1	null	null	0.0010778	4.55	7.76	26.5	null	63.4	63	1990	6.55	1.3515	1.06477	7.7733	66.8719	4.83387	35.2894	null	null	null	null	1	1	null	1	74.6	74	68	62	null	null	null	5.53e-10	8.28	4.83	35.3	null	0.908
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.461904	0.461904	1	null	null	null	0.224	0.052	1.62e-05	0.463124	43.5	44	1998	3.4	1.21934	1.2899	47.3585	51.6738	12.4383	456.671	null	null	null	null	1	1	null	1	99	98	68	62	null	null	null	4.53e-44	10.1	12.4	457	null	63.4	63	1998	6.69	1.3515	2.97741	124.935	66.8719	18.229	764.904	null	null	null	null	1	1	null	1	192	194	68	62	1	null	null	6.7e-47	23.4	18.2	765	null	4.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0665675	0.0665675	null	null	null	null	0.542	0.0862	3.23e-10	0.0574097	43.5	44	2001	3.4	1.21934	0.583908	3.03592	51.6738	6.60315	34.3318	null	null	null	null	1	1	null	null	54.7	54	68	62	null	null	null	1.93e-06	4.45	6.6	34.3	null	63.5	63	2001	6.61	1.3515	1.46237	22.9185	66.8719	7.63447	119.649	null	null	null	null	1	1	null	1	89.8	90	68	62	null	null	null	2.45e-23	11.4	7.63	120	null	6.29
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.134235	0.134235	1	null	null	null	0.505	0.0619	3.55e-16	0.131867	43.6	44	1986	3.44	1.21934	0.651759	19.9124	51.6738	6.32694	193.3	null	null	null	null	1	1	null	1	71.6	72	68	58	1	1	null	1.46e-39	4.83	6.33	193	null	63.4	63	1986	6.55	1.3515	2.44561	101.68	66.8719	14.8734	618.383	null	null	null	null	1	1	null	1	169	168	68	58	null	null	null	1.31e-44	18.6	14.9	618	null	8.15
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0647008	-0.0647008	1	null	null	null	-1.44	0.12	2.39e-33	-0.06765	43.6	44	2029	3.43	1.21934	3.8886	231.716	51.6738	37.6522	2243.64	null	null	null	null	1	1	null	1	283	279	68	59	1	null	null	7.63e-54	29.8	37.7	2240	null	63.6	63	2029	6.44	1.3515	1.13805	13.3485	66.8719	6.93899	81.3889	null	null	null	null	1	1	null	1	80.2	80	68	59	null	2	null	3.23e-17	8.65	6.94	81.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.906133	0.906133	1	null	null	null	-0.426	0.0582	2.48e-13	0.90614	43.5	43	2001	3.44	1.21934	91.6849	7903.55	51.6738	817.067	70434	null	null	null	null	1	1	null	1	7960	7857	68	59	null	null	null	6.32e-63	704	817	70400	null	63.6	63	2001	6.42	1.3515	38.3974	3983.45	66.8719	254.373	26389.4	null	null	null	null	1	1	null	1	4050	4038	68	59	3	1	null	1.46e-67	295	254	26400	null	-7.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0597277	-0.0597277	null	null	null	null	-2	2.74	0.465	-0.0734585	43.5	43	2006	3.38	1.21934	0.918701	44.9262	51.6738	13.087	639.978	null	null	null	null	1	1	null	1	96.6	96	68	60	null	1	null	2.56e-51	7.02	13.1	640	null	63.4	63	2006	6.35	1.3515	0.912263	0.144803	66.8719	3.78081	0.600125	null	null	null	null	1	null	null	null	67	66.5	68	60	2	null	null	0.874391	6.95	3.78	0.6	null	-0.731
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.346287	0.346287	1	null	null	null	0.402	0.0578	3.27e-12	0.347984	43.4	43	2008	3.35	1.21934	0.854473	21.5394	51.6738	8.30046	209.236	null	null	null	null	1	1	null	1	73.2	73	68	61	null	null	null	7.56e-35	6.57	8.3	209	null	63.2	63	2008	6.38	1.3515	2.72411	86.9314	66.8719	16.5558	528.327	null	null	null	null	1	1	null	1	154	154	68	61	null	null	null	1.58e-39	21.2	16.6	528	null	6.97
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0136987	-0.0136987	1	null	null	null	-0.22	0.0519	2.2e-05	-0.0172613	43.4	43	2001	3.37	1.21934	1.49395	79.1834	51.6738	14.4059	763.55	null	null	null	null	1	1	null	1	131	131	68	56	1	null	null	1.32e-49	11.1	14.4	764	null	63.2	63	2001	6.43	1.3515	1.90494	75.1281	66.8719	11.663	459.97	null	null	null	null	1	1	null	1	142	141	68	56	2	null	null	1.88e-42	14.2	11.7	460	null	-4.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.518276	0.518276	1	null	null	null	0.638	0.0681	6.92e-21	0.520325	43.5	43	2005	3.34	1.21934	1.39326	54.6213	51.6738	13.1774	516.605	null	null	null	null	1	1	null	1	106	104	68	61	2	null	null	3.76e-45	10.8	13.2	517	null	63.1	63	2005	6.42	1.3515	6.67093	359.751	66.8719	41.6409	2245.62	null	null	null	null	1	1	null	1	427	416	68	61	1	null	null	1.38e-52	52.1	41.6	2250	null	9.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.00201718	0.00201718	1	null	null	null	0.414	0.059	2.32e-12	-0.00645933	43.5	44	2024	3.39	1.21934	0.574258	12.2736	51.6738	5.69317	121.68	null	null	null	null	1	1	null	1	63.9	64	68	57	1	3	null	7.91e-31	4.19	5.69	122	null	63.3	63	2024	6.5	1.3515	2.05368	52.9878	66.8719	12.2297	315.543	null	null	null	null	1	1	null	1	120	120	68	57	null	null	null	5.03e-33	15.5	12.2	316	null	7.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.110476	0.110476	1	null	null	null	0.305	0.0543	2.01e-08	0.107696	43.4	43	2032	3.34	1.21934	1.16556	28.7617	51.6738	11.2857	278.491	null	null	null	null	1	1	null	1	80.4	79	68	62	null	null	null	4.37e-34	9.1	11.3	278	null	63.2	63	2032	6.69	1.3515	2.09603	92.1281	66.8719	12.78	561.728	null	null	null	null	1	1	null	1	159	161	68	62	1	null	null	2.63e-48	16.5	12.8	562	null	5.61
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.17e-07	-0.066402	-0.066402	null	null	null	null	0.605	1.93	0.754	-0.0867083	43.4	43	2036	3.39	1.21934	0.55709	0.126242	51.6738	10.7662	2.43972	null	null	null	null	1	null	null	null	51.8	51	68	55	2	1	null	0.821471	3.98	10.8	2.44	null	63.1	63	2036	6.8	1.3515	1.07533	3.21904	66.8719	3.285	9.83376	null	null	null	null	1	1	null	null	70.1	70	68	55	2	null	null	0.00408357	7.88	3.28	9.83	null	0.313
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.168335	0.168335	1	null	null	null	-1.08	0.0943	3.89e-30	0.167908	43.3	43	2023	3.42	1.21934	4.27351	288.004	51.6738	40.8858	2755.41	null	null	null	null	1	1	null	1	340	334.5	68	62	null	null	null	4.31e-59	33.6	40.9	2760	null	63.1	63	2023	6.8	1.3515	1.55407	37.4991	66.8719	9.58988	231.4	null	null	null	null	1	1	null	1	104	104	68	62	null	null	null	2.46e-33	12.2	9.59	231	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.109111	-0.109111	1	null	null	null	-1.12	0.0972	1.13e-30	-0.11134	43.2	43	2376	3.44	1.21934	3.97836	287.326	51.6738	38.1776	2757.28	null	null	null	null	1	1	null	1	339	330	68	61	1	null	null	3.65e-60	31.1	38.2	2760	null	62.9	63	2376	6.64	1.3515	1.57637	34.0462	66.8719	9.69803	209.456	null	null	null	null	1	1	null	1	101	101	68	61	null	null	null	2.35e-30	12.2	9.7	209	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.69e-06	0.184048	0.184048	null	null	null	null	0.0346	0.147	0.814	0.174023	43.4	43	2039	3.38	1.21934	0.534558	1.63533	51.6738	7.34017	22.4552	null	null	null	null	1	1	null	null	53.3	53	68	55	1	1	null	0.00325766	3.81	7.34	22.5	null	63.1	63	2039	6.45	1.3515	0.937345	5.65541	66.8719	4.03012	24.3155	null	null	null	null	1	1	null	1	72.5	71	68	55	null	1	null	1.24e-07	6.84	4.03	24.3	null	0.235
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.46e-05	0.16723	0.16723	null	null	null	null	0	1000	1	0.158395	43.8	44	1506	3.44	1.21934	0.671397	-1.60596	51.6738	18.654	-44.6197	null	null	null	null	1	null	null	null	50.1	49	68	59	null	null	null	0.0197101	5.03	18.7	-44.6	null	63.3	63	1506	6.42	1.3515	0.96758	2.50102	66.8719	2.05601	5.31441	null	null	null	null	1	null	null	null	69.4	69	68	59	1	null	null	0.0121329	7.32	2.06	5.31	null	0
