 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.109707	0.109707	1	null	null	null	0.249	0.0525	2.16e-06	0.107959	43.9	44	1972	3.51	1.37349	1.15005	68.3116	62.6217	10.9399	649.818	null	null	null	null	1	1	null	1	131	130	64	60	2	null	null	3.73e-56	8.81	10.9	650	null	63.6	64	1972	6.61	1.54429	4.07595	202.883	70.2169	23.14	1151.81	null	null	null	null	1	1	null	1	273	269	64	60	null	null	null	4.71e-50	31.5	23.1	1150	null	4.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.266997	0.266997	1	null	null	null	-0.0721	0.0494	0.145	0.266587	44	44	1942	3.23	1.37349	3.68587	219.77	62.6217	33.9283	2022.98	null	null	null	null	1	1	null	1	282	282	64	51	null	null	null	2.81e-48	26.3	33.9	2020	null	64	64	1942	6.9	1.54429	3.65584	292.058	70.2169	21.4484	1713.47	null	null	null	null	1	1	null	1	362	364	64	51	4	2	null	1.21e-54	26.1	21.4	1710	null	-1.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.334848	0.334848	1	null	null	null	-0.00123	0.0491	0.98	0.334733	44.2	44	2000	3.55	1.37349	3.76062	259.712	62.6217	34.3861	2374.73	null	null	null	null	1	1	null	1	322	319.5	64	60	2	null	null	2.52e-58	29.1	34.4	2370	null	64.1	64	2000	6.71	1.54429	6.04371	400.933	70.2169	35.6953	2367.99	null	null	null	null	1	1	null	1	471	471.5	64	60	null	null	null	3.27e-57	46.8	35.7	2370	null	-0.0251
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.21137	0.21137	1	null	null	null	-0.00635	0.0492	0.897	0.209527	44.3	44	1994	3.53	1.37349	1.42283	81.8868	62.6217	13.5563	780.198	null	null	null	null	1	1	null	1	145	146	64	59	null	null	null	5.15e-54	10.8	13.6	780	null	64.1	64	1994	6.59	1.54429	2.55497	135.648	70.2169	14.4819	768.868	null	null	null	null	1	1	null	1	206	206	64	59	1	1	null	2.69e-51	19.6	14.5	769	null	-0.129
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.364156	0.364156	1	null	null	null	-0.623	0.0673	2.05e-20	0.364189	44.3	44	2006	3.54	1.37349	5.60691	430.854	62.6217	51.5549	3961.65	null	null	null	null	1	1	null	1	493	480	64	61	1	null	null	1e-61	43.8	51.6	3960	null	64.2	64	2006	6.62	1.54429	3.17776	160.767	70.2169	18.6641	944.238	null	null	null	null	1	1	null	1	231	234	64	61	null	null	null	3.49e-51	24.8	18.7	944	null	-9.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0847861	-0.0847861	null	null	null	null	0.63	0.343	0.0661	-0.106883	44	44	1924	3.11	1.37349	0.665393	0.861619	62.6217	8.54696	11.0675	null	null	null	null	1	null	null	null	63.5	64	64	60	2	null	null	0.199772	4.98	8.55	11.1	null	64.2	64	1924	6.76	1.54429	1.25671	11.2331	70.2169	5.28362	47.2279	null	null	null	null	1	1	null	1	81.5	82.5	64	60	1	null	null	9.67e-13	9.62	5.28	47.2	null	1.84
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.181682	0.181682	1	null	null	null	0.0497	0.0493	0.314	0.180695	44	44	1938	3.14	1.37349	1.80361	86.8299	62.6217	17.1503	825.655	null	null	null	null	1	1	null	1	149	150	64	62	null	null	null	6.82e-51	14.1	17.2	826	null	64	64	1938	6.81	1.54429	3.95684	162.993	70.2169	22.4724	925.7	null	null	null	null	1	1	null	1	233	230.5	64	62	null	null	null	2.2e-46	31.1	22.5	926	null	1.01
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0288334	0.0288334	1	null	null	null	-0.0119	0.0492	0.81	0.0267433	43.9	44	1959	3.16	1.37349	1.97144	99.495	62.6217	18.6963	943.569	null	null	null	null	1	1	null	1	162	161	64	60	1	null	null	8.63e-51	15.2	18.7	944	null	64	64	1959	6.76	1.54429	3.26956	161.233	70.2169	18.6187	918.148	null	null	null	null	1	1	null	1	231	234	64	60	null	1	null	6.59e-50	25.3	18.6	918	null	-0.241
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.125897	-0.125897	null	null	null	null	-1.45	0.172	3.44e-17	-0.143311	43.9	44	2007	3.5	1.37349	0.986082	38.819	62.6217	10.4113	409.859	null	null	null	null	1	1	null	1	101	102	64	59	1	1	null	2.17e-45	7.46	10.4	410	null	64	64	2007	6.81	1.54429	1.11669	2.85093	70.2169	5.71182	14.5823	null	null	null	null	1	null	null	null	73.1	73	64	59	1	1	null	0.0131726	8.45	5.71	14.6	null	-8.43
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0500531	-0.0500531	1	null	null	null	-1.67	0.137	2.17e-34	-0.0542668	44	44	1985	3.52	1.37349	3.90969	346.912	62.6217	36.9953	3282.64	null	null	null	null	1	1	null	1	410	405	64	60	null	null	null	1.07e-64	30.3	37	3280	null	63.7	64	1985	6.39	1.54429	1.10756	12.1998	70.2169	6.32113	69.6273	null	null	null	null	1	1	null	1	82.4	82	64	60	2	null	null	2.69e-16	8.45	6.32	69.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0335427	0.0335427	1	null	null	null	0.122	0.0501	0.0146	0.0302618	44	44	1992	3.6	1.37349	1.07727	60.8871	62.6217	10.2512	579.395	null	null	null	null	1	1	null	1	124	124	64	57	2	1	null	4.97e-53	8.03	10.3	579	null	63.5	63	1992	6.43	1.54429	3.60925	135.292	70.2169	20.4832	767.809	null	null	null	null	1	1	null	1	206	208	64	57	null	null	null	1.62e-41	27.2	20.5	768	null	2.44
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.408234	0.408234	1	null	null	null	0.106	0.0498	0.0327	0.40843	43.9	44	1983	3.59	1.37349	2.00071	91.645	62.6217	18.8883	865.202	null	null	null	null	1	1	null	1	154	152	64	60	null	null	null	2.57e-48	15.4	18.9	865	null	63.6	64	1983	6.44	1.54429	4.08147	193.233	70.2169	23.3474	1105.36	null	null	null	null	1	1	null	1	263	263	64	60	1	null	null	8.54e-49	31.6	23.3	1110	null	2.14
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0114928	-0.0114928	1	null	null	null	0.0356	0.0496	0.473	-0.019271	43.8	44	1985	3.54	1.37349	0.934414	38.3613	62.6217	8.86676	364.015	null	null	null	null	1	1	null	1	101	100	64	59	null	null	null	1.08e-46	7.06	8.87	364	null	63.6	64	1985	6.37	1.54429	2.09499	69.4272	70.2169	11.923	395.125	null	null	null	null	1	1	null	1	140	139	64	59	2	null	null	7.9e-40	16	11.9	395	null	0.718
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.12873	0.12873	1	null	null	null	-0.241	0.0635	0.000148	0.112162	43.8	44	1994	3.56	1.37349	0.716764	8.21162	62.6217	7.73355	88.5995	null	null	null	null	1	1	null	1	70.8	70	64	60	1	null	null	2.34e-17	5.39	7.73	88.6	null	63.5	63	1994	6.39	1.54429	0.899795	10.1665	70.2169	4.50373	50.886	null	null	null	null	1	1	null	1	80.4	81	64	60	1	1	null	5.93e-17	6.81	4.5	50.9	null	-3.79
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.453451	0.453451	1	null	null	null	0.0181	0.0492	0.713	0.453961	43.8	44	1993	3.57	1.37349	1.78784	90.4283	62.6217	16.9994	859.823	null	null	null	null	1	1	null	1	153	151	64	60	null	null	null	5.75e-51	13.8	17	860	null	63.4	63	1993	6.46	1.54429	3.61372	157.833	70.2169	20.5249	896.446	null	null	null	null	1	1	null	1	228	224	64	60	null	null	null	8.12e-47	28	20.5	896	null	0.368
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.170815	0.170815	1	null	null	null	-0.012	0.0528	0.82	0.162867	43.9	44	1990	3.59	1.37349	0.802113	13.1024	62.6217	7.87806	128.687	null	null	null	null	1	1	null	1	75.7	75.5	64	58	1	null	null	3.14e-24	5.97	7.88	129	null	63.5	63	1990	6.51	1.54429	1.3454	22.7659	70.2169	7.39773	125.179	null	null	null	null	1	1	null	1	93	93	64	58	1	null	null	2.16e-24	10.1	7.4	125	null	-0.227
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.118859	0.118859	1	null	null	null	-0.0551	0.0494	0.265	0.116319	43.9	44	1985	3.57	1.37349	1.55749	87.0198	62.6217	14.839	829.084	null	null	null	null	1	1	null	1	150	150	64	53	3	1	null	5.61e-49	11.3	14.8	829	null	63.5	63	1985	6.63	1.54429	2.59476	128.84	70.2169	14.7078	730.298	null	null	null	null	1	1	null	1	199	200	64	53	3	null	null	7.43e-46	18.8	14.7	730	null	-1.12
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0752533	0.0752533	1	null	null	null	-1.38	0.115	6.02e-33	0.0719946	43.8	44	1992	3.56	1.37349	2.78552	194.027	62.6217	26.4326	1841.18	null	null	null	null	1	1	null	1	257	256	64	57	1	null	null	2.03e-56	21	26.4	1840	null	63.6	63	1992	6.59	1.54429	1.1924	13.5726	70.2169	6.78606	77.2432	null	null	null	null	1	1	null	1	83.8	83	64	57	1	null	null	1.6e-16	8.88	6.79	77.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.826081	0.826081	1	null	null	null	0.0679	0.0494	0.169	0.8261	43.7	44	1994	3.54	1.37349	22.3427	2186.63	62.6217	209.076	20461.8	null	null	null	null	1	1	null	1	2250	2237	64	59	null	null	null	4.17e-66	172	209	20500	null	63.5	63	1994	6.59	1.54429	35.5959	4146	70.2169	205.429	23927.2	null	null	null	null	1	1	null	1	4220	4217	64	59	2	null	null	1.82e-70	273	205	23900	null	1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.118294	0.118294	1	null	null	null	-1.11	0.0978	1.31e-29	0.108881	43.7	44	1985	3.56	1.37349	1.07018	38.7275	62.6217	10.7481	388.953	null	null	null	null	1	1	null	1	101	101	64	63	null	null	null	6.42e-45	8.38	10.7	389	null	63.5	63	1985	6.56	1.54429	1.07141	5.67202	70.2169	5.76115	30.4994	null	null	null	null	1	1	null	1	75.9	76	64	63	null	null	null	1.46e-06	8.36	5.76	30.5	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.321358	0.321358	1	null	null	null	-0.151	0.0505	0.00277	0.320781	43.5	43	1985	3.57	1.37349	1.53362	73.445	62.6217	14.5411	696.372	null	null	null	null	1	1	null	1	136	136	64	60	null	null	null	8.27e-50	11.8	14.5	696	null	63.5	63	1985	6.59	1.54429	2.81254	86.3165	70.2169	16.0196	491.638	null	null	null	null	1	1	null	1	157	156	64	60	null	null	null	3.36e-38	21.7	16	492	null	-2.99
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.267833	0.267833	1	null	null	null	-0.0754	0.0497	0.13	0.26581	43.6	44	1970	3.53	1.37349	0.955174	51.2783	62.6217	9.05389	486.056	null	null	null	null	1	1	null	1	114	114	64	60	2	null	null	2.79e-54	7.28	9.05	486	null	63.6	63	1970	6.47	1.54429	1.99162	71.7165	70.2169	11.3471	408.599	null	null	null	null	1	1	null	1	142	140.5	64	60	2	null	null	2.16e-42	15.4	11.3	409	null	-1.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.496035	0.496035	1	null	null	null	0.198	0.0512	0.000109	0.496471	43.6	44	1988	3.51	1.37349	2.50346	152.289	62.6217	23.0696	1403.36	null	null	null	null	1	1	null	1	215	217	64	56	1	null	null	1.67e-52	18.7	23.1	1400	null	63.6	63	1988	6.52	1.54429	5.61332	378.015	70.2169	32.8966	2215.34	null	null	null	null	1	1	null	1	448	452.5	64	56	2	null	null	1.24e-54	42	32.9	2220	null	3.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0134654	0.0134654	1	null	null	null	0.436	0.0609	7.63e-13	0.00181755	43.6	44	1995	3.5	1.37349	0.714584	9.0732	62.6217	6.89819	87.5875	null	null	null	null	1	1	null	1	71.7	72	64	59	2	null	null	2.82e-19	5.33	6.9	87.6	null	63.7	63	1995	6.58	1.54429	1.72372	42.7492	70.2169	9.64307	239.154	null	null	null	null	1	1	null	1	113	114	64	59	null	null	null	4.67e-33	13.2	9.64	239	null	7.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.149638	0.149638	1	null	null	null	0.256	0.053	1.38e-06	0.145686	43.6	44	1990	3.51	1.37349	1.12974	28.6156	62.6217	10.7226	271.597	null	null	null	null	1	1	null	1	91.2	91	64	59	null	null	null	5.51e-34	8.58	10.7	272	null	63.6	63	1990	6.59	1.54429	2.02733	86.0374	70.2169	11.5354	489.548	null	null	null	null	1	1	null	1	156	156	64	59	2	1	null	5.99e-46	15.5	11.5	490	null	4.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.84e-05	0.0707021	0.0707021	null	null	null	null	-0.207	0.157	0.188	0.0545403	43.6	44	1983	3.48	1.37349	0.708437	2.46303	62.6217	8.9892	31.2529	null	null	null	null	1	1	null	null	65.1	66	64	59	1	null	null	0.000908315	5.28	8.99	31.3	null	63.5	63	1983	6.57	1.54429	1.09374	4.56279	70.2169	4.65507	19.4197	null	null	null	null	1	1	null	1	74.8	74	64	59	1	null	null	9.62e-05	8.27	4.66	19.4	null	-1.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.240102	0.240102	1	null	null	null	-1.14	0.0984	7.12e-31	0.239546	43.4	43	2002	3.58	1.37349	3.75778	319.645	62.6217	35.7829	3043.77	null	null	null	null	1	1	null	1	382	379	64	60	null	null	null	1.24e-63	29.1	35.8	3040	null	63.5	63	2002	6.61	1.54429	2.02614	39.1998	70.2169	11.4909	222.316	null	null	null	null	1	1	null	1	109	107.5	64	60	null	null	null	1.71e-27	15.6	11.5	222	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.123771	-0.123771	1	null	null	null	-1.12	0.0975	1e-30	-0.126176	43.4	43	2340	3.64	1.37349	3.80489	317.378	62.6217	36.2255	3021.69	null	null	null	null	1	1	null	1	380	375	64	59	1	null	null	2.67e-62	29.2	36.2	3020	null	63.5	63	2340	6.55	1.54429	2.1474	40.0882	70.2169	12.1807	227.392	null	null	null	null	1	1	null	1	110	113	64	59	1	null	null	2e-26	16.4	12.2	227	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.33e-05	0.123234	0.123234	null	null	null	null	-0.0324	0.308	0.916	0.105302	44.3	44	2004	3.63	1.37349	0.682267	0.988456	62.6217	9.57071	13.8659	null	null	null	null	1	null	null	null	63.6	63	64	59	null	null	null	0.152146	5.07	9.57	13.9	null	64.2	64	2004	6.57	1.54429	0.890573	3.34246	70.2169	3.42855	12.8679	null	null	null	null	1	1	null	null	73.6	74	64	59	null	1	null	0.000379925	6.68	3.43	12.9	null	-0.105
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.07e-06	-0.0024533	-0.0024533	null	null	null	null	-0.17	0.535	0.751	-0.0315307	44.5	44	1493	3.68	1.37349	0.523757	0.503286	62.6217	8.26186	7.93894	null	null	null	null	1	null	null	null	63.1	63	64	56	2	1	null	0.339991	3.7	8.26	7.94	null	64.4	64	1493	6.7	1.54429	1.02757	1.56885	70.2169	3.51801	5.37111	null	null	null	null	1	null	null	null	71.8	71.5	64	56	null	null	null	0.132164	7.55	3.52	5.37	null	-0.317
