 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.288836	0.288836	1	null	null	null	-1.17	0.101	3.06e-31	0.268876	44.9	45	2384	3.79	3.84568	2.98725	227.101	90.4609	29.3904	2234.36	null	null	null	null	1	1	null	1	318	315	68	57	3	null	null	2.03e-60	22.3	29.4	2230	null	67.8	68	2384	6.94	4.31566	1.67372	33.0187	74.1392	7.63256	150.573	null	1	null	null	1	1	null	1	107	106	68	57	2	null	null	7.1e-30	12	7.63	151	null	-11.6
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-7.26e-06	0.203125	0.203125	null	null	null	null	0.114	0.0786	0.146	0.0783852	45	45	2045	3.73	3.84568	1.11222	6.36056	90.4609	9.17024	52.4426	null	null	null	null	1	1	null	null	96.8	96	68	56	2	null	null	1.89e-07	7.56	9.17	52.4	null	67.9	68	2045	6.95	4.31566	1.17989	12.5393	74.1392	6.4206	68.2351	null	1	null	null	1	1	null	1	86.7	87	68	56	2	1	null	4.87e-17	7.91	6.42	68.2	null	1.45
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.916843	0.916843	1	null	null	null	0.0294	0.0492	0.55	0.91694	44.9	45	2003	3.81	3.84568	22.7266	1372.39	90.4609	261.47	15789.4	null	null	null	null	1	1	null	1	1460	1430	68	61	2	null	null	1.8e-55	177	261	15800	null	68.1	68	2003	7.07	4.31566	63.4968	4332.61	74.1392	247.621	16896.1	null	1	null	null	1	1	null	1	4410	4271	68	61	null	null	null	1.4e-58	496	248	16900	null	0.598
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.470213	0.470213	1	null	null	null	-0.459	0.0596	1.35e-14	0.468082	44.9	45	1990	3.69	3.84568	6.07215	357.759	90.4609	61.8762	3645.63	null	null	null	null	1	1	null	1	448	437	68	59	1	null	null	6.45e-54	46.5	61.9	3650	null	68.3	68	1990	7.05	4.31566	3.97454	287.827	74.1392	17.4996	1267.28	null	1	null	null	1	1	null	1	362	362	68	59	3	null	null	3.82e-60	30.3	17.5	1270	null	-7.7
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.0770968	0.0770968	1	null	null	null	0.253	0.0527	1.55e-06	0.0484864	45	45	1985	3.84	3.84568	1.30223	40.523	90.4609	12.8516	399.919	null	null	null	null	1	1	null	1	131	132.5	68	62	1	null	null	5.42e-46	9.57	12.9	400	null	68.2	68	1985	6.73	4.31566	4.36744	157.603	74.1392	19.8554	716.498	null	1	null	null	1	1	null	1	232	224	68	62	null	null	null	1.08e-43	34.1	19.9	716	null	4.8
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.342388	0.342388	1	null	null	null	-0.072	0.0503	0.152	0.304418	45.2	45	1973	3.71	3.84568	1.3119	31.1423	90.4609	12.1159	287.611	null	null	null	null	1	1	null	1	122	123	68	63	null	null	null	6.93e-38	9.73	12.1	288	null	68.4	68	1973	6.65	4.31566	2.08026	50.1623	74.1392	10.1061	243.694	null	1	null	null	1	1	null	1	124	123	68	63	null	null	null	9.71e-36	16	10.1	244	null	-1.43
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.373117	0.373117	1	null	null	null	-0.0509	0.0493	0.302	0.366213	45.2	45	2015	3.7	3.84568	2.47435	160.608	90.4609	25.6616	1665.67	null	null	null	null	1	1	null	1	251	248.5	68	58	3	1	null	3.76e-58	18.5	25.7	1670	null	68.3	68	2015	6.9	4.31566	4.70848	342.464	74.1392	20.3695	1481.55	null	1	null	null	1	1	null	1	417	415	68	58	null	null	null	5.16e-59	35.6	20.4	1480	null	-1.03
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.2675	0.2675	1	null	null	null	0.241	0.0524	4.04e-06	0.250656	45	45	2023	3.79	3.84568	1.44133	45.2113	90.4609	14.1757	444.659	null	null	null	null	1	1	null	1	136	136	68	61	null	1	null	1.81e-44	10.7	14.2	445	null	68.1	68	2023	7.02	4.31566	3.90813	169.943	74.1392	17.8284	775.256	null	1	null	null	1	1	null	1	244	241	68	61	1	null	null	2.88e-48	30.2	17.8	775	null	4.61
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-6.42e-06	-0.112712	-0.112712	null	null	null	null	0.124	0.0796	0.12	-0.308653	45.1	45	2014	3.83	3.84568	1.07087	7.06545	90.4609	8.78537	57.9649	null	null	null	null	1	1	null	null	97.5	98	68	57	1	null	null	3.89e-09	7.28	8.79	58	null	67.7	68	2014	7.02	4.31566	1.23065	14.0888	74.1392	6.73028	77.0499	null	1	null	null	1	1	null	1	88.2	89	68	57	3	null	null	1.52e-18	8.41	6.73	77	null	1.55
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.0500494	0.0500494	1	null	null	null	0.0411	0.0493	0.405	0.0212028	45.2	45	2003	3.73	3.84568	1.64219	72.2409	90.4609	16.1119	708.772	null	null	null	null	1	1	null	1	163	162	68	57	1	null	null	1.55e-50	11.9	16.1	709	null	67.7	68	2003	7.12	4.31566	3.72153	170.37	74.1392	17.0185	779.095	null	1	null	null	1	1	null	1	245	242	68	57	1	null	null	2.24e-47	27.8	17	779	null	0.833
