 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.28981	0.28981	1	null	null	null	-0.1	0.0497	0.0438	0.290099	51.1	51	1998	4.17	2.7578	1.88671	131.678	93.4055	19.0247	1327.78	null	null	null	null	1	1	null	1	225	225	60	60	null	1	null	1.23e-61	14.4	19	1330	null	64.4	64	1998	6.51	1.99874	4.89701	244.682	76.3509	21.0973	1054.14	null	null	null	null	1	1	null	1	321	317	60	60	1	null	null	3.46e-50	37.9	21.1	1050	null	-2.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.48704	0.48704	1	null	null	null	-0.347	0.0553	3.71e-10	0.487551	51.3	51	1984	4.21	2.7578	3.34833	204.801	93.4055	33.7298	2063.09	null	null	null	null	1	1	null	1	298	297	60	63	null	null	null	4.18e-58	26.4	33.7	2060	null	64.7	65	1984	6.49	1.99874	5.11202	215.3	76.3509	22.0453	928.469	null	null	null	null	1	1	null	1	292	290	60	63	null	null	null	1.7e-47	40.5	22	928	null	-6.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.272375	0.272375	1	null	null	null	-0.13	0.0501	0.00959	0.271239	51.1	51	1970	4.13	2.7578	2.52557	167.809	93.4055	25.3484	1684.25	null	null	null	null	1	1	null	1	261	258	60	56	null	null	null	7.22e-56	18.7	25.3	1680	null	64.7	65	1970	6.45	1.99874	4.54994	288.667	76.3509	19.6936	1249.44	null	null	null	null	1	1	null	1	365	366.5	60	56	2	null	null	2.2e-53	34	19.7	1250	null	-2.59
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.386182	0.386182	1	null	null	null	0.262	0.0528	6.9e-07	0.390344	50.9	51	1975	4.12	2.7578	1.79017	106.594	93.4055	17.9707	1070.05	null	null	null	null	1	1	null	1	200	199.5	60	60	2	null	null	1.15e-57	13.6	18	1070	null	64.6	64	1975	6.53	1.99874	7.05464	451.966	76.3509	30.5292	1955.9	null	null	null	null	1	1	null	1	528	526	60	60	null	null	null	2.35e-56	54.6	30.5	1960	null	4.96
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.491942	0.491942	1	null	null	null	0.229	0.0519	1.05e-05	0.497129	50.6	51	1948	3.85	2.7578	1.96211	107.717	93.4055	19.7328	1083.31	null	null	null	null	1	1	null	1	201	202	60	57	null	null	null	7.08e-53	14.6	19.7	1080	null	64.4	64	1948	6.43	1.99874	7.45935	424.825	76.3509	32.2214	1835.07	null	null	null	null	1	1	null	1	501	496	60	57	3	null	null	2.35e-51	56.3	32.2	1840	null	4.41
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0202257	0.0202257	null	null	null	null	0.595	0.154	0.000116	-0.00715388	50.7	51	1979	3.89	2.7578	1.16843	3.34448	93.4055	9.74562	27.8956	null	null	null	null	1	1	null	null	96.8	95	60	56	2	null	null	0.00562457	8.33	9.75	27.9	null	64.3	64	1979	6.79	1.99874	1.56098	21.0955	76.3509	8.13019	109.874	null	null	null	null	1	1	null	1	97.4	95.5	60	56	null	null	null	1.39e-19	11.5	8.13	110	null	3.85
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.341225	0.341225	1	null	null	null	0.149	0.0504	0.00309	0.34293	50.9	51	1993	4.17	2.7578	2.05669	101.34	93.4055	20.7789	1023.85	null	null	null	null	1	1	null	1	195	193	60	59	null	null	null	3.47e-51	15.6	20.8	1020	null	64.2	64	1993	6.81	1.99874	6.37318	335.598	76.3509	27.4038	1443.03	null	null	null	null	1	1	null	1	412	400	60	59	1	null	null	8.62e-51	48.9	27.4	1440	null	2.96
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.35163	0.35163	1	null	null	null	0.166	0.0507	0.00102	0.352601	51	51	1995	4.17	2.7578	2.40163	99.5945	93.4055	24.2703	1006.48	null	null	null	null	1	1	null	1	193	191	60	55	2	null	null	5.85e-44	17.6	24.3	1010	null	64.3	64	1995	6.79	1.99874	6.37408	343.413	76.3509	27.4005	1476.24	null	null	null	null	1	1	null	1	420	411	60	55	2	null	null	9.63e-49	47.2	27.4	1480	null	3.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0262864	-0.0262864	null	null	null	null	-2	1000	1	-0.0685087	51.1	51	1995	4.11	2.7578	1.14316	28.6945	93.4055	9.51036	238.72	null	null	null	null	1	1	null	1	122	122	60	60	null	null	null	3.4e-37	8.41	9.51	239	null	64.5	64	1995	6.59	1.99874	1.1565	-0.850899	76.3509	6.03899	-4.44321	null	null	null	null	1	null	null	null	75.5	74	60	60	null	null	null	0.46452	8.73	6.04	-4.44	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0635269	-0.0635269	1	null	null	null	-1.45	0.12	2.03e-33	-0.0731516	51.1	51	1999	4.16	2.7578	3.85961	289.001	93.4055	37.1634	2782.74	null	null	null	null	1	1	null	1	382	374	60	59	null	null	null	3.46e-60	29.5	37.2	2780	null	64.6	64	1999	6.56	1.99874	1.53783	21.8355	76.3509	6.93818	98.5146	null	null	null	null	1	1	null	1	98.2	98	60	59	1	null	null	4.7e-21	11.6	6.94	98.5	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.592775	0.592775	1	null	null	null	0.102	0.0497	0.0409	0.600047	51.2	51	2014	4.16	2.7578	1.8667	94.0182	93.4055	18.6494	939.294	null	null	null	null	1	1	null	1	187	188	60	59	null	null	null	3.09e-52	14.1	18.6	939	null	64.3	64	2014	6.53	1.99874	6.1858	273.022	76.3509	26.8977	1187.18	null	null	null	null	1	1	null	1	349	351	60	59	1	null	null	1.92e-46	47.5	26.9	1190	null	2.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.643381	0.643381	1	null	null	null	0.0394	0.0492	0.424	0.64749	51.2	51	1990	4.18	2.7578	2.48172	136.961	93.4055	24.9236	1375.48	null	null	null	null	1	1	null	1	230	230.5	60	60	null	null	null	4.38e-54	19	24.9	1380	null	64.3	64	1990	6.61	1.99874	6.35069	348.149	76.3509	27.4709	1505.97	null	null	null	null	1	1	null	1	425	425	60	60	2	null	null	1.93e-52	49.2	27.5	1510	null	0.799
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0806976	-0.0806976	1	null	null	null	-0.129	0.051	0.0117	-0.10869	51	51	2005	4.09	2.7578	1.44551	31.4834	93.4055	13.2613	288.833	null	null	null	null	1	1	null	1	125	124	60	54	1	null	null	3.89e-30	10.3	13.3	289	null	64.5	64	2005	6.88	1.99874	1.47675	45.3713	76.3509	6.99277	214.845	null	null	null	null	1	1	null	1	122	121	60	54	2	1	null	6.97e-37	10.7	6.99	215	null	-2.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.127831	-0.127831	1	null	null	null	-0.117	0.0535	0.0293	-0.189293	50.9	51	1996	4.12	2.7578	0.891048	16.8487	93.4055	7.64662	144.589	null	null	null	null	1	1	null	1	110	110	60	59	2	null	null	4.05e-31	6.27	7.65	145	null	64.4	64	1996	6.91	1.99874	1.30489	21.8355	76.3509	6.60565	110.536	null	null	null	null	1	1	null	1	98.2	96	60	59	null	null	null	8.23e-25	9.83	6.61	111	null	-2.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.274564	0.274564	1	null	null	null	0.174	0.0508	0.000614	0.275781	51.1	51	2007	4.09	2.7578	1.73038	87.1708	93.4055	17.3021	871.625	null	null	null	null	1	1	null	1	181	183	60	59	null	null	null	1.09e-52	13	17.3	872	null	64.3	64	2007	6.95	1.99874	5.73001	299.514	76.3509	24.8947	1301.27	null	null	null	null	1	1	null	1	376	369	60	59	1	null	null	1.23e-50	44	24.9	1300	null	3.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.214021	-0.214021	1	null	null	null	-0.014	0.05	0.779	-0.268669	51.2	51	2005	4.14	2.7578	0.891632	29.7906	93.4055	8.22875	274.933	null	null	null	null	1	1	null	1	123	124	60	51	6	1	null	3.33e-44	5.84	8.23	275	null	64.2	64	2005	6.9	1.99874	1.84479	56.5511	76.3509	8.68377	266.196	null	null	null	null	1	1	null	1	133	133	60	51	null	null	null	5.81e-35	13	8.68	266	null	-0.281
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.515862	0.515862	1	null	null	null	0.0641	0.0495	0.195	0.517889	51.4	51	1953	4.05	2.7578	2.1391	75.1024	93.4055	20.7332	727.93	null	null	null	null	1	1	null	1	169	167	60	63	null	null	null	3.24e-44	16.7	20.7	728	null	64.4	64	1953	6.56	1.99874	3.47911	188.252	76.3509	15.5935	843.75	null	null	null	null	1	1	null	1	265	261	60	63	1	null	null	2.48e-54	27.5	15.6	844	null	1.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0181671	0.0181671	1	null	null	null	-1.21	0.103	1.28e-31	0.00770615	51.5	51	1988	4.21	2.7578	2.95648	208.559	93.4055	28.4203	2004.86	null	null	null	null	1	1	null	1	302	304	60	57	null	null	null	1.18e-57	22.2	28.4	2000	null	65	65	1988	6.72	1.99874	1.56501	27.3684	76.3509	7.0725	123.682	null	null	null	null	1	1	null	1	104	105	60	57	1	1	null	4.81e-25	11.7	7.07	124	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935337	0.935337	1	null	null	null	0.16	0.0505	0.0015	0.935381	51.4	51	1953	4.02	2.7578	32.8527	2690.96	93.4055	319.59	26177.6	null	null	null	null	1	1	null	1	2780	2750	60	63	null	null	null	6.42e-65	261	320	26200	null	65.3	65	1953	6.76	1.99874	104.661	8479.36	76.3509	467.381	37866	null	null	null	null	1	1	null	1	8560	8341	60	63	null	null	null	1.29e-64	831	467	37900	null	3.17
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.167406	0.167406	null	null	null	null	-2	1000	1	0.135974	51.3	51	1973	4.18	2.7578	1.15466	35.1278	93.4055	9.60602	292.241	null	null	null	null	1	1	null	1	129	128.5	60	60	null	null	null	1.46e-42	8.51	9.61	292	null	65.1	65	1973	6.54	1.99874	1.00376	-2.03423	76.3509	5.24144	-10.6223	null	null	null	null	1	null	null	null	74.3	74.5	60	60	3	null	null	0.0466672	7.51	5.24	-10.6	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.261179	0.261179	1	null	null	null	0.164	0.0507	0.0012	0.259591	51.4	51	1949	4.07	2.7578	1.62532	57.5945	93.4055	15.665	555.102	null	null	null	null	1	1	null	1	151	150	60	59	1	null	null	1.06e-43	12.2	15.7	555	null	64.8	65	1949	6.39	1.99874	3.5275	179.785	76.3509	15.8995	810.346	null	null	null	null	1	1	null	1	256	253	60	59	null	null	null	2.98e-50	27	15.9	810	null	3.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.262417	-0.262417	1	null	null	null	0.0857	0.0497	0.0849	-0.290934	51.4	51	1954	4.07	2.7578	1.37176	50.991	93.4055	13.2135	491.174	null	null	null	null	1	1	null	1	144	143	60	58	1	null	null	1.3e-45	10.1	13.2	491	null	64.5	64	1954	6.44	1.99874	2.16536	132.666	76.3509	9.76557	598.313	null	null	null	null	1	1	null	1	209	209	60	58	1	null	null	7.25e-55	16.4	9.77	598	null	1.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.660694	0.660694	1	null	null	null	-0.0604	0.0493	0.221	0.66241	51.4	51	1938	3.98	2.7578	3.81998	265.272	93.4055	38.0286	2640.83	null	null	null	null	1	1	null	1	359	351	60	59	2	null	null	2.71e-58	29.2	38	2640	null	64.5	65	1938	6.36	1.99874	8.90468	526.581	76.3509	38.8578	2297.87	null	null	null	null	1	1	null	1	603	586	60	59	null	null	null	1.32e-53	68.4	38.9	2300	null	-1.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.355019	0.355019	1	null	null	null	0.00859	0.0498	0.863	0.355452	51.3	51	1953	4.15	2.7578	1.22767	31.9738	93.4055	11.4352	297.821	null	null	null	null	1	1	null	1	125	124	60	58	1	1	null	6.7e-37	8.95	11.4	298	null	64.5	64	1953	6.56	1.99874	2.37479	65.1319	76.3509	11.0757	303.767	null	null	null	null	1	1	null	1	141	140.5	60	58	null	null	null	4.88e-35	18	11.1	304	null	0.172
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.127665	0.127665	1	null	null	null	0.2	0.0514	9.98e-05	0.122663	51.3	51	1966	4.11	2.7578	1.22004	54.5945	93.4055	11.7557	526.043	null	null	null	null	1	1	null	1	148	146	60	61	1	null	null	8.44e-54	9.11	11.8	526	null	64.3	64	1966	6.62	1.99874	3.79579	184.911	76.3509	17.1135	833.682	null	null	null	null	1	1	null	1	261	255	60	61	null	null	null	2.78e-50	29.6	17.1	834	null	3.89
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.47e-06	0.176298	0.176298	null	null	null	null	-1.59	1.55	0.303	0.138033	51.3	51	1929	3.92	2.7578	0.936355	6.89957	93.4055	7.72567	56.9269	null	null	null	null	1	1	null	null	100	101	60	59	2	1	null	1.65e-10	6.65	7.73	56.9	null	64.5	64	1929	6.56	1.99874	0.989371	0.27622	76.3509	5.20922	1.45435	null	null	null	null	1	null	null	null	76.6	77	60	59	1	null	null	0.780968	7.34	5.21	1.45	null	-1.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0600923	0.0600923	1	null	null	null	-1.17	0.101	2.98e-31	0.0523379	51.3	51	1965	4.1	2.7578	3.26816	235.991	93.4055	31.4825	2273.32	null	null	null	null	1	1	null	1	329	325.5	60	58	2	null	null	8.69e-59	24.7	31.5	2270	null	64.7	65	1965	6.5	1.99874	1.7403	33.8905	76.3509	7.84818	152.835	null	null	null	null	1	1	null	1	110	110	60	58	null	null	null	1.64e-27	13.1	7.85	153	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0722828	0.0722828	1	null	null	null	-1.19	0.102	2.08e-31	0.0661008	50.9	51	2308	4.15	2.7578	3.80231	256.033	93.4055	36.6186	2465.76	null	null	null	null	1	1	null	1	349	345	60	57	1	null	null	5.12e-56	28.6	36.6	2470	null	64.4	64	2308	6.54	1.99874	1.80891	35.5263	76.3509	8.15965	160.253	null	null	null	null	1	1	null	1	112	110	60	57	null	null	null	2.18e-27	13.5	8.16	160	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.79e-05	0.161935	0.161935	1	null	null	null	-0.0913	0.0506	0.0712	0.150204	51.2	51	1985	4.11	2.7578	1.26004	29.5231	93.4055	11.5407	270.4	null	null	null	1	1	1	null	1	123	123.5	60	56	1	null	null	2.94e-33	9.05	11.5	270	null	64.2	64	1985	6.46	1.99874	2.05358	46.2027	76.3509	9.74036	219.145	null	null	null	1	1	1	null	1	123	121.5	60	56	1	null	null	5.82e-30	15.2	9.74	219	null	-1.8
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.63e-05	0.251333	0.251333	1	null	null	null	-0.205	0.0576	0.00038	0.235686	51.3	51	1502	3.96	2.7578	0.96466	13.9566	93.4055	8.1577	118.024	null	null	null	null	1	1	null	1	107	108	60	58	4	null	null	2.38e-23	6.83	8.16	118	null	64.4	64	1502	6.66	1.99874	1.41726	14.3388	76.3509	7.28058	73.6592	null	null	null	1	1	1	null	1	90.7	88	60	58	null	null	null	1.16e-14	10.6	7.28	73.7	null	-3.55
