 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.440986	0.440986	1	null	null	null	0.303	0.054	1.88e-08	0.453986	41.6	42	1970	3.31	5.46381	2.51445	104.226	61.8744	17.4948	725.169	null	null	null	null	1	1	null	1	166	167.5	68	60	1	null	null	6.8e-50	18.8	17.5	725	null	66.3	66	1970	6.68	3.16583	7.14496	390.576	78.2405	26.6822	1458.57	null	null	null	null	1	1	null	1	469	472.5	68	60	1	null	null	1.83e-52	55.3	26.7	1460	null	5.62
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.643914	0.643914	1	null	null	null	-0.00932	0.0492	0.85	0.647659	41.5	42	1981	3.24	5.46381	5.65221	304.905	61.8744	40.0325	2159.53	null	null	null	null	1	1	null	1	367	360	68	59	null	null	null	2.64e-52	43.1	40	2160	null	66.2	66	1981	6.76	3.16583	8.09454	576.166	78.2405	29.6951	2113.68	null	null	null	null	1	1	null	1	654	653	68	59	4	null	null	2.4e-58	62.1	29.7	2110	null	-0.19
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.347011	0.347011	1	null	null	null	0.388	0.0568	8.78e-12	0.354398	41.4	41	1981	3.15	5.46381	2.78963	115.959	61.8744	19.2684	800.945	null	null	null	null	1	1	null	1	178	177	68	60	2	null	null	4.35e-49	21	19.3	801	null	65.9	66	1981	6.64	3.16583	7.34358	519.793	78.2405	27.6246	1955.32	null	null	null	null	1	1	null	1	598	582	68	60	null	null	null	5.22e-59	56.8	27.6	1960	null	6.83
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.339629	0.339629	1	null	null	null	0.0362	0.0493	0.462	0.347687	41.4	41	2011	3.14	5.46381	2.53474	138.078	61.8744	17.6704	962.582	null	null	null	null	1	1	null	1	200	200	68	63	null	null	null	1.05e-59	19.4	17.7	963	null	66.1	66	2011	6.93	3.16583	5.31175	280.744	78.2405	19.7975	1046.36	null	null	null	null	1	1	null	1	359	361	68	63	null	null	null	1.1e-53	42.1	19.8	1050	null	0.736
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.632268	0.632268	1	null	null	null	-0.395	0.057	4.47e-12	0.636094	41.3	41	1961	2.99	5.46381	5.73772	372.822	61.8744	40.2629	2616.18	null	null	null	null	1	1	null	1	435	427	68	56	1	null	null	8.84e-55	42.6	40.3	2620	null	65.8	66	1961	6.67	3.16583	4.97213	284.635	78.2405	18.4104	1053.92	null	null	null	null	1	1	null	1	363	369.5	68	56	3	null	null	3.71e-51	37.1	18.4	1050	null	-6.92
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.184271	0.184271	null	null	null	null	0	1000	1	0.227912	41.3	41	1965	2.98	5.46381	0.83614	-2.16249	61.8744	9.26354	-23.9581	null	null	null	null	1	null	null	null	59.7	60	68	59	2	2	null	0.0108875	3.92	9.26	-24	null	65.6	65	1965	6.69	3.16583	1.60318	11.7087	78.2405	3.75986	27.4598	null	null	null	null	1	1	null	1	89.9	91	68	59	null	null	null	5.01e-10	12	3.76	27.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.428809	0.428809	1	null	null	null	0.137	0.0502	0.00618	0.437469	41.5	41	1995	3.25	5.46381	2.86649	127.157	61.8744	19.9337	884.256	null	null	null	null	1	1	null	1	189	185	68	63	null	null	null	1.88e-52	22.1	19.9	884	null	65.3	65	1995	6.57	3.16583	5.41119	324.791	78.2405	20.2182	1213.54	null	null	null	null	1	1	null	1	403	403	68	63	null	null	null	4.61e-57	42.8	20.2	1210	null	2.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.547658	0.547658	1	null	null	null	-0.00136	0.0492	0.978	0.556317	41.3	41	1990	3.3	5.46381	3.37084	176.077	61.8744	23.2692	1215.48	null	null	null	null	1	1	null	1	238	230	68	62	1	null	null	2.34e-55	26	23.3	1220	null	65.3	65	1990	6.58	3.16583	5.73853	321.921	78.2405	21.5995	1211.69	null	null	null	null	1	1	null	1	400	401.5	68	62	1	null	null	1.47e-54	45.1	21.6	1210	null	-0.0276
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0507753	0.0507753	null	null	null	null	-2	1000	1	-0.00324848	41.4	41	1987	3.31	5.46381	1.02247	32.0739	61.8744	11.3279	355.345	null	null	null	null	1	1	null	1	93.9	93	68	58	1	null	null	7.7e-59	5.93	11.3	355	null	65.6	65	1987	6.52	3.16583	1.21664	-1.79218	78.2405	2.85333	-4.2031	null	null	null	null	1	null	null	null	76.4	77	68	58	null	null	null	0.145247	8.79	2.85	-4.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.226477	0.226477	1	null	null	null	-1.69	0.138	1.89e-34	0.226481	41.3	41	1989	3.33	5.46381	4.41449	355.512	61.8744	31.643	2548.3	null	null	null	null	1	1	null	1	417	418	68	57	2	null	null	1.06e-61	33	31.6	2550	null	65.6	65	1989	6.49	3.16583	1.5117	14.1981	78.2405	5.47968	51.466	null	null	null	null	1	1	null	1	92.4	91	68	57	null	1	null	1.22e-13	11	5.48	51.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.620711	0.620711	1	null	null	null	0.0758	0.0495	0.126	0.64239	41.3	41	1979	3.27	5.46381	2.37453	111.392	61.8744	16.7469	785.62	null	null	null	null	1	1	null	1	173	168	68	60	1	null	null	4.72e-54	17.7	16.7	786	null	65.7	65	1979	6.5	3.16583	4.76097	253.893	78.2405	17.5398	935.362	null	null	null	null	1	1	null	1	332	324	68	60	1	null	null	4.12e-52	36.8	17.5	935	null	1.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.493977	0.493977	1	null	null	null	0.0634	0.0494	0.199	0.505895	41.4	41	1975	3.29	5.46381	2.76416	181.02	61.8744	19.1456	1253.81	null	null	null	null	1	1	null	1	243	242	68	57	3	1	null	1.51e-59	20.3	19.1	1250	null	65.7	65	1975	6.75	3.16583	6.46793	386.795	78.2405	24.2631	1450.98	null	null	null	null	1	1	null	1	465	467	68	57	2	null	null	1.04e-52	48.7	24.3	1450	null	1.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.12839	0.12839	1	null	null	null	0.0565	0.0495	0.254	0.128315	41.5	41.5	1962	3.28	5.46381	1.83616	68.309	61.8744	13.0048	483.806	null	null	null	null	1	1	null	1	130	128	68	60	1	null	null	9.71e-51	13.3	13	484	null	65.5	65	1962	6.79	3.16583	3.8646	150.193	78.2405	14.1775	550.989	null	null	null	null	1	1	null	1	228	227.5	68	60	2	null	null	2.48e-44	29.8	14.2	551	null	1.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.119607	0.119607	null	null	null	null	-0.105	0.0735	0.152	0.109486	41.5	41	1971	3.31	5.46381	0.994826	7.045	61.8744	8.29811	58.7643	null	null	null	null	1	1	null	null	68.9	68.5	68	62	1	null	null	9.16e-11	5.84	8.3	58.8	null	65.7	65	1971	6.94	3.16583	1.65366	14.8079	78.2405	5.15112	46.1263	null	null	null	null	1	1	null	1	93	91	68	62	null	null	null	4.1e-13	12.7	5.15	46.1	null	-1.43
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.411976	0.411976	1	null	null	null	0.157	0.0505	0.00191	0.432321	41.5	41	1969	3.32	5.46381	1.96602	102.781	61.8744	13.8543	724.28	null	null	null	null	1	1	null	1	165	164	68	58	3	1	null	9.62e-59	14.1	13.9	724	null	65.4	65	1969	6.65	3.16583	5.7372	281.863	78.2405	21.154	1039.27	null	null	null	null	1	1	null	1	360	355.5	68	58	null	null	null	1.15e-48	43.6	21.2	1040	null	3.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.135501	0.135501	1	null	null	null	0.303	0.0588	2.56e-07	0.14259	41.3	41	1985	3.3	5.46381	0.949899	9.32237	61.8744	7.40269	72.6505	null	null	null	null	1	1	null	null	71.2	72	68	61	null	null	null	3.08e-17	5.32	7.4	72.7	null	65.6	65	1985	6.65	3.16583	1.97176	43.7595	78.2405	6.57397	145.897	null	null	null	null	1	1	null	1	122	122	68	61	null	null	null	5.76e-32	15.1	6.57	146	null	5.15
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.523329	0.523329	1	null	null	null	-0.0253	0.0492	0.607	0.537315	41.1	41	1968	3.07	5.46381	2.59355	136.326	61.8744	18.1962	956.456	null	null	null	null	1	1	null	1	198	194	68	60	3	null	null	2.44e-56	19.4	18.2	956	null	65.3	65	1968	6.76	3.16583	4.31454	243.643	78.2405	15.9784	902.303	null	null	null	null	1	1	null	1	322	321	68	60	1	null	null	1.11e-53	33.3	16	902	null	-0.514
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0430917	0.0430917	1	null	null	null	-1.44	0.12	2.63e-33	0.0280986	41.1	41	1951	3.14	5.46381	2.7747	208.88	61.8744	19.8856	1497	null	null	null	null	1	1	null	1	271	267	68	61	1	null	null	1.15e-66	21	19.9	1500	null	65.3	65	1951	6.88	3.16583	1.4152	14.9891	78.2405	5.13075	54.3421	null	null	null	null	1	1	null	1	93.2	92	68	61	1	null	null	3.78e-16	10.6	5.13	54.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.952364	0.952364	1	null	null	null	0.132	0.0501	0.00861	0.952513	41.1	41	1920	3.15	5.46381	36.218	2488.38	61.8744	291.09	19999.6	null	null	null	null	1	1	null	1	2550	2474	68	63	null	null	null	2.96e-60	287	291	20000	null	65.4	65	1920	6.64	3.16583	107.778	8374.85	78.2405	348.429	27074.5	null	null	null	null	1	1	null	1	8450	8200	68	63	null	null	null	1.67e-63	855	348	27100	null	2.63
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0581641	0.0581641	null	null	null	null	-1.63	0.25	8.39e-11	0.0118096	41.2	41	1925	3.08	5.46381	1.16476	30.0437	61.8744	9.96678	257.082	null	null	null	null	1	1	null	1	91.9	92	68	61	null	null	null	3.53e-48	7.48	9.97	257	null	65.5	65	1925	6.6	3.16583	1.15786	2.00545	78.2405	3.51581	6.08947	null	null	null	null	1	null	null	null	80.2	81	68	61	2	null	null	0.0873955	8.53	3.52	6.09	null	-6.49
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.212367	0.212367	1	null	null	null	0.0775	0.0497	0.118	0.219089	41.2	41	1947	3.12	5.46381	1.85276	70.2756	61.8744	13.1141	497.421	null	null	null	null	1	1	null	1	132	133	68	60	1	null	null	3.39e-51	13.4	13.1	497	null	65.2	65	1947	6.87	3.16583	4.12018	161.993	78.2405	15.1246	594.652	null	null	null	null	1	1	null	1	240	237.5	68	60	2	null	null	1.5e-44	31.8	15.1	595	null	1.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.353262	0.353262	1	null	null	null	-0.685	0.0706	2.94e-22	0.356684	41.3	41	1986	3.34	5.46381	3.29205	243.809	61.8744	23.2322	1720.58	null	null	null	null	1	1	null	1	306	301.5	68	60	2	null	null	9.84e-64	25	23.2	1720	null	65.2	65	1986	6.71	3.16583	2.75575	96.6095	78.2405	10.1462	355.699	null	null	null	null	1	1	null	1	175	175	68	60	null	null	null	2.77e-42	21.1	10.1	356	null	-9.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.599176	0.599176	1	null	null	null	0.35	0.0554	2.74e-10	0.616268	41.3	41	1992	3.34	5.46381	2.69692	158.448	61.8744	18.9281	1112.05	null	null	null	null	1	1	null	1	220	220.5	68	62	1	null	null	1.5e-60	20.6	18.9	1110	null	65.2	65	1992	6.62	3.16583	11.5152	672.437	78.2405	42.6304	2489.43	null	null	null	null	1	1	null	1	751	735.5	68	62	null	null	null	2.45e-55	90.6	42.6	2490	null	6.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0636601	0.0636601	1	null	null	null	0.464	0.0608	2.35e-14	0.0550483	41.3	41	1954	3.07	5.46381	1.20039	17.306	61.8744	8.64142	124.583	null	null	null	null	1	1	null	1	79.2	79	68	61	null	null	null	1e-26	7.82	8.64	125	null	65.3	65	1954	6.66	3.16583	3.03724	100.432	78.2405	10.9623	362.488	null	null	null	null	1	1	null	1	179	179	68	61	null	null	null	4.54e-41	23.5	11	362	null	7.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.376746	0.376746	1	null	null	null	-0.105	0.0499	0.0346	0.392558	41.1	41	1958	3.04	5.46381	1.97768	98.4705	61.8744	13.9639	695.273	null	null	null	null	1	1	null	1	160	159.5	68	58	2	null	null	3.68e-57	14.2	14	695	null	65.4	65	1958	6.7	3.16583	3.81942	148.225	78.2405	14.0551	545.455	null	null	null	null	1	1	null	1	226	224	68	58	null	null	null	2.81e-43	28.9	14.1	545	null	-2.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.98e-07	0.187624	0.187624	null	null	null	1	0	1000	1	0.212431	41.1	41	1955	3.09	5.46381	0.846967	-0.503983	61.8744	9.38349	-5.58359	null	null	null	null	1	null	null	null	61.4	61.5	68	54	3	1	null	0.552948	3.88	9.38	-5.58	null	65.3	65	1955	6.76	3.16583	1.26857	0.518805	78.2405	2.9751	1.21673	null	null	null	null	1	null	null	null	78.8	76.5	68	54	3	null	null	0.683933	8.88	2.98	1.22	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0153544	-0.0153544	1	null	null	null	-0.976	0.0878	1.11e-28	-0.0227213	41	41	1976	3.08	5.46381	4.26684	316.642	61.8744	30.0822	2232.4	null	null	null	null	1	1	null	1	379	372.5	68	60	null	null	null	3.26e-62	32.6	30.1	2230	null	65.3	65	1976	6.87	3.16583	2.28681	64.0595	78.2405	8.42777	236.084	null	null	null	null	1	1	null	1	142	142.5	68	60	null	null	null	4.65e-37	17.5	8.43	236	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.128973	-0.128973	1	null	null	null	-0.982	0.0882	8.77e-29	-0.138786	40.8	41	2291	3.06	5.46381	3.93751	314.092	61.8744	27.7598	2214.38	null	null	null	null	1	1	null	1	376	373.5	68	60	null	null	null	1.49e-64	30.1	27.8	2210	null	65.2	65	2291	6.67	3.16583	2.63356	62.5929	78.2405	9.70586	230.683	null	null	null	null	1	1	null	1	141	140	68	60	1	null	null	1.03e-32	20.2	9.71	231	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.75e-06	0.0245753	0.0245753	null	null	null	null	1.08	4.36	0.805	-0.0427933	41.6	41	2039	3.24	5.46381	0.932524	0.0928602	61.8744	9.56276	0.952254	null	null	null	null	1	null	null	null	62	61	68	61	null	null	null	0.920836	5.12	9.56	0.952	null	66.4	66	2039	6.7	3.16583	1.32707	4.48086	78.2405	3.36247	11.3534	null	null	null	null	1	1	null	null	82.7	84	68	61	null	null	null	0.00119448	9.92	3.36	11.4	null	0.247
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.93e-05	0.167051	0.167051	null	null	null	null	0.365	1.39	0.792	0.154707	41.7	42	1521	3.26	5.46381	0.846355	0.26124	61.8744	8.5636	2.64328	null	null	null	null	1	null	null	null	62.1	62	68	59	1	1	null	0.758102	4.04	8.56	2.64	null	66.2	66	1521	6.89	3.16583	0.998562	2.38666	78.2405	2.56423	6.12878	null	null	null	null	1	null	null	null	80.6	81	68	59	1	1	null	0.0192617	7.08	2.56	6.13	null	0.263
