 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.345606	0.345606	1	null	null	null	0.00304	0.0492	0.951	0.341576	49	49	1968	4.01	2.06178	1.93636	126.96	76.4036	20.4082	1338.09	null	null	null	null	1	1	null	1	203	200	64	55	3	null	null	1.33e-54	14.2	20.4	1340	null	64.9	65	1968	6.27	7.74633	5.54527	444.529	71.8524	16.8094	1347.5	null	null	null	null	1	1	null	1	516	516	64	55	1	1	null	1.27e-60	40.5	16.8	1350	null	0.0619
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.422808	0.422808	1	null	null	null	-0.0455	0.0493	0.356	0.421425	49	49	1957	4.09	2.06178	2.36625	203.238	76.4036	24.4985	2104.19	null	null	null	null	1	1	null	1	280	279	64	53	5	null	null	8.63e-59	17.1	24.5	2100	null	64.7	65	1957	6.25	7.74633	7.9022	614.072	71.8524	24.3846	1894.9	null	null	null	null	1	1	null	1	686	679	64	53	1	null	null	9.06e-57	57.1	24.4	1890	null	-0.924
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.112456	0.112456	1	null	null	null	-0.325	0.0546	2.72e-09	0.105679	49.1	49	1986	4.08	2.06178	2.83668	163.919	76.4036	30.0645	1737.29	null	null	null	null	1	1	null	1	240	238	64	62	null	null	null	1.21e-55	22.2	30.1	1740	null	64.7	65	1986	6.48	7.74633	5.07961	272.744	71.8524	15.312	822.164	null	null	null	null	1	1	null	1	345	341.5	64	62	null	null	null	6.16e-56	39.3	15.3	822	null	-5.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.435547	0.435547	1	null	null	null	0.177	0.0508	0.000511	0.433786	49.1	49	1993	4.05	2.06178	1.91346	97.2235	76.4036	20.2407	1028.44	null	null	null	null	1	1	null	1	174	172	64	59	2	null	null	4.13e-51	14.6	20.2	1030	null	64.7	65	1993	6.49	7.74633	6.95344	511.453	71.8524	21.001	1544.7	null	null	null	null	1	1	null	1	583	580	64	59	1	null	null	9.8e-61	52.9	21	1540	null	3.47
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.388277	0.388277	1	null	null	null	0.0738	0.0495	0.136	0.385287	49.1	49	1989	4.08	2.06178	1.59766	84.6137	76.4036	16.9767	899.103	null	null	null	null	1	1	null	1	161	159.5	64	58	2	null	null	4.14e-52	12	17	899	null	64.7	65	1989	6.44	7.74633	7.14069	354.423	71.8524	21.4693	1065.61	null	null	null	null	1	1	null	1	426	417.5	64	58	null	null	null	6.64e-50	53.9	21.5	1070	null	1.49
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.140123	0.140123	null	null	null	null	0.567	0.104	4.73e-08	0.0831378	49.2	49	2000	3.98	2.06178	0.89862	3.75432	76.4036	7.89263	32.9745	null	null	null	null	1	1	null	null	80.2	80	64	57	1	null	null	8.83e-05	6.5	7.89	33	null	64.6	64	2000	6.48	7.74633	2.11524	33.4108	71.8524	7.69416	121.531	null	null	null	null	1	1	null	1	105	105	64	57	1	null	null	6.32e-27	14.2	7.69	122	null	5.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.417391	0.417391	1	null	null	null	0.0137	0.0492	0.78	0.41549	49.1	49	2008	3.97	2.06178	2.1045	93.1932	76.4036	22.3964	991.777	null	null	null	null	1	1	null	1	170	169.5	64	62	null	null	null	4.16e-49	16.4	22.4	992	null	64.4	64	2008	6.59	7.74633	6.52426	340.986	71.8524	19.5861	1023.66	null	null	null	null	1	1	null	1	413	405.5	64	62	null	null	null	4.65e-54	50.8	19.6	1020	null	0.279
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.408794	0.408794	1	null	null	null	-0.187	0.0511	0.000255	0.406634	49.1	49	1993	3.92	2.06178	1.96456	96.5145	76.4036	20.4215	1003.26	null	null	null	null	1	1	null	1	173	172	64	61	null	1	null	2.04e-51	15.2	20.4	1000	null	64.5	64	1993	6.71	7.74633	4.78303	212.295	71.8524	14.7003	652.475	null	null	null	null	1	1	null	1	284	285	64	61	null	null	null	2.11e-50	36.6	14.7	652	null	-3.66
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0651417	0.0651417	null	null	null	null	-2	1000	1	-0.0452215	48.9	49	2003	3.94	2.06178	1.00974	26.1813	76.4036	8.50483	220.521	null	null	null	null	1	1	null	1	103	102	64	53	null	null	null	4.89e-34	7.11	8.5	221	null	65	65	2003	6.89	7.74633	1.36103	-0.324064	71.8524	5.16245	-1.22919	null	null	null	null	1	null	null	null	71.5	71	64	53	4	1	null	0.812228	6.96	5.16	-1.23	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0522503	0.0522503	1	null	null	null	-1.59	0.131	4.54e-34	0.0316576	48.7	49	1995	3.81	2.06178	3.14156	230.822	76.4036	30.2861	2225.24	null	null	null	null	1	1	null	1	307	307.5	64	62	null	null	null	7.06e-62	24.7	30.3	2230	null	65	65	1995	6.91	7.74633	1.47252	17.2283	71.8524	4.87988	57.0939	null	null	null	null	1	1	null	null	89.1	89.5	64	62	null	null	null	1.26e-21	8.74	4.88	57.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.213242	0.213242	1	null	null	null	0.139	0.0502	0.00578	0.201954	48.7	49	2000	3.85	2.06178	1.35038	70.3131	76.4036	14.1733	737.988	null	null	null	null	1	1	null	1	147	147.5	64	60	null	null	null	8.8e-54	10.3	14.2	738	null	65	65	2000	6.75	7.74633	5.33288	333.664	71.8524	16.2329	1015.65	null	null	null	null	1	1	null	1	406	406	64	60	null	null	null	1.9e-58	40.6	16.2	1020	null	2.76
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.441005	0.441005	1	null	null	null	-0.0306	0.0492	0.534	0.438897	48.6	49	1991	3.85	2.06178	1.6765	105.673	76.4036	17.8481	1125.01	null	null	null	null	1	1	null	1	182	181	64	52	6	null	null	7.24e-52	11.9	17.8	1130	null	65	65	1991	6.69	7.74633	6.28668	349.359	71.8524	18.866	1048.41	null	null	null	null	1	1	null	1	421	419.5	64	52	2	null	null	5.43e-49	44.8	18.9	1050	null	-0.622
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.256295	0.256295	1	null	null	null	0.129	0.0507	0.011	0.235648	48.7	49	1994	3.87	2.06178	1.11538	26.7112	76.4036	10.5735	253.216	null	null	null	null	1	1	null	1	103	103	64	61	null	null	null	1.73e-34	8.48	10.6	253	null	65	65	1994	6.76	7.74633	3.01674	101.131	71.8524	10.1668	340.827	null	null	null	null	1	1	null	1	173	172	64	61	1	null	null	2.41e-46	22.3	10.2	341	null	2.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.297783	0.297783	1	null	null	null	0.0918	0.0556	0.099	0.265284	48.8	49	2026	4.04	2.06178	0.866498	9.83781	76.4036	7.7074	87.5061	null	null	null	null	1	1	null	1	86.2	86.5	64	58	null	null	null	2.35e-17	6.3	7.71	87.5	null	65	65	2026	6.7	7.74633	1.96156	30.0959	71.8524	7.04543	108.097	null	null	null	null	1	1	null	1	102	100.5	64	58	null	null	null	5.49e-27	13	7.05	108	null	1.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.467063	0.467063	1	null	null	null	0.119	0.05	0.0173	0.4652	49	49	2027	4.01	2.06178	1.15822	74.7695	76.4036	12.2172	788.687	null	null	null	null	1	1	null	1	151	150.5	64	52	5	1	null	1.66e-54	8.14	12.2	789	null	65.1	65	2027	6.81	7.74633	5.56145	342.455	71.8524	16.8443	1037.22	null	null	null	null	1	1	null	1	414	407	64	52	null	null	null	7.53e-52	39.5	16.8	1040	null	2.38
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.126158	0.126158	1	null	null	null	0.346	0.0557	4.91e-10	0.0996231	49.1	49	2009	4.05	2.06178	0.972653	26.3061	76.4036	9.43236	255.105	null	null	null	null	1	1	null	1	103	101.5	64	62	1	null	null	7.62e-39	7.38	9.43	255	null	65.3	65	2009	6.89	7.74633	4.13362	171.873	71.8524	13.6181	566.231	null	null	null	null	1	1	null	1	244	243.5	64	62	null	null	null	4.08e-50	31.6	13.6	566	null	6.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.474018	0.474018	1	null	null	null	0.58	0.0651	5.4e-19	0.475775	48.9	49	1974	4	2.06178	1.36263	65.4585	76.4036	14.3607	689.862	null	null	null	null	1	1	null	1	142	142	64	58	null	1	null	2.56e-50	10.2	14.4	690	null	65.2	65	1974	6.51	7.74633	11.3172	864.648	71.8524	34.3075	2621.14	null	null	null	null	1	1	null	1	937	938	64	58	null	null	null	8.74e-60	85.9	34.3	2620	null	8.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0619791	-0.0619791	1	null	null	null	-1.27	0.108	3.89e-32	-0.105583	49	49	1997	4	2.06178	2.60435	160.719	76.4036	25.1153	1549.91	null	null	null	null	1	1	null	1	237	236	64	57	null	null	null	5.71e-54	19.6	25.1	1550	null	65	65	1997	6.58	7.74633	1.84398	25.095	71.8524	6.10891	83.1371	null	null	null	null	1	1	null	1	96.9	95	64	57	1	null	null	5.32e-24	11.8	6.11	83.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940696	0.940696	1	null	null	null	0.0119	0.0491	0.809	0.940734	49	49	1990	4.02	2.06178	26.1908	2369.85	76.4036	288.222	26079.6	null	null	null	null	1	1	null	1	2450	2400.5	64	62	null	null	null	1.01e-66	206	288	26100	null	64.7	65	1990	6.4	7.74633	105.009	9232.36	71.8524	304.855	26802.8	null	null	null	null	1	1	null	1	9300	9119	64	62	null	null	null	5.75e-66	827	305	26800	null	0.242
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0281564	-0.0281564	1	null	null	null	-0.681	0.0741	4.08e-20	-0.135206	48.9	49	1986	3.99	2.06178	0.987599	23.3013	76.4036	8.77892	207.129	null	null	null	null	1	1	null	1	99.7	100	64	61	null	null	null	1.11e-34	7.45	8.78	207	null	64.7	65	1986	6.44	7.74633	1.69155	12.0165	71.8524	6.07955	43.1881	null	null	null	null	1	1	null	null	83.9	83	64	61	null	null	null	1.35e-10	10.8	6.08	43.2	null	-9.19
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.244873	0.244873	1	null	null	null	0.0714	0.0496	0.15	0.232775	48.9	49	2012	3.98	2.06178	1.3145	47.9464	76.4036	12.9598	472.71	null	null	null	null	1	1	null	1	124	125.5	64	60	null	null	null	2.07e-44	9.98	13	473	null	64.8	65	2012	6.46	7.74633	4.62371	171.948	71.8524	14.983	557.191	null	null	null	null	1	1	null	1	244	238	64	60	null	null	null	2.99e-45	35	15	557	null	1.44
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.36546	0.36546	1	null	null	null	0.167	0.0508	0.00104	0.354851	49	49	2009	3.92	2.06178	1.0394	46.0146	76.4036	10.3139	456.6	null	null	null	null	1	1	null	1	122	125	64	55	null	null	null	4e-48	7.47	10.3	457	null	65.1	65	2009	6.6	7.74633	3.91718	208.148	71.8524	12.6119	670.16	null	null	null	null	1	1	null	1	280	276	64	55	3	null	null	8.12e-53	28.1	12.6	670	null	3.28
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.753801	0.753801	1	null	null	null	0.164	0.0506	0.00116	0.754685	49	49	1997	3.98	2.06178	3.84801	227.072	76.4036	40.4325	2385.93	null	null	null	null	1	1	null	1	303	295	64	61	null	null	null	3.28e-55	30	40.4	2390	null	65.2	65	1997	6.49	7.74633	17.9585	1145.57	71.8524	54.6039	3483.18	null	null	null	null	1	1	null	1	1220	1193	64	61	1	null	null	4.32e-57	140	54.6	3480	null	3.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.245974	0.245974	1	null	null	null	0.354	0.056	2.51e-10	0.224366	49.2	49	1992	4	2.06178	0.96685	24.3177	76.4036	9.31174	234.204	null	null	null	null	1	1	null	1	101	101	64	61	null	null	null	1.61e-36	7.28	9.31	234	null	65.4	65	1992	6.42	7.74633	3.62635	159.574	71.8524	12.0294	529.342	null	null	null	null	1	1	null	1	231	232	64	61	1	null	null	2.57e-52	27.3	12	529	null	6.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.401811	0.401811	1	null	null	null	0.192	0.0513	0.000178	0.394941	49.5	49	1979	3.88	2.06178	1.20377	44.5131	76.4036	11.9416	441.576	null	null	null	null	1	1	null	1	121	122	64	60	1	2	null	3.22e-45	9.11	11.9	442	null	65.2	65	1979	6.44	7.74633	3.84997	213.498	71.8524	12.399	687.579	null	null	null	null	1	1	null	1	285	286.5	64	60	null	null	null	1.09e-57	28.9	12.4	688	null	3.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.48e-06	0.206934	0.206934	null	null	null	null	0.044	0.0854	0.606	0.133459	49.7	50	1993	4.04	2.06178	0.760253	4.48734	76.4036	6.58371	38.8599	null	null	null	null	1	1	null	null	80.9	82	64	55	3	1	null	1.26e-07	5.3	6.58	38.9	null	65.4	65	1993	6.55	7.74633	1.64228	11.6567	71.8524	6.05874	43.0042	null	null	null	null	1	1	null	null	83.5	82	64	55	1	null	null	1.73e-10	9.84	6.06	43	null	0.515
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0571235	0.0571235	1	null	null	null	-1.22	0.104	1.13e-31	0.0395674	49.5	49	1993	3.97	2.06178	2.98435	210.427	76.4036	29.4164	2074.15	null	null	null	null	1	1	null	1	287	286	64	59	null	null	null	1.43e-58	22.8	29.4	2070	null	65.3	65	1993	6.74	7.74633	1.90471	38.9781	71.8524	6.17358	126.337	null	null	null	null	1	1	null	1	111	112	64	59	4	null	null	1.45e-36	12.6	6.17	126	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.110808	0.110808	1	null	null	null	-1.19	0.102	2.03e-31	0.100691	48.8	49	2364	4.17	2.06178	2.76792	202.986	76.4036	27.2662	1999.57	null	null	null	null	1	1	null	1	279	277	64	59	null	null	null	1.13e-59	21.2	27.3	2000	null	65.1	65	2364	6.8	7.74633	1.76882	39.8595	71.8524	5.73668	129.273	null	null	null	null	1	1	null	1	112	112	64	59	3	null	null	3.15e-41	11.4	5.74	129	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.03e-05	0.145805	0.145805	null	null	null	null	0.342	0.101	0.00074	0.0755515	48.3	48	2009	4.08	2.06178	0.893012	3.87713	76.4036	7.77986	33.7773	null	null	null	null	1	1	null	null	80.3	80	64	57	null	null	null	4.96e-05	6.46	7.78	33.8	null	65	65	2009	6.81	7.74633	1.71278	20.2529	71.8524	6.28109	74.271	null	null	null	null	1	1	null	1	92.1	90	64	57	1	1	null	8.88e-21	10.7	6.28	74.3	null	3.37
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.55e-07	0.121772	0.121772	null	null	null	null	-0.37	0.13	0.00426	-0.0237892	49.4	49	1508	3.91	2.06178	0.760803	4.75432	76.4036	6.52942	40.8029	null	null	null	null	1	1	null	null	81.2	81	64	57	null	1	null	2.78e-08	5.4	6.53	40.8	null	65.8	66	1508	6.81	7.74633	1.27082	4.67395	71.8524	4.73072	17.3992	null	null	null	null	1	1	null	null	76.5	77	64	57	2	null	null	0.000355783	6.21	4.73	17.4	null	-2.86
