 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.454547	0.454547	1	null	null	null	-0.518	0.0622	8.82e-17	0.455556	50	50	1968	4.02	1.27521	2.17076	135.868	61.2507	20.856	1305.38	null	null	null	null	1	1	null	1	197	195	64	59	null	1	null	2.16e-55	16.6	20.9	1310	null	66.5	66	1968	6.46	1.84603	4.20865	150.148	73.8007	11.1054	396.197	null	null	null	null	1	1	null	1	224	219	64	59	null	null	null	2.52e-41	32.3	11.1	396	null	-8.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.770898	0.770898	1	null	null	null	0.432	0.0585	1.53e-13	0.771403	50.1	50	2008	4.1	1.27521	4.26191	279.044	61.2507	41.8762	2741.81	null	null	null	null	1	1	null	1	340	335	64	61	1	null	null	1.24e-57	33.3	41.9	2740	null	66.8	67	2008	6.88	1.84603	42.3218	2871.45	73.8007	109.197	7408.77	null	null	null	null	1	1	null	1	2950	2917	64	61	null	null	null	1.97e-58	331	109	7410	null	7.38
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.551309	0.551309	1	null	null	null	-0.248	0.0524	2.14e-06	0.552283	50.2	50	1980	4.12	1.27521	2.45458	223.839	61.2507	24.7075	2253.14	null	null	null	null	1	1	null	1	285	285.5	64	56	4	1	null	4.03e-62	18.3	24.7	2250	null	67	67	1980	6.9	1.84603	8.10633	504.931	73.8007	20.4165	1271.71	null	null	null	null	1	1	null	1	579	566	64	56	3	null	null	9.29e-53	60.6	20.4	1270	null	-4.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.517283	0.517283	1	null	null	null	0.172	0.0508	0.000692	0.518232	50.2	50	1987	4.07	1.27521	2.37431	106.529	61.2507	23.9265	1073.52	null	null	null	null	1	1	null	1	168	167	64	59	1	null	null	4.96e-47	18.2	23.9	1070	null	67.1	67	1987	7.03	1.84603	7.78806	634.352	73.8007	19.5928	1595.87	null	null	null	null	1	1	null	1	708	693	64	59	2	null	null	1.36e-61	59.8	19.6	1600	null	3.39
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.768895	0.768895	1	null	null	null	0.259	0.0527	8.51e-07	0.769951	50.2	50	1968	4.11	1.27521	2.91412	118.885	61.2507	29.3907	1199.03	null	null	null	null	1	1	null	1	180	174	64	59	null	null	null	1.36e-44	22.4	29.4	1200	null	66.9	67	1968	7.08	1.84603	16.1937	866.86	73.8007	40.7053	2178.99	null	null	null	null	1	1	null	1	941	906	64	59	2	null	null	4.32e-51	124	40.7	2180	null	4.92
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0726127	0.0726127	null	null	null	null	0.131	0.0972	0.176	0.0683292	50.1	50	1964	4.08	1.27521	0.761529	3.54594	61.2507	8.00042	37.2527	null	null	null	null	1	1	null	1	64.8	64	64	59	1	null	null	1.7e-05	5.72	8	37.3	null	66.7	67	1964	7.07	1.84603	1.68906	20.8942	73.8007	4.07595	50.4208	null	null	null	null	1	1	null	1	94.7	95	64	59	1	null	null	3.52e-18	12.9	4.08	50.4	null	1.35
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.604151	0.604151	1	null	null	null	-0.042	0.0493	0.394	0.605259	50	50	1962	4.05	1.27521	2.46833	101.083	61.2507	24.2807	994.339	null	null	null	null	1	1	null	1	162	160	64	57	2	null	null	1.1e-43	18.6	24.3	994	null	66.5	66.5	1962	6.99	1.84603	7.22241	350.217	73.8007	18.6137	902.586	null	null	null	null	1	1	null	1	424	419	64	57	null	null	null	1.69e-47	54.5	18.6	903	null	-0.853
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.671678	0.671678	1	null	null	null	0.121	0.05	0.0153	0.67239	50	50	1944	4.11	1.27521	3.2706	110.68	61.2507	32.9161	1113.91	null	null	null	null	1	1	null	1	172	166.5	64	58	3	null	null	1.48e-39	24.9	32.9	1110	null	66.3	66	1944	6.69	1.84603	12.1586	584.544	73.8007	30.6275	1472.47	null	null	null	null	1	1	null	1	658	635	64	58	null	null	null	7.47e-48	92.6	30.6	1470	null	2.43
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.2247	-0.2247	null	null	null	null	-2	1000	1	-0.240561	50	50	1928	4.04	1.27521	1.19071	32.8584	61.2507	30.2159	833.829	null	null	null	null	1	1	null	1	94.1	94	64	55	3	null	null	2.82e-34	8.75	30.2	834	null	66.3	66	1928	6.68	1.84603	0.984228	-0.527951	73.8007	0.983274	-0.527439	null	null	null	null	1	null	null	null	73.3	74	64	55	3	null	null	0.593648	7.1	0.983	-0.527	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0929225	0.0929225	1	null	null	null	-1.78	0.145	1.04e-34	0.0932111	50.1	50	1969	4.01	1.27521	4.4842	330.427	61.2507	41.4411	3053.67	null	null	null	null	1	1	null	1	392	386	64	59	null	null	null	4.01e-59	34.4	41.4	3050	null	66.5	66	1969	7	1.84603	1.18417	18.3688	73.8007	3.24845	50.39	null	null	null	null	1	1	null	1	92.2	93	64	59	2	null	null	4.05e-23	8.92	3.25	50.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.38229	0.38229	1	null	null	null	0.132	0.0502	0.00873	0.383452	50.4	50	1950	3.9	1.27521	1.70848	73.066	61.2507	16.6155	710.591	null	null	null	null	1	1	null	1	134	134.5	64	60	null	null	null	1.14e-46	13.2	16.6	711	null	67	67	1950	7.18	1.84603	6.32834	369.016	73.8007	16.4966	961.944	null	null	null	null	1	1	null	1	443	433.5	64	60	2	null	null	5.66e-54	49	16.5	962	null	2.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.724722	0.724722	1	null	null	null	0.0795	0.0495	0.108	0.725624	50.6	50	1960	4.17	1.27521	3.04265	135.635	61.2507	30.7497	1370.75	null	null	null	null	1	1	null	1	197	198	64	61	1	null	null	6.96e-48	23.7	30.7	1370	null	67.2	67	1960	6.71	1.84603	12.9205	656.183	73.8007	32.4116	1646.06	null	null	null	null	1	1	null	1	730	708	64	61	null	null	null	4.93e-51	101	32.4	1650	null	1.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.188653	0.188653	1	null	null	null	0.0615	0.0498	0.217	0.18868	50.5	50	1948	3.95	1.27521	1.03981	35.2766	61.2507	9.59279	325.445	null	null	null	null	1	1	null	1	96.5	96	64	55	4	null	null	2.63e-39	7.62	9.59	325	null	66.9	67	1948	6.67	1.84603	2.80068	136.436	73.8007	7.69628	374.926	null	null	null	null	1	1	null	1	210	208	64	55	1	null	null	9.12e-47	20.7	7.7	375	null	1.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.217295	-0.217295	1	null	null	null	0.057	0.0558	0.306	-0.228696	50.5	50	1951	3.89	1.27521	0.909723	9.49127	61.2507	8.4622	88.2874	null	null	null	null	1	1	null	1	70.7	71	64	62	null	null	null	1.65e-15	7.05	8.46	88.3	null	66.9	66	1951	6.72	1.84603	1.62633	36.9413	73.8007	4.43246	100.681	null	null	null	null	1	1	null	1	111	111.5	64	62	null	null	null	3.42e-32	12.7	4.43	101	null	1.02
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.501909	0.501909	1	null	null	null	0.178	0.0509	0.000462	0.503026	50.5	51	1946	3.87	1.27521	2.15258	88.8622	61.2507	21.4316	884.734	null	null	null	null	1	1	null	1	150	151.5	64	62	1	null	null	1.23e-46	16.9	21.4	885	null	66.9	67	1946	6.8	1.84603	8.76192	523.683	73.8007	22.3107	1333.47	null	null	null	null	1	1	null	1	597	585.5	64	62	null	null	null	6.57e-56	69	22.3	1330	null	3.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.111866	0.111866	1	null	null	null	-0.423	0.0628	1.6e-11	0.10862	50.7	51	1983	4.09	1.27521	0.95162	17.4686	61.2507	8.80602	161.65	null	null	null	null	1	1	null	1	78.7	79	64	57	3	null	null	4.01e-26	7.08	8.81	162	null	67	67	1983	6.82	1.84603	1.38168	22.2695	73.8007	3.78531	61.0103	null	null	null	null	1	1	null	1	96.1	95	64	57	3	null	null	2.53e-23	10.3	3.79	61	null	-6.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.494944	0.494944	1	null	null	null	0.196	0.0513	0.000131	0.496639	50.6	50	1978	4.16	1.27521	1.72348	67.5252	61.2507	16.7554	656.469	null	null	null	null	1	1	null	1	129	129	64	58	2	null	null	2.04e-43	13.1	16.8	656	null	67	67	1978	6.96	1.84603	5.97622	395.372	73.8007	15.5843	1031.02	null	null	null	null	1	1	null	1	469	463	64	58	null	null	null	1.02e-55	45.5	15.6	1030	null	3.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.18733	-0.18733	1	null	null	null	-1.41	0.118	3.54e-33	-0.193703	50.6	51	1937	3.93	1.27521	3.08751	194.828	61.2507	28.4873	1797.6	null	null	null	null	1	1	null	1	256	255	64	51	2	null	null	1.55e-49	22	28.5	1800	null	67	67	1937	7.19	1.84603	1.16683	25.1993	73.8007	3.20607	69.2397	null	null	null	null	1	1	null	1	99	100	64	51	7	null	null	2.92e-28	8.17	3.21	69.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944959	0.944959	1	null	null	null	0.135	0.0501	0.00715	0.944974	50.5	50	1988	4.12	1.27521	27.9671	2351.71	61.2507	259.171	21793.4	null	null	null	null	1	1	null	1	2410	2390	64	58	1	null	null	1.79e-61	213	259	21800	null	66.7	67	1988	7.19	1.84603	136.086	10865.2	73.8007	372.291	29723.9	null	null	null	null	1	1	null	1	10900	10707.5	64	58	null	null	null	3.38e-60	1040	372	29700	null	2.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0756846	-0.0756846	null	null	null	null	-1.88	0.24	3.93e-15	-0.0910674	50.4	50	1948	4.11	1.27521	0.774478	29.3634	61.2507	8.40308	318.592	null	null	null	null	1	1	null	1	90.6	91	64	57	null	null	null	4.29e-44	5.72	8.4	319	null	66.6	67	1948	6.73	1.84603	0.977481	1.77827	73.8007	2.28396	4.15506	null	null	null	null	1	null	null	null	75.6	76	64	57	3	null	null	0.0736575	7.17	2.28	4.16	null	-7.86
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.347196	0.347196	1	null	null	null	0.104	0.0499	0.038	0.348421	50.5	50	1944	3.98	1.27521	1.49349	51.8208	61.2507	14.0019	485.835	null	null	null	null	1	1	null	1	113	115	64	56	1	2	null	1.12e-39	11.1	14	486	null	66.4	66	1944	6.67	1.84603	4.61159	228.039	73.8007	12.4702	616.641	null	null	null	null	1	1	null	1	302	298.5	64	56	null	1	null	1.9e-47	34.5	12.5	617	null	2.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.166776	0.166776	1	null	null	null	0.385	0.0568	1.24e-11	0.167145	50.6	51	1958	4.05	1.27521	1.02239	38.6804	61.2507	9.6157	363.792	null	null	null	null	1	1	null	1	99.9	100.5	64	58	null	null	null	1.72e-43	7.69	9.62	364	null	66.4	66	1958	6.68	1.84603	4.19806	327.492	73.8007	11.3161	882.77	null	null	null	null	1	1	null	1	401	399.5	64	58	2	null	null	6.62e-60	31.9	11.3	883	null	6.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.384749	0.384749	1	null	null	null	-0.726	0.0728	2.01e-23	0.385209	50.6	51	1962	4.03	1.27521	4.2918	243.094	61.2507	42.6013	2413	null	null	null	null	1	1	null	1	304	300.5	64	58	null	null	null	6.55e-52	32.7	42.6	2410	null	66.5	66	1962	6.62	1.84603	3.84181	177.527	73.8007	9.81208	453.409	null	null	null	null	1	1	null	1	251	249.5	64	58	null	null	null	4.11e-47	29.2	9.81	453	null	-9.97
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0629194	0.0629194	1	null	null	null	-0.443	0.0618	7.8e-13	0.0585067	50.7	51	1962	4.3	1.27521	0.808679	22.9493	61.2507	7.36688	209.063	null	null	null	null	1	1	null	1	84.2	85	64	55	3	null	null	7.57e-36	5.88	7.37	209	null	66.4	66	1962	6.62	1.84603	1.67246	27.0902	73.8007	4.65434	75.3901	null	null	null	null	1	1	null	1	101	101	64	55	null	null	null	8.2e-23	12.3	4.65	75.4	null	-7.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.415464	0.415464	1	null	null	null	-0.0605	0.0497	0.223	0.417618	50.7	51	1969	4.24	1.27521	1.32871	50.6422	61.2507	12.3223	469.65	null	null	null	null	1	1	null	1	112	112.5	64	56	1	null	null	4.71e-42	9.87	12.3	470	null	66.5	67	1969	6.55	1.84603	4.05238	149.467	73.8007	11.0779	408.595	null	null	null	null	1	1	null	1	223	219.5	64	56	1	null	null	1.17e-40	30.3	11.1	409	null	-1.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.43e-05	0.0767929	0.0767929	null	null	null	null	0	1000	1	0.0677476	50.9	51	1990	4.24	1.27521	0.625064	-0.573248	61.2507	15.8619	-14.547	null	null	null	null	1	null	null	null	60.7	61	64	62	null	null	null	0.362262	4.76	15.9	-14.5	null	66.2	66	1990	6.83	1.84603	1.01742	1.5219	73.8007	1.01644	1.52043	null	null	null	null	1	null	null	null	75.3	75	64	62	null	null	null	0.139349	7.8	1.02	1.52	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.211411	-0.211411	1	null	null	null	-1.51	0.125	1.05e-33	-0.214757	51	51	1989	4.14	1.27521	4.07323	284.037	61.2507	37.8587	2639.99	null	null	null	null	1	1	null	1	345	349	64	59	null	null	null	9.07e-58	31.3	37.9	2640	null	66.6	67	1989	6.65	1.84603	1.69944	30.1485	73.8007	4.6354	82.2332	null	null	null	null	1	1	null	1	104	104	64	59	1	null	null	1.39e-25	12.9	4.64	82.2	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.214791	0.214791	1	null	null	null	-1.48	0.122	1.49e-33	0.215584	50.4	50	2333	4.08	1.27521	3.32955	276.563	61.2507	30.9579	2571.46	null	null	null	null	1	1	null	1	338	337	64	59	1	null	null	3.22e-62	25.5	31	2570	null	66.5	66	2333	6.64	1.84603	1.69171	31.4536	73.8007	4.61264	85.7616	null	null	null	null	1	1	null	1	105	103	64	59	null	null	null	1.25e-26	12.9	4.61	85.8	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.39e-05	0.0707258	0.0707258	null	null	null	null	-0.377	1.05	0.72	0.0604914	46.5	46	1952	3.88	1.27521	0.658457	0.274756	61.2507	12.3698	5.16158	null	1	null	null	1	null	null	null	61.5	62	64	59	null	null	null	0.67785	4.91	12.4	5.16	null	66.2	66	1952	6.62	1.84603	0.895219	1.6061	73.8007	1.2081	2.16744	null	null	null	null	1	null	null	null	75.4	76	64	59	2	2	null	0.0773627	6.64	1.21	2.17	null	-0.358
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.45e-05	-0.0642486	-0.0642486	null	null	null	null	0	1000	1	-0.0786742	48.5	49	1511	3.83	1.27521	0.765915	-0.270668	61.2507	19.4362	-6.86858	null	null	null	null	1	null	null	null	61	61	64	50	4	null	null	0.725185	5.3	19.4	-6.87	null	66.8	67	1511	7.05	1.84603	1.01091	1.07932	73.8007	1.00993	1.07828	null	null	null	null	1	null	null	null	74.9	76	64	50	4	2	null	0.290381	6.96	1.01	1.08	null	0
