 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.506289	0.506289	1	null	null	null	-0.0248	0.0492	0.614	0.506552	47	47	2001	3.87	1.17073	3.87418	259.599	61.9103	33.5118	2245.54	null	null	null	null	1	1	null	1	322	324	67	57	1	null	null	2.82e-55	29.2	33.5	2250	null	64.3	64	2001	6.41	1.70701	6.11754	391.464	74.1496	33.1443	2120.92	null	null	null	null	1	1	null	1	466	473	67	57	1	null	null	3.77e-54	46.2	33.1	2120	null	-0.504
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.301867	0.301867	1	null	null	null	0.288	0.0535	7e-08	0.301952	47	47	2005	3.92	1.17073	2.41332	116.59	61.9103	20.5086	990.789	null	null	null	null	1	1	null	1	179	178.5	67	60	2	null	null	2.16e-49	18.7	20.5	991	null	64.3	64	2005	6.43	1.70701	5.71602	349.067	74.1496	31.5228	1925.04	null	null	null	null	1	1	null	1	423	414	67	60	1	null	null	3.84e-55	44.2	31.5	1930	null	5.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.403715	0.403715	1	null	null	null	-0.0997	0.0497	0.045	0.404092	47	47	1967	3.92	1.17073	2.94488	138.94	61.9103	25.0924	1183.86	null	null	null	null	1	1	null	1	201	197	67	60	1	null	null	1.02e-48	22.8	25.1	1180	null	64.4	64	1967	6.51	1.70701	3.24895	171.1	74.1496	17.8699	941.084	null	null	null	null	1	1	null	1	245	247	67	60	null	null	null	1.3e-51	25.1	17.9	941	null	-2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.571681	0.571681	1	null	null	null	-0.482	0.0606	1.78e-15	0.572305	47	47	1993	3.89	1.17073	6.29258	346.172	61.9103	54.0792	2975.04	null	null	null	null	1	1	null	1	408	404	67	61	null	null	null	4.33e-53	49.1	54.1	2980	null	64.4	64	1993	6.48	1.70701	3.84015	179.85	74.1496	20.941	980.756	null	null	null	null	1	1	null	1	254	253	67	61	2	null	null	3.72e-49	29.9	20.9	981	null	-7.96
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0982328	0.0982328	null	null	null	null	0.212	0.149	0.156	0.0909609	47	47	1974	3.73	1.17073	0.592373	1.76188	61.9103	8.32241	24.7531	null	null	null	null	1	1	null	null	63.7	65	67	61	1	1	null	0.00407204	4.49	8.32	24.8	null	64.4	64	1974	6.56	1.70701	1.36891	12.0963	74.1496	4.56637	40.3505	null	null	null	null	1	1	null	1	86.2	86	67	61	null	null	null	1.27e-12	10.6	4.57	40.4	null	1.42
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.434349	0.434349	1	null	null	null	0.107	0.0498	0.0315	0.434883	46.8	47	1974	3.74	1.17073	2.14235	102.406	61.9103	18.3134	875.398	null	null	null	null	1	1	null	1	164	164.5	67	60	1	null	null	3.43e-49	16.6	18.3	875	null	64	64	1974	6.38	1.70701	3.71791	204.35	74.1496	20.3832	1120.34	null	null	null	null	1	1	null	1	279	276.5	67	60	null	null	null	1.27e-52	28.8	20.4	1120	null	2.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.473914	0.473914	1	null	null	null	-0.185	0.051	0.000282	0.474308	46.8	47	1994	3.75	1.17073	3.43545	182.023	61.9103	29.1285	1543.34	null	null	null	null	1	1	null	1	244	236.5	67	60	2	null	null	1.38e-51	26.6	29.1	1540	null	63.7	64	1994	6.4	1.70701	4.08403	182.284	74.1496	22.5739	1007.55	null	null	null	null	1	1	null	1	256	259.5	67	60	1	null	null	2.42e-47	31.6	22.6	1010	null	-3.63
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.159445	0.159445	null	null	null	null	-1.55	0.199	6.75e-15	0.154731	46.8	47	1990	3.92	1.17073	0.783729	28.5652	61.9103	9.47753	345.435	null	null	null	null	1	1	null	1	90.5	90	67	61	1	1	null	1.38e-44	6.02	9.48	345	null	63.8	64	1990	6.4	1.70701	1.1635	2.52251	74.1496	4.50906	9.77584	null	null	null	null	1	null	null	null	76.7	76	67	61	null	null	null	0.0338814	8.94	4.51	9.78	null	-7.79
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.148396	-0.148396	1	null	null	null	-1.77	0.144	1.1e-34	-0.153045	46.9	47	2021	3.96	1.17073	4.85042	366.368	61.9103	43.3906	3277.44	null	null	null	null	1	1	null	1	428	429	67	61	null	null	null	2.83e-61	37.9	43.4	3280	null	64.1	64	2021	6.68	1.70701	1.0798	10.5717	74.1496	5.65689	55.3833	null	null	null	null	1	1	null	1	84.7	86	67	61	1	1	null	2.17e-14	8.27	5.66	55.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.429821	0.429821	1	null	null	null	0.0267	0.0493	0.588	0.430431	46.9	47	1971	3.73	1.17073	2.04484	91.5643	61.9103	17.6076	788.438	null	null	null	null	1	1	null	1	153	154	67	59	null	null	null	5.24e-47	15.7	17.6	788	null	64.2	64	1971	6.41	1.70701	3.16735	154.037	74.1496	17.2387	838.368	null	null	null	null	1	1	null	1	228	229	67	59	2	null	null	5.15e-49	24.3	17.2	838	null	0.541
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.584889	0.584889	1	null	null	null	-0.0652	0.0494	0.187	0.585571	46.9	47	1995	3.66	1.17073	2.97058	183.121	61.9103	25.2755	1558.11	null	null	null	null	1	1	null	1	245	243	67	63	1	null	null	1.52e-57	23.6	25.3	1560	null	64.3	64	1995	6.26	1.70701	4.22877	243.438	74.1496	23.292	1340.85	null	null	null	null	1	1	null	1	318	323	67	63	null	null	null	9.84e-56	33.5	23.3	1340	null	-1.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0544877	0.0544877	1	null	null	null	-0.0693	0.0497	0.163	0.0514631	46.9	47	1978	3.58	1.17073	1.10412	54.1261	61.9103	9.83667	482.212	null	null	null	null	1	1	null	1	116	115	67	55	2	3	null	1.36e-47	8.12	9.84	482	null	64.4	64	1978	6.21	1.70701	2.1877	78.1413	74.1496	11.5082	411.056	null	null	null	null	1	1	null	1	152	151	67	55	1	null	null	9.77e-40	16.2	11.5	411	null	-1.4
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0606015	0.0606015	1	null	null	null	-0.155	0.0608	0.0109	0.0538501	47	47	1974	3.59	1.17073	0.789654	7.46263	61.9103	9.08274	85.8364	null	null	null	null	1	1	null	1	69.4	69	67	59	1	null	null	1.28e-13	5.97	9.08	85.8	null	64.7	65	1974	6.24	1.70701	1.36631	14.7487	74.1496	5.567	60.0931	null	null	null	null	1	1	null	1	88.9	89	67	59	null	null	null	9.27e-16	10.4	5.57	60.1	null	-2.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.333725	0.333725	1	null	null	null	0.0141	0.0492	0.775	0.33388	46.9	47	1970	3.6	1.17073	2.20055	110.023	61.9103	18.8409	942.007	null	null	null	null	1	1	null	1	172	174	67	60	null	null	null	2.62e-50	17	18.8	942	null	64.7	65	1970	6.31	1.70701	4.28789	177.767	74.1496	23.4706	973.044	null	null	null	null	1	1	null	1	252	250.5	67	60	null	null	null	1.74e-45	33.2	23.5	973	null	0.286
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.141707	0.141707	1	null	null	null	-0.0576	0.0524	0.271	0.137791	46.9	47	1993	3.62	1.17073	0.854006	14.9897	61.9103	8.48991	149.017	null	null	null	null	1	1	null	1	76.9	76.5	67	60	1	null	null	8.01e-26	6.52	8.49	149	null	64.3	64	1993	6.32	1.70701	1.42519	27.6837	74.1496	6.71863	130.507	null	null	null	null	1	1	null	1	102	102	67	60	null	null	null	5.95e-28	10.9	6.72	131	null	-1.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.530967	0.530967	1	null	null	null	-0.31	0.0542	1.06e-08	0.531851	47	47	2009	3.81	1.17073	3.67717	208.476	61.9103	31.1809	1767.79	null	null	null	null	1	1	null	1	270	268	67	57	2	null	null	2.86e-51	27.7	31.2	1770	null	64.3	64	2009	6.42	1.70701	2.99462	156.728	74.1496	16.5507	866.206	null	null	null	null	1	1	null	1	231	232	67	57	1	1	null	1.35e-49	22.6	16.6	866	null	-5.72
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.183706	-0.183706	1	null	null	null	-1.31	0.111	1.7e-32	-0.188739	46.7	47	1971	3.71	1.17073	2.82239	194.297	61.9103	25.4827	1754.26	null	null	null	null	1	1	null	1	256	257.5	67	58	null	null	null	8.73e-57	21.5	25.5	1750	null	63.9	64	1971	6.38	1.70701	1.31446	16.4021	74.1496	6.82292	85.1377	null	null	null	null	1	1	null	1	90.6	92	67	58	null	null	null	2.6e-18	9.88	6.82	85.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929228	0.929228	1	null	null	null	0.191	0.0511	0.000187	0.929247	46.6	47	2002	3.71	1.17073	21.5417	1808.8	61.9103	200.016	16794.9	null	null	null	null	1	1	null	1	1870	1849	67	63	null	null	null	1.42e-65	171	200	16800	null	64	64	2002	6.59	1.70701	58.5534	5162.91	74.1496	295.541	26059.2	null	null	null	null	1	1	null	1	5240	5190	67	63	1	null	null	7.08e-67	465	296	26100	null	3.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0848648	-0.0848648	null	null	null	null	-1.36	0.141	5.59e-22	-0.0971086	46.7	47	2009	3.68	1.17073	0.905943	25.6491	61.9103	10.7337	303.893	null	null	null	null	1	1	null	1	87.6	89	67	59	1	null	null	8.83e-37	6.87	10.7	304	null	64.2	64	2009	6.65	1.70701	1.07078	3.3419	74.1496	4.23549	13.2189	null	null	null	null	1	1	null	null	77.5	76	67	59	null	null	null	0.00272676	8.07	4.24	13.2	null	-9.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.294362	0.294362	1	null	null	null	-0.0182	0.0493	0.712	0.294346	46.7	47	1991	3.7	1.17073	1.84965	76.2833	61.9103	16.0672	662.642	null	null	null	null	1	1	null	1	138	136.5	67	62	null	null	null	1.21e-46	14.5	16.1	663	null	64.3	64	1991	6.78	1.70701	2.97958	117.786	74.1496	16.0752	635.47	null	null	null	null	1	1	null	1	192	194	67	62	null	null	null	1.75e-45	23.4	16.1	635	null	-0.369
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.256219	0.256219	1	null	null	null	-0.487	0.0609	1.18e-15	0.256333	46.8	47	1993	3.69	1.17073	2.79845	167.477	61.9103	24.0874	1441.54	null	null	null	null	1	1	null	1	229	228	67	62	null	null	null	4.21e-56	22	24.1	1440	null	64.4	64	1993	6.78	1.70701	2.04141	86.2213	74.1496	11.115	469.455	null	null	null	null	1	1	null	1	160	160	67	62	1	null	null	1.48e-47	16	11.1	469	null	-8.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.563146	0.563146	1	null	null	null	0.5	0.0614	3.66e-16	0.564873	46.9	47	2008	3.73	1.17073	1.61617	93.5324	61.9103	13.744	795.403	null	null	null	null	1	1	null	1	155	153	67	61	1	null	null	5.61e-55	12.6	13.7	795	null	64.5	64	2008	6.68	1.70701	8.24505	456.719	74.1496	45.438	2516.95	null	null	null	null	1	1	null	1	531	524	67	61	null	null	null	2.82e-53	64.4	45.4	2520	null	8.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0982059	0.0982059	1	null	null	null	0.459	0.0606	3.37e-14	0.0956472	47	47	2001	3.85	1.17073	0.933889	13.6704	61.9103	8.66104	126.782	null	null	null	null	1	1	null	1	75.6	76	67	62	null	null	null	4.34e-22	7.27	8.66	127	null	64.6	64	2001	6.45	1.70701	2.35143	72.2697	74.1496	11.8825	365.202	null	null	null	null	1	1	null	1	146	145.5	67	62	null	null	null	3.21e-39	18.4	11.9	365	null	7.58
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.196695	0.196695	1	null	null	null	-0.0627	0.0495	0.205	0.196087	46.8	47	1977	3.68	1.17073	1.73941	82.1914	61.9103	15.0944	713.25	null	null	null	null	1	1	null	1	144	143	67	59	2	null	null	1.81e-48	13.3	15.1	713	null	64.5	64	1977	6.46	1.70701	2.85943	114.308	74.1496	15.4424	617.324	null	null	null	null	1	1	null	1	188	184	67	59	1	null	null	3.08e-44	21.9	15.4	617	null	-1.27
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.22e-05	-0.0093123	-0.0093123	null	null	null	null	0	1000	1	-0.0194627	47	47	1997	3.81	1.17073	0.817714	-1.17341	61.9103	30.2829	-43.4556	null	null	null	null	1	null	null	null	60.7	60	67	57	null	null	null	0.156522	6.08	30.3	-43.5	null	64.4	64	1997	6.33	1.70701	1.14404	4.83283	74.1496	1.44777	6.11586	null	null	null	null	1	1	null	1	79	79	67	57	2	null	null	8.29e-05	8.49	1.45	6.12	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0968024	0.0968024	1	null	null	null	-0.864	0.0808	1.19e-26	0.0963126	46.7	47	1997	3.73	1.17073	4.08133	326.256	61.9103	34.8186	2783.35	null	null	null	null	1	1	null	1	388	379	67	60	null	null	null	5.74e-62	31.6	34.8	2780	null	64.1	64	1997	6.1	1.70701	2.35979	69.367	74.1496	12.9633	381.062	null	null	null	null	1	1	null	1	144	143.5	67	60	2	null	null	2.67e-37	18.2	13	381	null	-10.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.221977	0.221977	1	null	null	null	-0.833	0.079	5.1e-26	0.222057	46.2	46	2335	3.83	1.17073	5.00612	326.923	61.9103	42.6383	2784.48	null	1	null	null	1	1	null	1	389	381	67	60	null	null	null	8.52e-57	38.8	42.6	2780	null	63.9	64	2335	6.29	1.70701	2.76184	74.2504	74.1496	15.1968	408.555	null	null	null	null	1	1	null	1	148	148	67	60	2	null	null	4.79e-35	21.3	15.2	409	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.21e-06	0.0788545	0.0788545	null	null	null	1	0	1000	1	0.0671445	45.9	46	2037	3.96	1.17073	0.574181	-1.17341	61.9103	21.264	-43.4556	null	1	null	null	1	null	null	null	60.7	62	67	57	null	2	null	0.0451492	4.2	21.3	-43.5	null	64.4	64	2037	6.46	1.70701	1.02175	1.13108	74.1496	1.293	1.43136	null	null	null	null	1	null	null	null	75.3	75	67	57	2	null	null	0.272647	7.55	1.29	1.43	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.4e-06	0.242663	0.242663	null	null	null	null	0	1000	1	0.240105	47.6	48	1504	3.87	1.17073	0.609487	-1.21025	61.9103	22.5715	-44.82	null	null	null	null	1	null	null	null	60.7	60	67	60	null	null	null	0.0512319	4.59	22.6	-44.8	null	64.3	64	1504	6.52	1.70701	1.05404	1.86704	74.1496	1.33387	2.36271	null	null	null	null	1	null	null	null	76	76.5	67	60	1	1	null	0.0812825	8	1.33	2.36	null	0
