 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.433117	0.433117	1	null	null	null	0.01	0.0492	0.838	0.453732	45.6	46	2004	3.65	6.79173	2.03669	91.4464	67.8343	25.7529	1156.29	null	null	null	null	1	1	null	1	159	161	68	57	null	null	null	2.89e-57	14.1	25.8	1160	null	63.8	64	2004	6.67	2.72524	6.0474	334.498	76.9752	21.394	1183.36	null	null	null	null	1	1	null	1	411	405	68	57	1	null	null	8.67e-51	45.6	21.4	1180	null	0.204
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.3038	0.3038	1	null	null	null	0.197	0.0512	0.000124	0.334532	45.6	46	1992	3.69	6.79173	1.53805	81.2335	67.8343	19.5202	1030.98	null	null	null	null	1	1	null	1	149	150	68	59	2	1	null	7.21e-75	9.98	19.5	1030	null	63.7	64	1992	6.56	2.72524	6.95696	459.974	76.9752	24.5204	1621.22	null	null	null	null	1	1	null	1	537	527	68	59	null	null	null	1.68e-56	53.4	24.5	1620	null	3.84
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.298674	0.298674	1	null	null	null	0.194	0.0512	0.000151	0.309986	45.7	46	1982	3.64	6.79173	1.98434	90.5517	67.8343	25.5575	1166.27	null	null	null	null	1	1	null	1	158	158	68	57	5	null	null	1.8e-58	13.6	25.6	1170	null	63.8	64	1982	6.52	2.72524	6.8584	524.744	76.9752	23.8201	1822.5	null	null	null	null	1	1	null	1	602	607	68	57	null	null	null	1.46e-58	51.7	23.8	1820	null	3.79
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.405074	0.405074	1	null	null	null	-0.196	0.0512	0.000132	0.410812	45.6	46	1981	3.59	6.79173	2.35244	113.216	67.8343	29.7293	1430.78	null	null	null	null	1	1	null	1	181	181	68	60	null	null	null	2.51e-58	17.1	29.7	1430	null	63.7	64	1981	6.51	2.72524	4.62264	257.491	76.9752	16.3624	911.424	null	null	null	null	1	1	null	1	334	336	68	60	2	null	null	4.12e-53	35.7	16.4	911	null	-3.82
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.172067	0.172067	1	null	null	null	0.39	0.057	7.77e-12	0.176915	45.6	46	1983	3.59	6.79173	1.31593	29.6903	67.8343	16.1189	363.678	null	null	null	null	1	1	null	1	97.5	97	68	61	1	null	null	1.16e-44	8.02	16.1	364	null	63.6	64	1983	6.42	2.72524	5.10782	244.484	76.9752	18.6534	892.837	null	null	null	null	1	1	null	1	321	316	68	61	null	null	null	8.45e-50	39.8	18.7	893	null	6.84
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.121189	0.121189	null	null	null	null	0	1000	1	-0.0777463	45.6	46	1974	3.63	6.79173	1.03591	-2.0888	67.8343	8.91817	-17.9825	null	null	null	null	1	null	null	null	65.7	65	68	55	4	1	null	0.0460282	4.66	8.92	-18	null	63.4	63	1974	6.45	2.72524	1.3366	2.46114	76.9752	6.945	12.7881	null	null	null	null	1	null	null	null	79.4	80	68	55	3	null	null	0.0704304	9.6	6.94	12.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.263076	0.263076	1	null	null	null	0.193	0.0512	0.00016	0.273433	45.5	46	1971	3.66	6.79173	1.6344	49.9314	67.8343	20.6236	630.055	null	null	null	null	1	1	null	1	118	119	68	64	null	null	null	3.7e-53	11.3	20.6	630	null	63.3	63	1971	6.52	2.72524	5.16282	277.415	76.9752	18.3023	983.445	null	null	null	null	1	1	null	1	354	346.5	68	64	null	null	null	1.15e-54	41.2	18.3	983	null	3.78
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.498142	0.498142	1	null	null	null	0.123	0.05	0.0139	0.544649	45.5	45	1985	3.6	6.79173	1.62996	55.3157	67.8343	20.5847	698.581	null	null	null	null	1	1	null	1	123	123	68	60	1	null	null	2.06e-55	10.9	20.6	699	null	63.2	63	1985	6.65	2.72524	4.84926	261.875	76.9752	17.1764	927.578	null	null	null	null	1	1	null	1	339	333.5	68	60	null	null	null	2.73e-52	37.5	17.2	928	null	2.46
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.306094	0.306094	null	null	null	null	-2	1000	1	0.209705	45.5	45	1991	3.62	6.79173	1.42426	45.6578	67.8343	12.2615	393.069	null	null	null	null	1	1	null	1	113	113	68	63	null	null	null	1.07e-58	9.22	12.3	393	null	63.2	63	1991	6.89	2.72524	1.13959	-3.94347	76.9752	5.92131	-20.4904	null	null	null	null	1	null	null	null	73	74	68	63	null	null	null	0.000902544	8.66	5.92	-20.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0271486	0.0271486	1	null	null	null	-1.83	0.149	7.65e-35	-0.0224537	45.5	46	1998	3.63	6.79173	4.69717	384.203	67.8343	57.541	4706.54	null	null	null	null	1	1	null	1	452	448	68	54	1	null	null	2.86e-60	34	57.5	4710	null	63.3	63	1998	6.84	2.72524	1.02333	18.9322	76.9752	3.7368	69.1327	null	null	null	null	1	1	null	1	95.9	96	68	54	2	2	null	1.12e-27	7.12	3.74	69.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.402679	0.402679	1	null	null	null	0.0701	0.0495	0.157	0.446356	45.6	46	1995	3.66	6.79173	1.46316	57.7619	67.8343	18.4624	728.851	null	null	null	null	1	1	null	1	126	124	68	52	3	null	null	2.83e-60	8.72	18.5	729	null	63.3	63	1995	6.83	2.72524	4.54683	241.582	76.9752	16.1189	856.432	null	null	null	null	1	1	null	1	319	320.5	68	52	5	null	null	1.1e-46	32.7	16.1	856	null	1.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.560793	0.560793	1	null	null	null	-0.112	0.0498	0.0241	0.573453	45.3	45	1992	3.67	6.79173	2.94438	141.549	67.8343	38.4267	1847.34	null	null	null	null	1	1	null	1	209	206	68	60	null	null	null	8.56e-55	21.9	38.4	1850	null	63.2	63	1992	6.55	2.72524	7.26538	416.041	76.9752	24.9025	1426.01	null	null	null	null	1	1	null	1	493	483.5	68	60	1	null	null	1.42e-53	56.2	24.9	1430	null	-2.26
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.165887	0.165887	1	null	null	null	-0.174	0.0516	0.000732	0.0698101	45.3	45	2004	3.67	6.79173	1.22574	29.5556	67.8343	13.0352	314.31	null	null	null	null	1	1	null	1	97.4	98	68	59	null	null	null	3.85e-48	6.97	13	314	null	63.1	63	2004	6.7	2.72524	1.63562	50.0078	76.9752	6.88	210.351	null	null	null	null	1	1	null	1	127	127	68	59	3	1	null	1.76e-39	12.3	6.88	210	null	-3.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.304613	0.304613	1	null	null	null	0.103	0.0554	0.064	0.216719	45.2	45	1990	3.65	6.79173	1.15254	9.43994	67.8343	10.9134	89.3863	null	null	null	null	1	1	null	null	77.3	77	68	62	null	null	null	2.3e-13	6.35	10.9	89.4	null	63	63	1990	6.67	2.72524	1.26675	23.9603	76.9752	5.9843	113.192	null	null	null	null	1	1	null	1	101	101	68	62	1	null	null	3.34e-29	9.63	5.98	113	null	1.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.398387	0.398387	1	null	null	null	-0.0414	0.0493	0.401	0.422531	45.3	45	1991	3.61	6.79173	1.7783	80.9416	67.8343	22.4024	1019.68	null	null	null	null	1	1	null	1	149	148	68	58	2	null	null	2.16e-62	12	22.4	1020	null	63.1	63	1991	6.72	2.72524	5.27277	261.077	76.9752	18.7229	927.047	null	null	null	null	1	1	null	1	338	337.5	68	58	1	null	null	8.13e-49	40.1	18.7	927	null	-0.839
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0161643	0.0161643	1	null	null	null	0.136	0.0525	0.00963	-0.12769	45.5	45	1998	3.68	6.79173	1.14137	13.6174	67.8343	11.2321	134.007	null	null	null	null	1	1	null	null	81.5	82	68	62	null	null	null	1.6e-22	6.22	11.2	134	null	63.2	63	1998	6.9	2.72524	1.95979	40.3151	76.9752	8.90839	183.255	null	null	null	null	1	1	null	1	117	118.5	68	62	null	null	null	4.71e-30	15.2	8.91	183	null	2.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.131484	0.131484	1	null	null	null	0.616	0.0671	4.5e-20	0.123636	45.5	45	2001	3.64	6.79173	1.25853	17.5157	67.8343	14.6433	203.8	null	null	null	null	1	1	null	null	85.4	86.5	68	60	null	null	null	7.3e-27	7.37	14.6	204	null	63.1	63	2001	6.9	2.72524	4.80347	218.841	76.9752	18.4674	841.355	null	null	null	null	1	1	null	1	296	293.5	68	60	1	null	null	5.31e-48	37.1	18.5	841	null	9.18
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0866186	0.0866186	1	null	null	null	-1.59	0.131	4.43e-34	0.0337688	45.5	45	1998	3.67	6.79173	3.23904	260.184	67.8343	38.9059	3125.21	null	null	null	null	1	1	null	1	328	326	68	54	5	null	null	4.58e-63	23	38.9	3130	null	63	63	1998	6.82	2.72524	1.2961	21.5989	76.9752	4.82685	80.4372	null	null	null	null	1	1	null	1	98.6	97.5	68	54	null	2	null	2.89e-24	9.21	4.83	80.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918347	0.918347	1	null	null	null	0.0137	0.0491	0.781	0.919	45.5	45	1981	3.65	6.79173	20.3394	1795.34	67.8343	285.765	25224.2	null	null	null	null	1	1	null	1	1860	1836	68	63	2	null	null	4.49e-67	161	286	25200	null	63.1	63	1981	6.43	2.72524	107.988	8175.85	76.9752	343.818	26030.7	null	null	null	null	1	1	null	1	8250	8051	68	63	null	null	null	8.26e-63	857	344	26000	null	0.278
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.14693	0.14693	null	null	null	null	-2	1000	1	-0.0255663	45.5	45	1979	3.56	6.79173	1.36137	55.0657	67.8343	11.72	474.062	null	null	null	null	1	1	null	1	123	122.5	68	60	2	null	null	3.01e-69	8.4	11.7	474	null	63.3	63	1979	6.34	2.72524	1.02128	-4.77522	76.9752	5.30657	-24.8121	null	null	null	null	1	null	null	null	72.2	71.5	68	60	1	null	null	1.32e-05	7.49	5.31	-24.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.393092	0.393092	1	null	null	null	-0.153	0.0505	0.00245	0.406222	45.5	45	1960	3.65	6.79173	1.90128	68.0182	67.8343	23.7253	848.773	null	null	null	null	1	1	null	1	136	133	68	61	1	null	null	9.99e-54	13.4	23.7	849	null	63.1	63	1960	6.25	2.72524	4.33598	166.467	76.9752	15.5434	596.743	null	null	null	null	1	1	null	1	243	243	68	61	null	null	null	2.76e-44	33.8	15.5	597	null	-3.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.193933	0.193933	1	null	null	null	-0.448	0.0592	4.02e-14	0.159084	45.5	45	1967	3.63	6.79173	1.67091	91.2313	67.8343	20.7383	1132.31	null	null	null	null	1	1	null	1	159	159	68	61	2	null	null	5.19e-74	11.4	20.7	1130	null	63.1	63	1967	6.33	2.72524	2.43464	112.074	76.9752	8.77485	403.933	null	null	null	null	1	1	null	1	189	189	68	61	null	null	null	8.55e-50	18.8	8.77	404	null	-7.56
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.342627	0.342627	1	null	null	null	0.257	0.0526	1e-06	0.362812	45.6	45	1988	3.65	6.79173	2.08931	102.114	67.8343	27.4873	1343.43	null	null	null	null	1	1	null	1	170	170	68	58	1	null	null	4.37e-60	14.6	27.5	1340	null	63.4	63	1988	6.49	2.72524	11.8617	714.749	76.9752	40.3313	2430.24	null	null	null	null	1	1	null	1	792	776.5	68	58	1	null	null	2.25e-53	90.3	40.3	2430	null	4.89
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.262879	0.262879	1	null	null	null	0.403	0.059	8.16e-12	0.238419	45.5	45	1987	3.63	6.79173	1.22545	10.752	67.8343	12.2255	107.266	null	null	null	null	1	1	null	null	78.6	79	68	58	null	null	null	1.38e-14	6.91	12.2	107	null	63.7	63	1987	6.48	2.72524	2.13117	60.5593	76.9752	9.55585	271.538	null	null	null	null	1	1	null	1	138	137	68	58	5	null	null	1.97e-36	16	9.56	272	null	6.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.126646	0.126646	1	null	null	null	0.14	0.0504	0.00562	0.101872	45.5	45	2016	3.65	6.79173	1.51726	37.8149	67.8343	18.4685	460.291	null	null	null	null	1	1	null	1	106	105	68	57	null	null	null	2.91e-44	9.62	18.5	460	null	63.8	63	2016	6.8	2.72524	3.67521	172.709	76.9752	13.5063	634.701	null	null	null	null	1	1	null	1	250	251	68	57	1	null	null	3.16e-47	27.6	13.5	635	null	2.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.33e-05	0.26507	0.26507	null	null	null	null	-2	1000	1	0.103353	45.6	46	1990	3.65	6.79173	1.0609	3.98241	67.8343	9.13335	34.2847	null	null	null	null	1	1	null	null	71.8	72	68	60	1	null	null	0.000266826	5.18	9.13	34.3	null	63.5	63	1990	6.56	2.72524	1.07239	-2.37522	76.9752	5.57213	-12.3417	null	null	null	null	1	null	null	null	74.6	74	68	60	1	null	null	0.0299617	7.9	5.57	-12.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0713709	0.0713709	1	null	null	null	-1.47	0.122	1.57e-33	0.0308203	45.7	46	2014	3.65	6.79173	3.36923	313.202	67.8343	42.1146	3914.96	null	null	null	null	1	1	null	1	381	378	68	55	1	null	null	2.53e-67	24.2	42.1	3910	null	63.6	63	2014	6.48	2.72524	1.62869	37.0611	76.9752	5.82855	132.63	null	null	null	null	1	1	null	1	114	112	68	55	1	1	null	8.58e-31	11.8	5.83	133	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0830167	0.0830167	1	null	null	null	-1.54	0.127	7.32e-34	0.0619573	45.7	46	2337	3.69	6.79173	4.93288	339.269	67.8343	61.6908	4242.91	null	null	null	null	1	1	null	1	407	404.5	68	58	null	null	null	5.56e-59	37	61.7	4240	null	63.5	63	2337	6.58	2.72524	2.06176	34.4558	76.9752	7.37468	123.245	null	null	null	null	1	1	null	1	111	111.5	68	58	null	null	null	3e-24	15.5	7.37	123	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.21e-07	0.185113	0.185113	null	null	null	null	-2	1000	1	-0.0129418	45.8	46	2018	3.64	6.79173	1.03989	5.39908	67.8343	8.95247	46.4808	null	null	null	null	1	1	null	null	73.2	73	68	60	1	1	null	8.47e-07	4.92	8.95	46.5	null	63.4	63	2018	6.4	2.72524	1.15318	-2.10855	76.9752	5.99194	-10.9561	null	null	null	null	1	null	null	null	74.9	75.5	68	60	null	null	null	0.0717677	8.56	5.99	-11	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.84e-06	0.247826	0.247826	null	null	null	null	-2	1000	1	0.0986826	46.1	46	1513	3.62	6.79173	1.06581	4.26098	67.8343	9.17562	36.6829	null	null	null	null	1	1	null	null	72.1	73	68	63	null	null	null	0.000108187	5.37	9.18	36.7	null	63.7	64	1513	6.46	2.72524	1.1543	-1.03871	76.9752	5.99774	-5.39717	null	null	null	null	1	null	null	null	75.9	76	68	63	null	null	null	0.371149	8.78	6	-5.4	null	0
