 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.348097	0.348097	1	null	null	null	0.104	0.0497	0.0359	0.349082	43.6	44	1958	3.49	0.889899	1.85554	104.276	51.1243	24.1964	1359.76	null	null	null	null	1	1	null	1	155	157.5	61	60	null	null	null	3.12e-53	14.3	24.2	1360	null	64.6	64	1958	6.3	1.50176	4.47984	273.593	67.3068	28.3136	1729.17	null	null	null	null	1	1	null	1	341	338	61	60	null	null	null	3.48e-55	34.7	28.3	1730	null	2.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.217565	0.217565	1	null	null	null	-0.742	0.0737	7.96e-24	0.218905	43.6	44	1963	3.48	0.889899	3.02496	168.827	51.1243	39.7827	2220.32	null	null	null	null	1	1	null	1	220	221	61	61	1	null	null	1.57e-53	23.6	39.8	2220	null	64.7	64	1963	6.38	1.50176	1.85678	64.2506	67.3068	11.6359	402.638	null	null	null	null	1	1	null	1	132	133	61	61	null	1	null	6.16e-42	14.4	11.6	403	null	-10.1
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.287444	0.287444	1	null	null	null	-0.183	0.051	0.000329	0.287982	43.6	44	1966	3.51	0.889899	2.49152	133.282	51.1243	32.7089	1749.74	null	null	null	null	1	1	null	1	184	184	61	59	1	null	null	3.25e-51	19.1	32.7	1750	null	64.7	65	1966	6.56	1.50176	4.78196	182.88	67.3068	30.0205	1148.09	null	null	null	null	1	1	null	1	250	243	61	59	1	null	null	6.21e-43	36.7	30	1150	null	-3.59
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.447464	0.447464	1	null	null	null	0.215	0.0516	3.22e-05	0.448633	43.6	44	2005	3.47	0.889899	1.94754	83.6893	51.1243	25.5699	1098.78	null	null	null	null	1	1	null	1	135	136	61	59	2	null	null	6.77e-46	14.9	25.6	1100	null	64.9	65	2005	6.82	1.50176	4.57758	286.88	67.3068	28.7347	1800.82	null	null	null	null	1	1	null	1	354	355	61	59	null	1	null	3.99e-55	35.1	28.7	1800	null	4.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.0947864	0.0947864	1	null	null	null	-0.655	0.0691	2.51e-21	0.0955348	43.8	44	1993	3.49	0.889899	1.45701	73.9905	51.1243	18.8466	957.078	null	null	null	null	1	1	null	1	125	124	61	61	1	null	null	1.85e-51	11.3	18.8	957	null	64.9	65	1993	6.82	1.50176	2.0044	33.2178	67.3068	12.771	211.647	null	null	null	null	1	1	null	1	101	100	61	61	null	null	null	2.76e-24	15.6	12.8	212	null	-9.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.149264	-0.149264	null	null	null	null	0.482	0.141	0.000651	-0.154028	43.9	44	2021	3.5	0.889899	0.54808	1.89183	51.1243	7.30762	25.224	null	null	null	null	1	1	null	null	53	52	61	62	null	null	null	0.000972771	4.22	7.31	25.2	null	64.9	65	2021	6.66	1.50176	1.38293	12.3868	67.3068	8.54829	76.5664	null	null	null	null	1	1	null	1	79.7	79.5	61	62	null	null	null	7.28e-13	10.8	8.55	76.6	null	3.41
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.296822	0.296822	1	null	null	null	-0.0157	0.0492	0.75	0.297843	44	44	1934	3.22	0.889899	1.79577	79.4003	51.1243	23.6662	1046.4	null	null	null	null	1	1	null	1	131	131	61	61	null	null	null	9.22e-48	14	23.7	1050	null	64.9	65	1934	6.79	1.50176	3.64774	161.398	67.3068	22.8118	1009.33	null	null	null	null	1	1	null	1	229	235	61	61	null	null	null	1.07e-47	28.5	22.8	1010	null	-0.318
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.615828	0.615828	1	null	null	null	0.307	0.054	1.42e-08	0.618604	44	44	1919	3.28	0.889899	1.33473	67.959	51.1243	17.5967	895.951	null	null	null	null	1	1	null	1	119	118	61	60	2	null	null	5.41e-51	10.3	17.6	896	null	64.6	65	1919	6.58	1.50176	4.7292	290.293	67.3068	29.564	1814.73	null	null	null	null	1	1	null	1	358	356	61	60	null	null	null	2.68e-55	36.6	29.6	1810	null	5.67
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0742308	0.0742308	null	null	null	null	-1.67	0.208	9.79e-16	0.0758567	44	44	1909	3.3	0.889899	1.25819	47.2286	51.1243	16.8458	632.339	null	null	null	null	1	1	null	1	98.4	98	61	51	8	null	null	9.9e-39	8.95	16.8	632	null	64.7	65	1909	6.58	1.50176	1.04993	2.18341	67.3068	6.46294	13.4401	null	null	null	null	1	null	null	null	69.5	68	61	51	5	null	null	0.0423749	7.37	6.46	13.4	null	-8.03
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0567922	0.0567922	1	null	null	null	-2	0.161	1.93e-35	0.0579228	44.1	44	1959	3.6	0.889899	4.57086	395.358	51.1243	58.8479	5090.07	null	null	null	null	1	1	null	1	446	447.5	61	58	2	null	null	3.19e-62	34.8	58.8	5090	null	64.6	64	1959	6.59	1.50176	0.990298	4.72769	67.3068	6.33936	30.2642	null	null	null	null	1	1	null	1	72	72	61	58	null	null	null	1.16e-05	7.4	6.34	30.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.34506	0.34506	1	null	null	null	0.196	0.0512	0.000133	0.34665	43.9	44	1965	3.58	0.889899	1.31427	60.309	51.1243	17.3139	794.494	null	null	null	null	1	1	null	1	111	110	61	60	null	null	null	2.26e-48	10.1	17.3	794	null	64.6	64	1965	6.47	1.50176	4.79993	199.31	67.3068	30.0289	1246.9	null	null	null	null	1	1	null	1	267	262	61	60	null	null	null	1.78e-45	37.2	30	1250	null	3.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.512271	0.512271	1	null	null	null	0.0853	0.0496	0.0853	0.513669	43.7	44	1959	3.64	0.889899	1.84003	99.4722	51.1243	24.1307	1304.51	null	null	null	null	1	1	null	1	151	152	61	57	1	null	null	2.67e-50	13.9	24.1	1300	null	64.2	64	1959	6.54	1.50176	4.82652	252.605	67.3068	30.332	1587.49	null	null	null	null	1	1	null	1	320	317	61	57	2	1	null	2.32e-49	36.4	30.3	1590	null	1.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.329697	0.329697	1	null	null	null	-0.0413	0.0497	0.406	0.333338	43.8	44	1964	3.54	0.889899	0.987573	28.3596	51.1243	12.6008	361.85	null	null	null	null	1	1	null	1	79.5	78.5	61	62	2	null	null	9.11e-38	7.72	12.6	362	null	64.3	64	1964	6.44	1.50176	2.09966	50.9351	67.3068	13.5623	329.004	null	null	null	null	1	1	null	1	118	116	61	62	null	null	null	2.34e-33	16.5	13.6	329	null	-0.831
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.155556	0.155556	null	null	null	null	-0.153	0.117	0.19	0.163084	43.9	44	1893	3.15	0.889899	0.5952	2.77044	51.1243	7.90064	36.7746	null	null	null	null	1	1	null	1	53.9	53	61	57	1	null	null	1.83e-05	4.41	7.9	36.8	null	64.4	64	1893	6.54	1.50176	0.824558	4.16689	67.3068	5.11958	25.8717	null	null	null	null	1	1	null	1	71.5	70	61	57	3	null	null	4.05e-06	6.05	5.12	25.9	null	-1.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.135706	0.135706	1	null	null	null	-0.281	0.0534	1.5e-07	0.137322	43.9	44	1903	3.15	0.889899	1.21	57.8757	51.1243	15.6728	749.644	null	null	null	null	1	1	null	1	109	111	61	57	null	null	null	1.05e-47	9.09	15.7	750	null	64.5	64	1903	6.58	1.50176	1.60805	61.7283	67.3068	10.2318	392.77	null	null	null	null	1	1	null	1	129	129	61	57	1	1	null	9.7e-43	12.1	10.2	393	null	-5.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0281227	0.0281227	1	null	null	null	-0.0184	0.0514	0.721	0.0287559	43.9	44	1969	3.54	0.889899	0.704536	12.9293	51.1243	9.11904	167.348	null	null	null	null	1	1	null	1	64.1	63	61	56	2	null	null	8.08e-26	5.2	9.12	167	null	64.5	64	1969	6.61	1.50176	1.57887	25.1932	67.3068	10.0534	160.417	null	null	null	null	1	1	null	1	92.5	93	61	56	null	null	null	1.28e-22	11.7	10.1	160	null	-0.357
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0993903	0.0993903	1	null	null	null	-0.334	0.0552	1.36e-09	0.100751	44	44	1981	3.75	0.889899	1.16546	49.2757	51.1243	15.0776	637.483	null	null	null	null	1	1	null	1	100	100	61	50	3	1	null	9.01e-41	8.2	15.1	637	null	64.7	64	1981	6.88	1.50176	1.48022	46.3332	67.3068	9.42985	295.168	null	null	null	null	1	1	null	1	114	113.5	61	50	5	1	null	8.06e-35	10.4	9.43	295	null	-6.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.102462	-0.102462	1	null	null	null	-1.84	0.149	7.61e-35	-0.104629	44.1	44	1990	3.7	0.889899	3.50227	226.22	51.1243	44.7209	2888.62	null	null	null	null	1	1	null	1	277	275	61	61	1	null	null	2.96e-57	27.3	44.7	2890	null	64.6	64	1990	6.94	1.50176	0.958361	6.48009	67.3068	6.1856	41.8248	null	null	null	null	1	1	null	1	73.8	74	61	61	null	null	null	4.56e-09	7.33	6.19	41.8	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934961	0.934961	1	null	null	null	-0.0931	0.0496	0.0606	0.934984	44.3	44	1980	3.66	0.889899	27.2625	2282.4	51.1243	303.113	25376.5	null	null	null	null	1	1	null	1	2330	2283	61	61	null	null	null	7.5e-64	213	303	25400	null	64.7	65	1980	6.93	1.50176	34.1527	2763.02	67.3068	253.162	20481.3	null	null	null	null	1	1	null	1	2830	2779	61	61	null	null	null	5.73e-63	267	253	20500	null	-1.88
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.064896	-0.064896	null	null	null	null	-1.6	0.186	8.19e-18	-0.0675209	44.2	44	1977	3.59	0.889899	0.761629	34.2725	51.1243	10.2082	459.357	null	null	null	null	1	1	null	1	85.4	86	61	63	null	null	null	1.28e-50	5.98	10.2	459	null	64.8	65	1977	6.99	1.50176	0.802602	1.88369	67.3068	4.93524	11.5829	null	null	null	null	1	null	null	null	69.2	69	61	63	null	null	null	0.0217812	6.18	4.94	11.6	null	-8.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.373716	0.373716	1	null	null	null	0.22	0.0519	2.26e-05	0.376782	43.9	44	1970	3.59	0.889899	1.03675	34.8924	51.1243	13.4428	452.425	null	null	null	null	1	1	null	1	86	85.5	61	60	null	null	null	7.47e-41	7.98	13.4	452	null	64.8	65	1970	7.02	1.50176	3.00202	118.06	67.3068	19.0814	750.41	null	null	null	null	1	1	null	1	185	186	61	60	null	null	null	2.81e-44	23.2	19.1	750	null	4.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0752719	-0.0752719	1	null	null	null	0.586	0.0655	3.32e-19	-0.0760208	43.8	44	1995	3.58	0.889899	0.84442	35.6626	51.1243	11.0852	468.162	null	null	null	null	1	1	null	1	86.8	86	61	61	null	null	null	1.61e-47	6.53	11.1	468	null	64.8	65	1995	6.91	1.50176	4.58646	287.71	67.3068	28.7943	1806.27	null	null	null	null	1	1	null	1	355	356	61	61	1	null	null	1.46e-56	35.8	28.8	1810	null	8.96
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.487566	0.487566	1	null	null	null	0.0699	0.0494	0.157	0.488195	43.8	44	1983	3.6	0.889899	2.82457	180.069	51.1243	35.7745	2280.66	null	null	null	null	1	1	null	1	231	230	61	57	null	null	null	4.25e-54	21.3	35.8	2280	null	64.5	64	1983	6.7	1.50176	6.27976	411.658	67.3068	40.8633	2678.72	null	null	null	null	1	1	null	1	479	470	61	57	2	null	null	1.03e-54	47.4	40.9	2680	null	1.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.092933	0.092933	1	null	null	null	0.282	0.0542	1.98e-07	0.0949299	43.8	44	1989	3.65	0.889899	0.678176	14.138	51.1243	8.51176	177.445	null	null	null	null	1	1	null	1	65.3	65	61	61	1	null	null	4.27e-30	5.22	8.51	177	null	64.5	64	1989	6.63	1.50176	1.69315	51.7096	67.3068	11.1181	339.553	null	null	null	null	1	1	null	1	119	120	61	61	1	null	null	6.72e-39	13.1	11.1	340	null	5.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0745694	0.0745694	1	null	null	null	0.412	0.0577	1e-12	0.0750694	43.9	44	1999	3.67	0.889899	1.08551	38.4167	51.1243	14.1218	499.778	null	null	null	null	1	1	null	1	89.5	90	61	61	null	null	null	1.59e-42	8.43	14.1	500	null	64.4	64	1999	6.63	1.50176	4.29375	203.595	67.3068	27.2014	1289.8	null	null	null	null	1	1	null	1	271	265	61	61	2	null	null	2.1e-49	33.5	27.2	1290	null	7.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.57e-05	-0.192589	-0.192589	null	null	null	null	-0.0189	0.495	0.969	-0.200701	44.2	44	1967	3.53	0.889899	0.653766	0.75706	51.1243	8.31363	9.62718	null	null	null	null	1	null	null	null	51.9	52	61	59	null	null	null	0.251332	4.94	8.31	9.63	null	64.7	65	1967	6.56	1.50176	0.849619	1.42202	67.3068	5.50641	9.21617	null	null	null	null	1	null	null	null	68.7	69	61	59	1	null	null	0.0990482	6.36	5.51	9.22	null	-0.0382
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.214943	-0.214943	1	null	null	null	-1.84	0.149	7.52e-35	-0.218922	44.3	44	2002	3.54	0.889899	4.59741	342.05	51.1243	59.5343	4429.4	null	null	null	null	1	1	null	1	393	385	61	63	null	null	null	2.11e-62	36.5	59.5	4430	null	64.7	64	2002	6.52	1.50176	1.02027	10.1377	67.3068	6.49343	64.5202	null	null	null	null	1	1	null	1	77.4	76	61	63	null	null	null	8.91e-15	7.95	6.49	64.5	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.171046	0.171046	1	null	null	null	-1.78	0.145	1.03e-34	0.173672	44.2	44	2310	3.52	0.889899	4.34707	333.822	51.1243	56.3124	4324.36	null	null	null	null	1	1	null	1	385	376	61	56	1	null	null	1.07e-57	32.5	56.3	4320	null	64.7	64	2310	6.44	1.50176	1.12463	11.2646	67.3068	7.15512	71.6676	null	null	null	null	1	1	null	1	78.6	79	61	56	null	1	null	2.75e-14	8.29	7.16	71.7	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.01e-06	0.0424905	0.0424905	null	null	null	1	0	1000	1	0.0444499	42.1	42	1963	3.19	0.889899	0.528027	-0.882361	51.1243	5.88844	-9.83988	null	null	null	null	1	null	null	null	50.2	50	61	62	null	null	null	0.0993807	4.06	5.89	-9.84	null	64.5	64	1963	6.62	1.50176	0.993869	0.725467	67.3068	7.3451	5.3615	null	null	null	null	1	null	null	null	68	68	61	62	null	null	null	0.468018	7.68	7.35	5.36	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.42e-05	0.0747579	0.0747579	null	null	null	null	-0.0773	0.271	0.776	0.0774416	43	43	1491	3.16	0.889899	0.598702	1.34237	51.1243	7.79348	17.474	null	null	null	null	1	null	null	null	52.5	52	61	60	null	null	null	0.0284572	4.55	7.79	17.5	null	65	65	1491	6.88	1.50176	1.08912	2.30988	67.3068	6.89551	14.6245	null	null	null	null	1	null	null	null	69.6	69.5	61	60	null	null	null	0.0378883	8.3	6.9	14.6	null	-0.285
