 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.440378	0.440378	1	null	null	null	0.184	0.051	0.000301	0.43025	43.8	44	2003	3.57	4.10323	2.84888	127.299	76.9592	30.7439	1373.76	null	null	null	null	1	1	null	1	204	205	67	58	2	null	null	4.03e-48	21.4	30.7	1370	null	63.3	63	2003	6.45	7.25558	6.3698	397.833	74.4261	33.6173	2099.6	null	null	null	null	1	1	null	1	472	465.5	67	58	2	null	null	8.88e-56	48	33.6	2100	null	3.61
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.304755	0.304755	1	null	null	null	-0.361	0.0558	1.05e-10	0.286703	44	44	1990	3.72	4.10323	3.51695	195.959	76.9592	37.9596	2115.05	null	null	null	null	1	1	null	1	273	268	67	61	null	null	null	5.48e-55	27.2	38	2120	null	63.4	63	1990	6.46	7.25558	3.69685	174.738	74.4261	19.5074	922.049	null	null	null	null	1	1	null	1	249	250	67	61	1	null	null	2.32e-53	28	19.5	922	null	-6.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.382125	0.382125	1	null	null	null	-0.309	0.0541	1.16e-08	0.369373	44.4	44	1942	3.84	4.10323	3.36104	165.202	76.9592	36.2826	1783.36	null	null	null	null	1	1	null	1	242	239	67	56	1	1	null	1.13e-48	24.9	36.3	1780	null	63.8	63.5	1942	6.55	7.25558	4.98478	166.02	74.4261	26.2993	875.909	null	null	null	null	1	1	null	1	240	230.5	67	56	2	null	null	8.96e-40	36.7	26.3	876	null	-5.71
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.192551	0.192551	1	null	null	null	0.151	0.0504	0.00279	0.153971	44.2	44	1948	3.71	4.10323	2.17965	93.3741	76.9592	23.5113	1007.2	null	null	null	null	1	1	null	1	170	167	67	57	null	null	null	6.48e-48	16	23.5	1010	null	63.6	63	1948	6.42	7.25558	3.7093	269.89	74.4261	19.585	1425.01	null	null	null	null	1	1	null	1	344	338	67	57	1	null	null	2.38e-62	27.2	19.6	1430	null	2.99
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.648221	0.648221	1	null	null	null	0.0637	0.0494	0.197	0.63849	43.8	44	1958	3.57	4.10323	1.80386	89.3499	76.9592	19.2593	953.967	null	null	null	null	1	1	null	1	166	165	67	55	3	null	null	3.37e-52	12.9	19.3	954	null	63.5	63	1958	6.49	7.25558	4.49284	207.101	74.4261	23.9665	1104.75	null	null	null	null	1	1	null	1	282	278	67	55	3	null	null	1.29e-47	32.7	24	1100	null	1.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.23972	0.23972	null	null	null	null	-0.117	0.192	0.542	0.0347523	44.1	44	1971	3.62	4.10323	1.14515	2.79943	76.9592	13.5668	33.1652	null	null	null	null	1	null	null	null	79.8	78.5	67	58	null	null	null	0.0166135	7.84	13.6	33.2	null	63.3	63	1971	6.4	7.25558	1.55169	5.26358	74.4261	7.45957	25.304	null	null	null	null	1	1	null	null	79.7	79	67	58	3	null	null	0.000980435	9.7	7.46	25.3	null	-0.61
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.307829	0.307829	1	null	null	null	0.0521	0.0493	0.291	0.284963	44.2	44	1972	3.66	4.10323	2.69329	93.4872	76.9592	28.8754	1002.3	null	null	null	null	1	1	null	1	170	168	67	56	null	null	null	6.1e-41	19.8	28.9	1000	null	63.5	63	1972	6.55	7.25558	4.09628	212.717	74.4261	21.7605	1130	null	null	null	null	1	1	null	1	287	290	67	56	3	1	null	7.78e-52	29.9	21.8	1130	null	1.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.511198	0.511198	1	null	null	null	0.0856	0.0496	0.0843	0.496591	44.2	44	1970	3.67	4.10323	2.19021	90.6098	76.9592	23.4941	971.959	null	null	null	null	1	1	null	1	168	167	67	58	1	null	null	1.52e-47	16.2	23.5	972	null	63.5	63	1970	6.58	7.25558	4.81983	222.936	74.4261	25.5906	1183.67	null	null	null	null	1	1	null	1	297	293.5	67	58	2	null	null	3.33e-49	36.1	25.6	1180	null	1.73
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.47047	0.47047	null	null	null	null	-2	1000	1	0.31583	44	44	1994	3.7	4.10323	1.05275	15.5832	76.9592	19.4588	288.035	null	null	null	null	1	1	null	1	92.5	93	67	59	null	null	null	7.26e-26	7.11	19.5	288	null	63.8	64	1994	6.75	7.25558	1.43176	-1.20573	74.4261	4.41168	-3.71522	null	null	null	null	1	null	null	null	73.2	73	67	59	3	null	null	0.401478	8.64	4.41	-3.72	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.068934	0.068934	1	null	null	null	-1.71	0.14	1.65e-34	0.00140869	44	44	1985	3.72	4.10323	3.56241	270.115	76.9592	37.9436	2877.03	null	null	null	null	1	1	null	1	347	343.5	67	54	1	1	null	1.87e-57	25.9	37.9	2880	null	63.8	63	1985	6.71	7.25558	1.57536	10.4443	74.4261	8.42379	55.8478	null	null	null	null	1	1	null	null	84.9	83.5	67	54	3	null	null	1.92e-09	9.57	8.42	55.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.532006	0.532006	1	null	null	null	-0.0618	0.0495	0.212	0.507405	43.8	44	1967	3.56	4.10323	1.90408	73.5832	76.9592	19.8614	767.545	null	null	null	null	1	1	null	1	151	148	67	59	1	null	null	2.35e-47	14.1	19.9	768	null	63.8	63	1967	6.76	7.25558	3.30667	121.93	74.4261	18.0546	665.744	null	null	null	null	1	1	null	1	196	193	67	59	1	null	null	3.25e-46	24.5	18.1	666	null	-1.25
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.508499	0.508499	1	null	null	null	0.112	0.0498	0.0246	0.498943	44.1	44	1975	3.59	4.10323	2.44814	123.685	76.9592	26.4484	1336.22	null	null	null	null	1	1	null	1	201	199	67	59	null	null	null	9.62e-53	18.4	26.4	1340	null	63.6	63	1975	6.45	7.25558	6.16554	328.065	74.4261	32.5036	1729.5	null	null	null	null	1	1	null	1	402	401	67	59	1	null	null	1.75e-52	46.9	32.5	1730	null	2.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.414258	0.414258	1	null	null	null	-0.0432	0.0503	0.391	0.341417	44.1	44	1960	3.55	4.10323	1.17719	24.2194	76.9592	12.1405	249.777	null	null	null	null	1	1	null	1	101	100.5	67	56	7	null	null	1.96e-33	7.97	12.1	250	null	63.5	63	1960	6.38	7.25558	2.6131	40.9489	74.4261	14.4308	226.139	null	null	null	null	1	1	null	1	115	113	67	56	4	null	null	1.82e-24	18.4	14.4	226	null	-0.858
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.239776	0.239776	null	null	null	null	-0.297	0.0754	8e-05	-0.00386375	44.3	44	1967	3.49	4.10323	1.03077	9.0747	76.9592	11.1709	98.346	null	null	null	null	1	1	null	null	86	86	67	59	3	null	null	7.64e-14	6.92	11.2	98.3	null	63.6	63	1967	6.48	7.25558	1.52168	9.43833	74.4261	7.99688	49.6013	null	null	null	null	1	1	null	null	83.9	84	67	59	1	null	null	1.05e-08	9.5	8	49.6	null	-3.94
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.231434	0.231434	1	null	null	null	-0.079	0.0496	0.111	0.167844	44.5	44	1975	3.55	4.10323	1.82998	72.7305	76.9592	19.1002	759.116	null	null	null	null	1	1	null	1	150	147.5	67	58	null	null	null	6.08e-48	13.4	19.1	759	null	63.6	63	1975	6.49	7.25558	2.61166	115.97	74.4261	14.2511	632.816	null	null	null	null	1	1	null	1	190	188.5	67	58	null	null	null	6.22e-54	18.7	14.3	633	null	-1.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.52717	0.52717	1	null	null	null	-0.831	0.0792	9.78e-26	0.551545	44.4	44	1969	3.52	4.10323	4.04665	67.0408	76.9592	42.1761	698.732	null	null	null	null	1	1	null	1	144	136	67	50	1	null	null	4.58e-22	28.4	42.2	699	null	63.5	63	1969	6.6	7.25558	1.77575	18.8739	74.4261	9.70357	103.137	null	null	null	null	1	1	null	1	93.3	93.5	67	50	8	1	null	5.53e-17	10.9	9.7	103	null	-10.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.40049	0.40049	1	null	null	null	0.0474	0.0494	0.337	0.356174	44.2	44	1965	3.57	4.10323	1.65149	61.9588	76.9592	17.2461	647.023	null	null	null	null	1	1	null	1	139	138	67	61	null	null	null	4.65e-49	12.3	17.2	647	null	63.7	64	1965	6.43	7.25558	3.03338	132.328	74.4261	16.5437	721.701	null	null	null	null	1	1	null	1	207	205	67	61	1	null	null	4.3e-53	22.7	16.5	722	null	0.961
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0789406	-0.0789406	1	null	null	null	-1.56	0.128	6.42e-34	-0.224432	44	44	1975	3.54	4.10323	3.02432	183.939	76.9592	31.9347	1942.27	null	null	null	null	1	1	null	1	261	256	67	59	null	null	null	1.69e-56	22.9	31.9	1940	null	63.6	64	1975	6.38	7.25558	1.38297	9.98071	74.4261	7.45934	53.8329	null	null	null	null	1	1	null	null	84.4	84	67	59	3	null	null	5.74e-11	8.15	7.46	53.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.929536	0.929536	1	null	null	null	0.189	0.051	0.000207	0.92958	43.8	44	1987	3.5	4.10323	28.6989	2417.49	76.9592	333.579	28099.5	null	null	null	null	1	1	null	1	2490	2430	67	58	null	null	null	1.53e-61	219	334	28100	null	63.6	64	1987	6.26	7.25558	96.3553	8869.42	74.4261	472.131	43459.3	null	null	null	null	1	1	null	1	8940	8801	67	58	null	null	null	1.06e-63	734	472	43500	null	3.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.499829	0.499829	null	null	null	null	-0.518	0.0702	1.49e-13	0.420991	43.8	44	1979	3.47	4.10323	1.24729	18.2226	76.9592	13.0141	190.133	null	null	null	null	1	1	null	1	95.2	95	67	55	3	null	null	1.41e-23	8.47	13	190	null	63.5	63	1979	6.38	7.25558	1.94803	10.5557	74.4261	10.6333	57.6187	null	null	null	null	1	1	null	null	85	84	67	55	4	null	null	5.98e-07	12.9	10.6	57.6	null	-7.39
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.265473	0.265473	1	null	null	null	0.0254	0.0494	0.607	0.206078	43.7	44	1977	3.46	4.10323	1.52553	46.3677	76.9592	16.2152	492.853	null	null	null	null	1	1	null	1	123	125	67	52	6	null	null	1.68e-39	10.4	16.2	493	null	63.6	63	1977	6.3	7.25558	3.17291	97.5162	74.4261	17.0011	522.513	null	null	null	null	1	1	null	1	172	171	67	52	6	null	null	2.79e-38	22	17	523	null	0.514
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.283704	0.283704	1	null	null	null	-0.0716	0.0497	0.15	0.16694	43.6	44	1974	3.49	4.10323	1.19306	46.058	76.9592	12.7271	491.328	null	null	null	null	1	1	null	1	123	123.5	67	58	1	null	null	7.38e-54	8.25	12.7	491	null	63	63	1974	6.33	7.25558	2.19759	78.0394	74.4261	11.7328	416.649	null	null	null	null	1	1	null	1	152	152.5	67	58	null	null	null	3.23e-50	15.3	11.7	417	null	-1.44
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.66119	0.66119	1	null	null	null	-0.0641	0.0494	0.194	0.657827	43.9	44	1972	3.81	4.10323	3.39519	214.127	76.9592	36.6355	2310.52	null	null	null	null	1	1	null	1	291	291	67	58	2	null	null	3.14e-56	25.6	36.6	2310	null	63.1	63	1972	6.45	7.25558	7.24971	377.695	74.4261	38.2653	1993.54	null	null	null	null	1	1	null	1	452	448.5	67	58	null	null	null	7.24e-51	54.8	38.3	1990	null	-1.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.320477	0.320477	1	null	null	null	0.0536	0.0503	0.286	0.208723	43.9	44	1982	3.75	4.10323	1.30312	22.2194	76.9592	13.465	229.591	null	null	null	null	1	1	null	1	99.2	100	67	56	1	null	null	2.5e-27	9	13.5	230	null	63.3	63	1982	6.57	7.25558	1.96544	47.1275	74.4261	10.8332	259.761	null	null	null	null	1	1	null	1	122	118	67	56	3	null	null	7.33e-39	13.1	10.8	260	null	1.07
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.407389	0.407389	1	null	null	null	0.0314	0.0494	0.525	0.348943	44	44	1969	3.8	4.10323	1.30817	43.9891	76.9592	13.9435	468.869	null	null	null	null	1	1	null	1	121	120.5	67	58	1	null	null	1.59e-47	9.2	13.9	469	null	63.4	63	1969	6.6	7.25558	2.89001	94.3325	74.4261	15.4424	504.053	null	null	null	null	1	1	null	1	169	165.5	67	58	1	null	null	1.32e-43	20.9	15.4	504	null	0.636
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.04e-05	0.373121	0.373121	null	null	null	null	0.136	0.0857	0.112	0.18435	43.7	44	1987	3.59	4.10323	0.94419	4.58179	76.9592	10.404	50.4864	null	null	null	null	1	1	null	null	81.5	81	67	61	1	null	null	4.39e-06	6.25	10.4	50.5	null	63.2	63	1987	6.6	7.25558	1.67462	13.3608	74.4261	8.65565	69.0582	null	null	null	null	1	1	null	null	87.8	88	67	61	1	null	null	2.3e-12	11.1	8.66	69.1	null	1.59
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0976132	0.0976132	1	null	null	null	-1.14	0.0989	6.01e-31	0.0512099	43.7	44	1958	3.61	4.10323	3.38288	237.905	76.9592	35.3484	2485.92	null	null	null	null	1	1	null	1	315	315	67	59	null	null	null	8.31e-60	25.7	35.3	2490	null	63.2	63	1958	6.46	7.25558	2.19223	32.7604	74.4261	11.9488	178.561	null	null	null	null	1	1	null	1	107	106	67	59	null	null	null	6.85e-25	15.4	11.9	179	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0752727	0.0752727	1	null	null	null	-1.3	0.11	1.92e-32	0.00288023	43.6	43	2264	3.54	4.10323	2.82028	225.768	76.9592	29.8758	2391.61	null	null	null	null	1	1	null	1	303	299	67	55	4	null	null	1.08e-60	20.6	29.9	2390	null	63.2	63	2264	6.45	7.25558	1.85314	22.083	74.4261	9.96329	118.728	null	null	null	null	1	1	null	1	96.5	95	67	55	4	null	null	8.47e-20	12.1	9.96	119	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2e-05	0.367363	0.367363	null	null	null	null	0.401	1.11	0.718	0.0216365	43.1	43	1978	3.54	4.10323	0.847543	0.314998	76.9592	11.9867	4.45497	null	null	null	null	1	null	null	null	77.3	78	67	62	1	null	null	0.710837	5.38	12	4.45	null	63.8	64	1978	6.36	7.25558	1.26456	2.7836	74.4261	5.09244	11.2097	null	null	null	null	1	null	null	null	77.2	77	67	62	1	null	null	0.0295321	7.1	5.09	11.2	null	0.361
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.14e-05	0.272112	0.272112	null	null	null	null	0.276	0.515	0.592	-0.0211003	43.4	43	1529	3.66	4.10323	0.893873	0.725015	76.9592	11.6713	9.46652	null	null	null	null	1	null	null	null	77.7	78	67	57	null	null	null	0.419217	5.59	11.7	9.47	null	64.2	64	1529	6.71	7.25558	1.48723	4.10024	74.4261	6.48719	17.885	null	null	null	null	1	1	null	null	78.5	79	67	57	1	null	null	0.00685987	9.02	6.49	17.9	null	0.536
