 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.241495	0.241495	1	null	null	null	0.262	0.0528	7.04e-07	0.247672	47	47	1978	3.88	6.54671	2.11526	78.7365	71.8045	16.2275	604.039	null	null	null	null	1	1	null	1	151	148	68	61	1	null	null	5.15e-52	15.3	16.2	604	null	62.5	62	1978	6.46	2.8328	5.25109	249.717	72.0532	23.2213	1104.3	null	null	null	null	1	1	null	1	322	318	68	61	null	null	null	1.22e-49	40.9	23.2	1100	null	4.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.511557	0.511557	1	null	null	null	-0.0611	0.0494	0.216	0.519064	46.9	47	1984	3.9	6.54671	3.63392	231.959	71.8045	29.0298	1853.02	null	null	null	null	1	1	null	1	304	300	68	55	3	null	null	1.87e-56	26.3	29	1850	null	62.5	62	1984	6.54	2.8328	6.65215	379.056	72.0532	28.25	1609.76	null	null	null	null	1	1	null	1	451	445	68	55	null	null	null	4.08e-50	49.3	28.3	1610	null	-1.24
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.415838	0.415838	1	null	null	null	0.169	0.0507	0.000876	0.424028	46.8	47	1961	3.77	6.54671	2.96697	143.845	71.8045	23.2066	1125.1	null	null	null	null	1	1	null	1	216	215	68	57	1	null	null	1.49e-52	21.6	23.2	1130	null	62.5	62	1961	6.43	2.8328	5.82436	382.508	72.0532	25.2625	1659.09	null	null	null	null	1	1	null	1	455	456	68	57	null	null	null	5.75e-55	43.9	25.3	1660	null	3.33
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.370171	0.370171	1	null	null	null	-0.0809	0.0496	0.103	0.375654	46.8	47	1967	3.76	6.54671	2.59349	128.396	71.8045	19.941	987.216	null	null	null	null	1	1	null	1	200	199	68	55	1	null	null	1.95e-53	18.3	19.9	987	null	62.6	62	1967	6.45	2.8328	3.79482	185.729	72.0532	16.7438	819.489	null	null	null	null	1	1	null	1	258	258	68	55	2	null	null	5.71e-47	28	16.7	819	null	-1.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.414131	0.414131	1	null	null	null	-0.283	0.0534	1.1e-07	0.415935	46.5	46	1973	3.67	6.54671	3.78122	204.029	71.8045	29.0218	1565.97	null	null	null	null	1	1	null	1	276	273	68	60	null	null	null	2.33e-55	28.6	29	1570	null	62.5	62	1973	6.5	2.8328	4.10183	184.497	72.0532	18.1306	815.498	null	null	null	null	1	1	null	1	257	254	68	60	null	null	null	7.83e-48	31.7	18.1	815	null	-5.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0969807	0.0969807	null	null	null	null	0	1000	1	0.00390687	46.4	46	1970	3.67	6.54671	1.12778	-0.525786	71.8045	10.9598	-5.10961	null	null	null	null	1	null	null	null	71.3	71	68	61	null	null	null	0.641865	6.26	11	-5.11	null	62.5	62	1970	6.6	2.8328	1.29726	5.04519	72.0532	4.5287	17.6127	null	null	null	null	1	1	null	null	77.1	77	68	61	null	null	null	0.00022867	9.77	4.53	17.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.505086	0.505086	1	null	null	null	0.102	0.0498	0.0399	0.527768	46.2	46	1979	3.69	6.54671	2.26531	86.7622	71.8045	17.3681	665.205	null	null	null	null	1	1	null	1	159	156.5	68	60	1	null	null	3.67e-51	16.4	17.4	665	null	62.4	62	1979	6.45	2.8328	5.11509	190.28	72.0532	22.6337	841.967	null	null	null	null	1	1	null	1	262	255	68	60	null	null	null	6.39e-43	39.5	22.6	842	null	2.05
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.424368	0.424368	1	null	null	null	0.0359	0.0493	0.467	0.436618	46.2	46	2002	3.74	6.54671	2.41927	99.5921	71.8045	18.5533	763.769	null	null	null	null	1	1	null	1	171	168	68	58	2	null	null	3.8e-51	17.4	18.6	764	null	62.2	62	2002	6.43	2.8328	4.30655	187.516	72.0532	19.0511	829.52	null	null	null	null	1	1	null	1	260	256.5	68	58	null	null	null	7.55e-46	32.7	19.1	830	null	0.727
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0618186	0.0618186	null	null	null	null	-2	9.31	0.83	-0.0398673	46.5	46	1981	3.71	6.54671	1.37962	40.8679	71.8045	11.8022	349.611	null	null	null	null	1	1	null	1	113	112.5	68	58	null	null	null	6.37e-53	8.59	11.8	350	null	62.3	62	1981	6.3	2.8328	1.07852	0.0502797	72.0532	4.2771	0.199396	null	null	null	null	1	null	null	null	72.1	72	68	58	null	null	null	0.96295	7.79	4.28	0.199	null	-0.215
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0645032	-0.0645032	1	null	null	null	-1.57	0.129	5.99e-34	-0.103397	46.7	47	1982	3.72	6.54671	3.25724	252.424	71.8045	23.9837	1858.64	null	null	null	null	1	1	null	1	324	319	68	57	2	null	null	2.8e-64	23.8	24	1860	null	62.2	62	1982	6.38	2.8328	1.31225	10.9819	72.0532	6.04611	50.5986	null	null	null	null	1	1	null	1	83	81	68	57	1	null	null	7.02e-12	9.56	6.05	50.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.467596	0.467596	1	null	null	null	-0.046	0.0494	0.351	0.480386	46.8	47	1969	3.6	6.54671	2.40417	103.851	71.8045	18.4311	796.15	null	null	null	null	1	1	null	1	176	172	68	58	1	null	null	1.15e-52	17.3	18.4	796	null	62.4	62	1969	6.38	2.8328	3.51448	161.826	72.0532	15.5526	716.126	null	null	null	null	1	1	null	1	234	233	68	58	2	null	null	2e-47	26.6	15.6	716	null	-0.932
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.575378	0.575378	1	null	null	null	0.0459	0.0493	0.351	0.587486	46.8	47	1972	3.63	6.54671	3.10927	149.392	71.8045	23.989	1152.61	null	null	null	null	1	1	null	1	221	219.5	68	56	2	null	null	3.57e-51	22.5	24	1150	null	62.6	62	1972	6.45	2.8328	5.13857	291.375	72.0532	22.5951	1281.22	null	null	null	null	1	1	null	1	363	355	68	56	null	2	null	8.09e-51	38.4	22.6	1280	null	0.932
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0244458	-0.0244458	1	null	null	null	-0.0353	0.0502	0.482	-0.0840856	46.7	47	1971	3.65	6.54671	1.38422	36.017	71.8045	10.0461	261.396	null	null	null	null	1	1	null	1	108	107	68	56	1	null	null	7.8e-47	8.49	10	261	null	62.7	63	1971	6.36	2.8328	2.2834	51.554	72.0532	10.6737	240.988	null	null	null	null	1	1	null	1	124	123.5	68	56	1	null	null	2.79e-30	16.9	10.7	241	null	-0.704
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.133092	0.133092	1	null	null	null	-0.115	0.0644	0.0735	0.0422902	46.7	47	1983	3.68	6.54671	1.01879	9.00909	71.8045	7.76906	68.7015	null	null	null	null	1	1	null	null	80.8	80	68	59	null	null	null	8.39e-15	4.9	7.77	68.7	null	62.7	63	1983	6.41	2.8328	1.25866	11.8451	72.0532	5.5995	52.6964	null	null	null	null	1	1	null	1	83.9	85	68	59	null	1	null	6.75e-14	9.3	5.6	52.7	null	-1.79
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.196412	0.196412	1	null	null	null	-0.0184	0.0493	0.708	0.196582	46.8	47	1965	3.64	6.54671	1.86908	100.996	71.8045	14.3296	774.302	null	null	null	null	1	1	null	1	173	173.5	68	60	3	null	null	3.68e-67	13.1	14.3	774	null	62.7	63	1965	6.47	2.8328	3.85406	167.713	72.0532	17.0544	742.141	null	null	null	null	1	1	null	1	240	237.5	68	60	null	null	null	4.64e-47	29.7	17.1	742	null	-0.374
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.103859	0.103859	1	null	null	null	-0.0024	0.0529	0.964	0.0390747	46.6	47	1991	3.61	6.54671	1.18721	17.1955	71.8045	8.69425	125.927	null	null	null	null	1	1	null	1	89	89	68	58	null	null	null	4.27e-28	6.72	8.69	126	null	62.5	62	1991	6.44	2.8328	1.53845	27.033	72.0532	7.12698	125.233	null	null	null	null	1	1	null	1	99.1	99	68	58	null	null	null	5.72e-26	11.4	7.13	125	null	-0.0454
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.299348	0.299348	1	null	null	null	-0.205	0.0515	7.03e-05	0.298687	46.3	46	1995	3.63	6.54671	2.82511	131.368	71.8045	21.6658	1007.46	null	null	null	null	1	1	null	1	203	200.5	68	58	null	null	null	1.34e-52	20.6	21.7	1010	null	62.2	62	1995	6.38	2.8328	3.46031	142.205	72.0532	15.3075	629.077	null	null	null	null	1	1	null	1	214	215.5	68	58	null	null	null	1.17e-44	26.2	15.3	629	null	-3.98
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.152726	-0.152726	1	null	null	null	-1.31	0.111	1.97e-32	-0.205324	46.2	46	1997	3.65	6.54671	2.71592	163.41	71.8045	19.7705	1189.54	null	null	null	null	1	1	null	1	235	235	68	56	1	null	null	6.52e-59	19.4	19.8	1190	null	62.3	62	1997	6.28	2.8328	1.36246	12.4111	72.0532	6.34965	57.8411	null	null	null	null	1	1	null	1	84.5	82.5	68	56	1	null	null	4.51e-13	9.87	6.35	57.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.961284	0.961284	1	null	null	null	-0.0045	0.0491	0.927	0.961435	46.1	46	2004	3.76	6.54671	40.4242	2678.48	71.8045	343.111	22734.2	null	null	null	null	1	1	null	1	2750	2671.5	68	64	null	null	null	5.18e-60	323	343	22700	null	62.4	62	2004	6.37	2.8328	79.5082	5629.15	72.0532	317.794	22499.7	null	null	null	null	1	1	null	1	5700	5570.5	68	64	null	null	null	9.07e-62	636	318	22500	null	-0.0917
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.109106	0.109106	null	null	null	null	-2	1000	1	0.016507	45.9	46	1990	3.67	6.54671	1.43981	35.767	71.8045	13.9921	347.585	null	null	null	null	1	1	null	1	108	108	68	63	null	null	null	1.2e-46	9.53	14	348	null	62.4	62	1990	6.44	2.8328	0.996315	-1.70396	72.0532	3.47812	-5.9485	null	null	null	null	1	null	null	null	70.3	71	68	63	null	null	null	0.091165	7.42	3.48	-5.95	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.421393	0.421393	1	null	null	null	-0.0889	0.0498	0.074	0.434369	46.1	46	1994	3.69	6.54671	2.17602	77.6789	71.8045	16.4184	586.098	null	null	null	null	1	1	null	1	149	148	68	60	null	null	null	1.26e-49	15.7	16.4	586	null	62.4	62	1994	6.53	2.8328	3.31132	106.213	72.0532	14.8888	477.572	null	null	null	null	1	1	null	1	178	177	68	60	null	1	null	1.37e-39	25.5	14.9	478	null	-1.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.126066	0.126066	1	null	null	null	-0.285	0.0535	1.04e-07	0.105342	46.2	46	1992	3.76	6.54671	1.73122	105.214	71.8045	13.1117	796.862	null	null	null	null	1	1	null	1	177	177	68	53	1	3	null	4.12e-68	11.2	13.1	797	null	62.3	62	1992	6.49	2.8328	2.38385	92.3242	72.0532	10.6782	413.555	null	null	null	null	1	1	null	1	164	166	68	53	1	null	null	3.45e-41	17.2	10.7	414	null	-5.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.53934	0.53934	1	null	null	null	0.384	0.0566	1.24e-11	0.569329	46.4	46	1981	3.78	6.54671	2.2114	112.796	71.8045	17.3083	882.833	null	null	null	null	1	1	null	1	185	187.5	68	60	null	null	null	1.06e-60	16	17.3	883	null	62.5	62	1981	6.41	2.8328	7.29303	492.897	72.0532	31.6117	2136.46	null	null	null	null	1	1	null	1	565	563.5	68	60	null	null	null	8.69e-58	56.4	31.6	2140	null	6.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.154509	0.154509	1	null	null	null	0.454	0.0624	3.52e-13	0.125415	46.6	46	1979	3.78	6.54671	1.23721	9.85654	71.8045	9.0749	72.2972	null	null	null	null	1	1	null	null	81.7	82	68	59	null	null	null	1.16e-12	7.29	9.07	72.3	null	62.6	63	1979	6.47	2.8328	1.85936	44.4553	72.0532	8.59988	205.614	null	null	null	null	1	1	null	1	117	117	68	59	1	null	null	5.01e-33	14	8.6	206	null	7.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0807083	-0.0807083	1	null	null	null	-0.0105	0.0494	0.832	-0.129645	46.7	47	1988	3.72	6.54671	1.71744	66.6532	71.8045	12.9212	501.468	null	null	null	null	1	1	null	1	138	137	68	59	2	null	null	3.26e-57	11.7	12.9	501	null	62.5	62	1988	6.39	2.8328	2.42731	108.557	72.0532	10.9453	489.51	null	null	null	null	1	1	null	1	181	180	68	59	null	null	null	5.44e-48	18.5	10.9	490	null	-0.212
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.86e-07	0.262316	0.262316	null	null	null	null	-1.41	2.02	0.485	0.226904	46.7	47	1985	3.7	6.54671	1.02701	2.4733	71.8045	9.13521	21.9999	null	null	null	null	1	null	null	null	74.3	74.5	68	54	1	1	null	0.0175607	4.79	9.14	22	null	62.4	62	1985	6.54	2.8328	1.06573	0.224609	72.0532	4.06471	0.856665	null	null	null	null	1	null	null	null	72.3	72	68	54	2	null	null	0.833733	7.41	4.06	0.857	null	-0.698
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.176638	0.176638	1	null	null	null	-1.03	0.0916	1.55e-29	0.156993	46.4	46	2012	3.73	6.54671	2.84312	235.262	71.8045	21.4706	1776.65	null	null	null	null	1	1	null	1	307	308	68	60	1	null	null	9.42e-71	21.1	21.5	1780	null	62.3	62	2012	6.44	2.8328	1.66597	36.6135	72.0532	7.48418	164.482	null	null	null	null	1	1	null	1	109	110	68	60	null	null	null	1.37e-31	12.6	7.48	164	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.184115	0.184115	1	null	null	null	-1.04	0.0918	1.4e-29	0.172235	45.9	46	2332	3.62	6.54671	3.65817	229.002	71.8045	27.587	1726.95	null	null	null	null	1	1	null	1	301	301.5	68	62	1	null	null	3.36e-61	28.1	27.6	1730	null	62.6	62	2332	6.59	2.8328	2.05541	35.2694	72.0532	9.24663	158.666	null	null	null	null	1	1	null	1	107	106.5	68	62	null	null	null	9.87e-26	16	9.25	159	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.1e-06	0.302743	0.302743	null	null	null	null	-0.892	0.33	0.00691	0.27542	47.3	47	2000	3.78	6.54671	1.25264	5.35624	71.8045	10.3197	44.1266	null	null	null	null	1	1	null	null	77.2	77	68	56	1	null	null	4.02e-05	7.25	10.3	44.1	null	63	63	2000	6.26	2.8328	1.09681	1.3754	72.0532	4.51664	5.6639	null	null	null	null	1	null	null	null	73.4	73	68	56	1	null	null	0.214199	7.79	4.52	5.66	null	-2.7
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.34e-06	0.014944	0.014944	null	null	null	null	-0.664	0.265	0.012	-0.167288	47.9	48	1511	3.93	6.54671	1.12701	4.09208	71.8045	9.28863	33.7263	null	null	null	null	1	1	null	null	75.9	75.5	68	58	null	null	null	0.000412735	6.09	9.29	33.7	null	63.1	63	1511	6.37	2.8328	0.971528	1.77442	72.0532	3.99905	7.30394	null	null	null	null	1	null	null	null	73.8	74	68	58	null	2	null	0.0718654	6.92	4	7.3	null	-2.51
