 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.107877	-0.107877	1	null	null	null	-1.36	0.114	8.53e-33	-0.123566	57.6	58	2351	4.41	3.12994	3.45779	236.083	121.817	23.6973	1617.95	null	null	null	null	1	1	null	1	358	355	58	60	1	null	null	4.24e-59	26.6	23.7	1620	null	69	69	2351	7.14	2.65922	1.5009	14.9845	83.1488	7.12841	71.1679	null	null	null	null	1	1	null	1	98.1	99	58	60	null	null	null	8.43e-15	11.3	7.13	71.2	null	-11.9
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	3.98e-06	-0.0882679	-0.0882679	null	null	null	null	-0.413	0.147	0.00507	-0.142902	58	58	2024	4.37	3.12994	1.31363	12.9201	121.817	6.30788	62.0406	null	null	null	null	1	1	null	1	135	134	58	57	null	null	null	1.07e-14	9.42	6.31	62	null	69.1	69	2024	7.19	2.65922	1.11347	3.5354	83.1488	7.54762	23.9646	null	null	null	null	1	1	null	null	86.7	86	58	57	1	null	null	0.00225017	7.98	7.55	24	null	-2.8
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.934685	0.934685	1	null	null	null	-0.0453	0.0492	0.358	0.934745	58.3	58	2011	4.47	3.12994	32.7012	1809.31	121.817	254.608	14087.1	null	null	null	null	1	1	null	1	1930	1853.5	58	62	null	null	null	7.42e-54	257	255	14100	null	69.3	69	2011	7.11	2.65922	47.4847	3036.01	83.1488	198.512	12692.2	null	null	null	null	1	1	null	1	3120	3044.5	58	62	null	null	null	1.29e-57	374	199	12700	null	-0.92
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.781438	0.781438	1	null	null	null	-0.117	0.0499	0.0191	0.781737	58.5	58	2005	4.43	3.12994	12.9447	789.314	121.817	100.902	6152.57	null	null	null	null	1	1	null	1	911	886	58	61	2	null	null	9.07e-56	101	101	6150	null	69.2	69	2005	7.15	2.65922	15.2164	1125.83	83.1488	63.5401	4701.21	null	null	null	null	1	1	null	1	1210	1191	58	61	1	null	null	1.04e-60	119	63.5	4700	null	-2.34
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.562377	0.562377	1	null	null	null	-0.566	0.0644	1.71e-18	0.564269	58.5	58	1997	4.48	3.12994	3.61463	240.764	121.817	25.6637	1709.41	null	null	null	null	1	1	null	1	363	358	58	62	1	null	null	7.88e-60	28.3	25.7	1710	null	69	69	1997	7.03	2.65922	3.1592	101.4	83.1488	14.4832	464.861	null	null	null	null	1	1	null	1	185	180.5	58	62	null	null	null	1.51e-40	24.7	14.5	465	null	-8.77
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.205905	0.205905	1	null	null	null	0.0367	0.0506	0.468	0.194611	58.3	58	1983	4.39	3.12994	1.4111	33.3166	121.817	8.61151	203.321	null	null	null	null	1	1	null	1	155	154.5	58	60	null	null	null	5.21e-35	10.5	8.61	203	null	68.7	68	1983	7.08	2.65922	1.81344	41.4845	83.1488	9.67216	221.262	null	null	null	null	1	1	null	1	125	126	58	60	null	null	null	2.25e-32	13.8	9.67	221	null	0.726
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0544681	0.0544681	1	null	null	null	0.142	0.0503	0.00469	0.0507543	58.2	58	2011	4.41	3.12994	2.3299	155.446	121.817	16.5686	1105.42	null	null	null	null	1	1	null	1	277	275	58	61	null	null	null	9.07e-61	17.9	16.6	1110	null	69	69	2011	7.16	2.65922	5.53171	334.982	83.1488	25.3193	1533.26	null	null	null	null	1	1	null	1	418	412	58	61	null	null	null	7.74e-56	43.1	25.3	1530	null	2.83
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.110293	0.110293	1	null	null	null	-0.214	0.0517	3.56e-05	0.103085	58.1	58	1987	4.43	3.12994	1.95573	107.134	121.817	13.963	764.888	null	null	null	null	1	1	null	1	229	229	58	61	1	null	null	1.89e-56	14.9	14	765	null	68.9	69	1987	7.02	2.65922	2.97601	102.54	83.1488	13.5677	467.48	null	null	null	null	1	1	null	1	186	187	58	61	null	null	null	5.37e-42	23.1	13.6	467	null	-4.13
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-2.92e-06	0.209432	0.209432	null	null	null	null	-0.193	0.128	0.133	0.189351	58.3	58	1958	4.35	3.12994	1.19071	9.78327	121.817	5.69887	46.8238	null	null	null	null	1	1	null	1	132	131	58	55	1	1	null	8.52e-12	8.29	5.7	46.8	null	68.6	68	1958	6.77	2.65922	1.30676	4.41483	83.1488	8.88699	30.0243	null	null	null	null	1	1	null	null	87.6	86	58	55	null	1	null	0.00126166	9.34	8.89	30	null	-1.5
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.198714	0.198714	1	null	null	null	-0.191	0.0512	0.000189	0.196225	58.2	58	1946	4.4	3.12994	2.61101	143.148	121.817	18.5397	1016.44	null	null	null	null	1	1	null	1	265	266	58	57	1	null	null	3.25e-52	19.5	18.5	1020	null	68.4	68	1946	6.66	2.65922	4.01267	142.834	83.1488	18.3942	654.753	null	null	null	null	1	1	null	1	226	225	58	57	1	null	null	1.48e-40	30.2	18.4	655	null	-3.73
