 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0509934	0.0509934	1	null	null	null	0.293	0.0537	4.8e-08	0.0468552	45.9	46	2016	3.82	2.83321	1.79594	67.0672	106.159	21.1165	788.57	null	null	null	null	1	1	null	1	173	172.5	62	62	null	null	null	3.74e-46	13.9	21.1	789	null	63.7	64	2016	6.94	2.59269	5.41176	359.486	79.8524	23.2994	1547.71	null	null	null	null	1	1	null	1	439	431.5	62	62	null	null	null	6.18e-59	42.5	23.3	1550	null	5.46
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.275885	0.275885	1	null	null	null	0.0733	0.0494	0.138	0.276154	45.7	46	1976	3.69	2.83321	2.54366	157.531	106.159	29.9994	1857.89	null	null	null	null	1	1	null	1	264	261	62	58	null	null	null	1.29e-55	19.2	30	1860	null	63.5	63	1976	6.59	2.59269	7.04217	512.406	79.8524	30.2266	2199.36	null	null	null	null	1	1	null	1	592	594	62	58	null	null	null	4.09e-58	53.6	30.2	2200	null	1.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.22697	0.22697	1	null	null	null	0.119	0.0499	0.0167	0.226465	45.7	46	1980	3.67	2.83321	2.36058	124.638	106.159	27.7446	1464.9	null	null	null	null	1	1	null	1	231	229	62	59	null	null	null	1.77e-52	17.9	27.7	1460	null	63.5	63	1980	6.4	2.59269	6.12877	447.792	79.8524	26.3968	1928.65	null	null	null	null	1	1	null	1	528	522	62	59	1	null	null	4.67e-59	47	26.4	1930	null	2.39
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.415199	0.415199	1	null	null	null	-0.0344	0.0492	0.485	0.418409	45.7	46	1970	3.66	2.83321	1.85853	105.306	106.159	21.9879	1245.85	null	null	null	null	1	1	null	1	211	212.5	62	56	1	1	null	2.47e-53	13.6	22	1250	null	63.3	63	1970	6.35	2.59269	4.7522	269.005	79.8524	20.3337	1151.02	null	null	null	null	1	1	null	1	349	347.5	62	56	2	null	null	8.39e-51	35.5	20.3	1150	null	-0.698
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.481316	0.481316	1	null	null	null	-0.151	0.0504	0.0027	0.482385	46.1	46	1989	3.8	2.83321	2.80951	122.318	106.159	33.27	1448.47	null	null	null	null	1	1	null	1	228	230	62	63	null	null	null	2.62e-49	22.1	33.3	1450	null	63.5	63	1989	6.34	2.59269	3.82313	239.211	79.8524	16.3431	1022.58	null	null	null	null	1	1	null	1	319	322	62	63	null	null	null	2.21e-58	30.2	16.3	1020	null	-3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.178599	0.178599	null	null	null	null	1.48	1.45	0.308	0.155618	46.2	46	1994	3.73	2.83321	1.03379	0.30803	106.159	9.55127	2.84592	null	null	null	null	1	null	null	null	106	106	62	60	null	null	null	0.766555	7.51	9.55	2.85	null	63.6	63	1994	6.41	2.59269	1.29741	15.6476	79.8524	7.10861	85.7345	null	null	null	null	1	1	null	1	95.5	94	62	60	2	null	null	1.85e-18	9.72	7.11	85.7	null	1.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.538538	0.538538	1	null	null	null	0.0738	0.0495	0.136	0.541926	46.3	46	1986	3.83	2.83321	2.37477	86.0138	106.159	27.9117	1010.96	null	null	null	null	1	1	null	1	192	192	62	58	1	null	null	2.5e-42	17.9	27.9	1010	null	63.5	63	1986	6.59	2.59269	5.55567	278.199	79.8524	23.9281	1198.2	null	null	null	null	1	1	null	1	358	360	62	58	3	null	null	4.62e-49	42.2	23.9	1200	null	1.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	-0.0631878	-0.0631878	1	null	null	null	-0.178	0.0509	0.000453	-0.0683181	46.1	46	2026	3.88	2.83321	2.62227	144.008	106.159	31.0671	1706.12	null	null	null	null	1	1	null	1	250	253	62	54	1	null	null	9.33e-50	19.1	31.1	1710	null	63.6	63	2026	6.83	2.59269	4.4598	264.796	79.8524	19.0559	1131.42	null	null	null	null	1	1	null	1	345	348.5	62	54	3	null	null	1.42e-50	32.7	19.1	1130	null	-3.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.23787	0.23787	1	null	null	null	-0.752	0.0776	3.32e-22	0.224102	46	46	1996	3.85	2.83321	1.02413	22.6639	106.159	10.323	228.448	null	null	null	null	1	1	null	1	129	128.5	62	62	null	null	null	2.53e-35	7.55	10.3	228	null	63.4	63	1996	6.51	2.59269	1.4708	8.05086	79.8524	7.38653	40.4322	null	null	null	null	1	1	null	1	87.9	87	62	62	null	null	null	7.01e-07	11.3	7.39	40.4	null	-9.69
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.209057	0.209057	1	null	null	null	-1.62	0.133	3.33e-34	0.205537	45.9	46	2002	3.91	2.83321	3.4433	284.979	106.159	39.1721	3242.02	null	null	null	null	1	1	null	1	391	386.5	62	58	2	null	null	4.03e-62	26.1	39.2	3240	null	63.5	63	2002	6.47	2.59269	1.35216	17.4407	79.8524	6.01674	77.6066	null	null	null	null	1	1	null	1	97.3	96.5	62	58	1	null	null	1.75e-19	9.99	6.02	77.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.27915	0.27915	1	null	null	null	0.09	0.0496	0.0699	0.282193	46.2	46	2009	3.92	2.83321	1.41834	71.2676	106.159	16.5012	829.139	null	null	null	null	1	1	null	1	177	177	62	61	1	null	null	1.25e-55	10.7	16.5	829	null	63.7	64	2009	6.51	2.59269	5.27415	234.426	79.8524	22.9485	1020.02	null	null	null	null	1	1	null	1	314	310	62	61	null	null	null	6.91e-48	41.1	22.9	1020	null	1.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.397782	0.397782	1	null	null	null	-0.39	0.0569	6.61e-12	0.397668	46.3	46	1998	4.01	2.83321	5.22791	337.564	106.159	62.5154	4036.59	null	null	null	null	1	1	null	1	444	444.5	62	54	1	null	null	1.92e-52	38.3	62.5	4040	null	63.7	63	1998	6.57	2.59269	3.98724	388.018	79.8524	16.8791	1642.59	null	null	null	null	1	1	null	1	468	471	62	54	4	1	null	4.26e-62	29.2	16.9	1640	null	-6.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0708251	0.0708251	1	null	null	null	-0.398	0.0575	4.55e-12	0.0589603	46.4	46	1994	3.85	2.83321	1.57314	52.0483	106.159	17.7699	587.928	null	null	null	null	1	1	null	1	158	159.5	62	58	1	null	null	1.16e-41	11.7	17.8	588	null	64	64	1994	6.78	2.59269	2.27798	52.4925	79.8524	10.2087	235.242	null	null	null	null	1	1	null	1	132	134	62	58	1	null	null	2.53e-31	17.2	10.2	235	null	-6.92
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.102591	0.102591	null	null	null	null	-0.299	0.0688	1.39e-05	0.08153	46.5	46	1982	3.84	2.83321	1.10503	12.0873	106.159	11.1062	121.485	null	null	null	null	1	1	null	1	118	120	62	61	1	null	null	4.03e-17	8.16	11.1	121	null	64	64	1982	6.86	2.59269	1.68591	12.1148	79.8524	8.49136	61.0185	null	null	null	null	1	1	null	1	92	92	62	61	null	null	null	8.29e-10	12.9	8.49	61	null	-4.35
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.190282	0.190282	1	null	null	null	-0.00986	0.0492	0.841	0.188147	46.4	46	1982	3.75	2.83321	2.02427	87.9414	106.159	23.6777	1028.64	null	null	null	null	1	1	null	1	194	193	62	60	null	null	null	1.35e-48	15.4	23.7	1030	null	63.7	64	1982	6.66	2.59269	4.39502	232.348	79.8524	19.0207	1005.55	null	null	null	null	1	1	null	1	312	310	62	60	null	null	null	8e-52	33.9	19	1010	null	-0.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.30309	0.30309	1	null	null	null	-0.411	0.0582	1.64e-12	0.296464	46.2	46	2006	3.73	2.83321	1.64359	43.2521	106.159	18.3203	482.109	null	null	null	null	1	1	null	1	149	149	62	56	null	1	null	7.73e-35	12	18.3	482	null	63.5	64	2006	6.8	2.59269	1.3786	41.2191	79.8524	6.26089	187.196	null	null	null	null	1	1	null	1	121	121.5	62	56	2	1	null	2.12e-38	10	6.26	187	null	-7.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.17503	0.17503	1	null	null	null	0.277	0.0532	2.05e-07	0.172795	46.1	46	1998	3.8	2.83321	1.33263	45.5532	106.159	15.1945	519.393	null	null	null	null	1	1	null	1	152	153	62	59	1	null	null	3.62e-44	9.86	15.2	519	null	63.4	64	1998	6.6	2.59269	4.10638	221.182	79.8524	18.2313	981.993	null	null	null	null	1	1	null	1	301	298	62	59	null	null	null	1.03e-51	31.4	18.2	982	null	5.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00588717	-0.00588717	1	null	null	null	-1.56	0.129	5.9e-34	-0.0177132	46.2	46	2011	3.89	2.83321	3.16352	197.69	106.159	35.7329	2232.97	null	null	null	null	1	1	null	1	304	305	62	53	1	null	null	1.37e-51	22.9	35.7	2230	null	63.2	63	2011	6.91	2.59269	1.4155	13.6193	79.8524	6.34377	61.0372	null	null	null	null	1	1	null	1	93.5	94	62	53	4	null	null	1.28e-13	10	6.34	61	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.858547	0.858547	1	null	null	null	0.0979	0.0497	0.0487	0.858691	46.3	46	1969	3.83	2.83321	17.979	1531.31	106.159	253.996	21633.3	null	null	null	null	1	1	null	1	1640	1599.5	62	58	null	null	null	8.02e-62	137	254	21600	null	63.1	63	1969	6.6	2.59269	77.0315	7563.65	79.8524	276.022	27102.3	null	null	null	null	1	1	null	1	7640	7575.5	62	58	1	null	null	2.78e-65	587	276	27100	null	1.97
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0335153	0.0335153	null	null	null	null	-0.807	0.118	9.35e-12	0.00174065	46.3	46	1992	3.96	2.83321	1.14667	16.7712	106.159	11.4583	167.589	null	null	null	null	1	1	null	1	123	123	62	57	null	null	null	1.05e-22	8.22	11.5	168	null	63.4	63	1992	6.6	2.59269	1.37411	5.16518	79.8524	6.96105	26.1661	null	null	null	null	1	1	null	null	85	84	62	57	null	null	null	0.00037651	10.1	6.96	26.2	null	-6.82
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.379268	0.379268	1	null	null	null	0.0128	0.0493	0.796	0.381873	46.3	46	2020	3.96	2.83321	1.54471	48.758	106.159	17.5392	553.617	null	null	null	null	1	1	null	1	155	153.5	62	60	1	null	null	1.91e-41	11.6	17.5	554	null	63.9	64	2020	6.87	2.59269	3.3601	127.881	79.8524	14.9805	570.137	null	null	null	null	1	1	null	1	208	203.5	62	60	null	null	null	8.64e-44	25.9	15	570	null	0.259
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.268724	0.268724	1	null	null	null	-0.584	0.0653	4.09e-19	0.265462	46.4	46	1979	3.89	2.83321	2.54971	143.508	106.159	29.5063	1660.73	null	null	null	null	1	1	null	1	250	248.5	62	60	null	null	null	1.51e-54	19.6	29.5	1660	null	64.2	64	1979	6.7	2.59269	2.26208	98.981	79.8524	9.89511	432.977	null	null	null	null	1	1	null	1	179	178.5	62	60	null	null	null	4.41e-48	17.3	9.9	433	null	-8.93
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.410532	0.410532	1	null	null	null	0.256	0.0526	1.16e-06	0.413262	46.5	46	2013	3.87	2.83321	2.33482	110.045	106.159	27.4502	1293.79	null	null	null	null	1	1	null	1	216	214	62	59	null	null	null	1.37e-49	17.7	27.5	1290	null	64.2	64	2013	6.92	2.59269	8.58945	541.504	79.8524	36.9836	2331.55	null	null	null	null	1	1	null	1	621	611	62	59	1	null	null	3.01e-55	65.9	37	2330	null	4.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.170026	0.170026	1	null	null	null	0.061	0.0501	0.224	0.160702	46.6	46	2006	3.87	2.83321	1.14674	23.434	106.159	12.6673	258.859	null	null	null	null	1	1	null	1	130	130	62	54	4	null	null	6.97e-30	8	12.7	259	null	64.2	64	2006	6.82	2.59269	2.30752	64.9995	79.8524	10.5746	297.871	null	null	null	null	1	1	null	1	145	143	62	54	2	null	null	1.93e-34	16.8	10.6	298	null	1.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.308508	0.308508	1	null	null	null	-0.103	0.0498	0.0381	0.308682	46.5	46	2000	3.82	2.83321	1.88712	83.315	106.159	21.8569	964.964	null	null	null	null	1	1	null	1	189	187	62	57	1	1	null	1.4e-47	14	21.9	965	null	63.9	64	2000	6.74	2.59269	4.12776	174.06	79.8524	18.0411	760.76	null	null	null	null	1	1	null	1	254	254	62	57	null	null	null	1.63e-44	31.1	18	761	null	-2.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.13e-06	0.325901	0.325901	1	null	null	null	-0.127	0.051	0.0129	0.32681	46.8	47	2011	3.91	2.83321	1.27218	25.8247	106.159	13.6975	278.054	null	null	null	1	1	1	null	1	132	132	62	60	null	null	null	7.41e-31	9.45	13.7	278	null	63.9	64	2011	6.63	2.59269	2.66335	44.1643	79.8524	12.522	207.642	null	null	null	1	1	1	null	1	124	123	62	60	null	null	null	3.04e-24	20.5	12.5	208	null	-2.49
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.143829	0.143829	1	null	null	null	-1.56	0.128	6.14e-34	0.135406	46.7	47	1998	3.79	2.83321	2.68008	248.366	106.159	30.4825	2824.85	null	null	null	null	1	1	null	1	355	353	62	61	1	null	null	2.23e-68	20.7	30.5	2820	null	63.7	63.5	1998	6.47	2.59269	1.39692	17.623	79.8524	6.21732	78.4357	null	null	null	null	1	1	null	1	97.5	98	62	61	null	null	null	2.28e-19	10.6	6.22	78.4	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.220838	0.220838	1	null	null	null	-1.49	0.123	1.29e-33	0.219182	46.6	47	2360	3.79	2.83321	4.45506	263.545	106.159	50.6261	2994.85	null	null	null	null	1	1	null	1	370	364.5	62	54	6	null	null	1.43e-50	32.6	50.6	2990	null	63.7	64	2360	6.49	2.59269	1.59628	21.8884	79.8524	7.1109	97.5056	null	null	null	null	1	1	null	1	102	100.5	62	54	6	null	null	8.29e-20	11.5	7.11	97.5	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.06e-06	0.0786883	0.0786883	null	null	null	null	0	1000	1	0.0425721	45.8	46	2017	3.91	2.83321	1.07146	-2.46052	106.159	7.94583	-18.2469	null	null	null	null	1	null	null	null	104	104	62	53	4	null	null	0.0248765	7.35	7.95	-18.2	null	63.2	63	2017	6.5	2.59269	1.16679	0.619331	79.8524	7.96466	4.22764	null	null	null	null	1	null	null	null	80.5	79	62	53	1	null	null	0.597485	8.15	7.96	4.23	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.47e-06	0.0463831	0.0463831	null	null	null	null	0	1000	1	0.00497128	46.2	46	1508	3.82	2.83321	1.03511	-2.7276	106.159	7.67626	-20.2275	null	null	null	null	1	null	null	null	103	103	62	58	null	null	null	0.010281	7.39	7.68	-20.2	null	63.5	64	1508	6.57	2.59269	1.15891	1.07867	79.8524	7.91084	7.36313	null	null	null	null	1	null	null	null	80.9	80	62	58	1	null	null	0.355319	8.46	7.91	7.36	null	0
