 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.666361	0.666361	1	null	null	null	-0.414	0.0578	7.39e-13	0.666739	43.5	43	2001	3.47	1.76227	4.67844	279.935	55.8447	57.5817	3445.4	null	null	null	null	1	1	null	1	336	336	64	59	1	null	null	5.22e-54	35.9	57.6	3450	null	64.8	65	2001	6.54	2.09114	6.50713	296.147	66.9034	29.1509	1326.69	null	null	null	null	1	1	null	1	363	361	64	59	1	null	null	3.44e-47	49.9	29.2	1330	null	-7.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.545134	0.545134	1	null	null	null	0.0653	0.0494	0.186	0.546177	43.4	43	2003	3.43	1.76227	2.39736	132.381	55.8447	29.4027	1623.6	null	null	null	null	1	1	null	1	188	184	64	62	null	null	null	1.85e-54	18.8	29.4	1620	null	64.9	65	2003	6.77	2.09114	6.86122	419.742	66.9034	30.8456	1887.01	null	null	null	null	1	1	null	1	487	486.5	64	62	1	null	null	1.4e-56	54	30.8	1890	null	1.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.465583	0.465583	1	null	null	null	0.154	0.0504	0.00231	0.46614	43.4	43	1985	3.42	1.76227	2.4049	113.629	55.8447	29.4065	1389.42	null	null	null	null	1	1	null	1	169	168	64	57	1	null	null	2.23e-47	18.1	29.4	1390	null	64.8	65	1985	6.43	2.09114	6.31698	438.921	66.9034	28.4846	1979.18	null	null	null	null	1	1	null	1	506	496	64	57	null	null	null	3.52e-56	47.7	28.5	1980	null	3.05
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.419885	0.419885	1	null	null	null	-0.249	0.0524	2.11e-06	0.419743	43.3	43	1994	3.41	1.76227	3.05728	160.446	55.8447	37.0431	1944.01	null	null	null	null	1	1	null	1	216	213.5	64	62	null	null	null	7.23e-53	24	37	1940	null	64.6	64.5	1994	6.52	2.09114	4.87029	241	66.9034	22.163	1096.71	null	null	null	null	1	1	null	1	308	306.5	64	62	null	null	null	3.68e-51	38.3	22.2	1100	null	-4.74
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.447605	0.447605	1	null	null	null	0.148	0.0504	0.0033	0.45058	43.3	43	2005	3.46	1.76227	1.31481	56.8841	55.8447	16.2438	702.774	null	null	null	null	1	1	null	1	113	112	64	59	1	null	null	1.12e-47	9.96	16.2	703	null	64.7	65	2005	6.61	2.09114	5.28242	221.452	66.9034	23.5751	988.328	null	null	null	null	1	1	null	1	288	286	64	59	null	null	null	3.16e-45	40.5	23.6	988	null	2.94
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.204931	-0.204931	null	null	null	null	0.0595	0.114	0.603	-0.273525	43.4	43	2020	3.48	1.76227	0.576905	2.7587	55.8447	7.37324	35.258	null	null	null	null	1	1	null	null	58.6	58.5	64	58	2	3	null	8.31e-06	4.06	7.37	35.3	null	64.9	65	2020	6.53	2.09114	1.14938	9.37242	66.9034	4.95856	40.4337	null	null	null	null	1	1	null	1	76.3	75.5	64	58	null	null	null	1.87e-11	8.52	4.96	40.4	null	0.52
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.417022	0.417022	1	null	null	null	0.178	0.0509	0.000476	0.419674	43.4	43	2018	3.54	1.76227	1.28542	54.9349	55.8447	15.8805	678.683	null	null	null	null	1	1	null	1	111	110	64	59	4	null	null	1.9e-47	9.73	15.9	679	null	64.6	65	2018	6.5	2.09114	5.22086	229.046	66.9034	23.3007	1022.23	null	null	null	null	1	1	null	1	296	295	64	59	null	null	null	2.4e-46	40.1	23.3	1020	null	3.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.52603	0.52603	1	null	null	null	-0.132	0.0501	0.00842	0.526676	43.3	43	2003	3.47	1.76227	2.27387	95.7782	55.8447	28.0837	1182.92	null	null	null	null	1	1	null	1	152	150	64	61	null	null	null	7.11e-47	17.7	28.1	1180	null	64.4	64	2003	6.59	2.09114	4.28208	195.49	66.9034	19.1166	872.732	null	null	null	null	1	1	null	1	262	262	64	61	2	null	null	1.47e-48	33.4	19.1	873	null	-2.63
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00810452	-0.00810452	null	null	null	null	-2	2.11	0.343	-0.0344157	43.3	43	1972	3.5	1.76227	0.998788	36.5053	55.8447	13.1172	479.429	null	null	null	null	1	1	null	1	92.4	93	64	60	null	null	null	4.49e-45	7.55	13.1	479	null	64.3	64	1972	6.58	2.09114	1.11624	0.22989	66.9034	4.68635	0.965157	null	null	null	null	1	null	null	null	67.1	66	64	60	null	null	null	0.837465	8.41	4.69	0.965	null	-0.948
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0880115	-0.0880115	1	null	null	null	-1.86	0.151	6.82e-35	-0.0957113	43.4	43	1964	3.47	1.76227	4.30346	296.24	55.8447	53.1965	3661.92	null	null	null	null	1	1	null	1	352	356	64	59	null	null	null	1.53e-57	33	53.2	3660	null	64.5	64	1964	6.62	2.09114	1.20202	11.4016	66.9034	5.36159	50.8566	null	null	null	null	1	1	null	1	78.3	77	64	59	1	null	null	8.41e-14	9.01	5.36	50.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.421868	0.421868	1	null	null	null	-0.198	0.0513	0.000112	0.421761	43.4	43	1998	3.51	1.76227	2.61051	120.846	55.8447	31.855	1474.63	null	null	null	null	1	1	null	1	177	174	64	55	3	1	null	1.33e-45	19.3	31.9	1470	null	64.6	64	1998	6.57	2.09114	4.53909	206.824	66.9034	20.5099	934.533	null	null	null	null	1	1	null	1	274	277	64	55	1	null	null	5.43e-45	33.6	20.5	935	null	-3.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.307764	0.307764	1	null	null	null	0.365	0.056	7.37e-11	0.308386	43.7	44	1963	3.52	1.76227	1.20118	43.6798	55.8447	14.8416	539.701	null	null	null	null	1	1	null	1	99.5	99	64	61	null	null	null	1.53e-44	9.22	14.8	540	null	64.6	65	1963	6.56	2.09114	4.43338	280.146	66.9034	19.7838	1250.14	null	null	null	null	1	1	null	1	347	344	64	61	null	null	null	6.77e-57	34.6	19.8	1250	null	6.51
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.049981	0.049981	1	null	null	null	-0.164	0.0511	0.00133	0.0381058	43.9	44	2009	3.56	1.76227	0.961882	33.6035	55.8447	11.6939	408.529	null	null	null	null	1	1	null	1	89.4	89	64	58	2	null	null	4.33e-43	7.13	11.7	409	null	64.6	65	2009	6.38	2.09114	2.16046	61.7517	66.9034	9.79836	280.064	null	null	null	null	1	1	null	1	129	128.5	64	58	1	null	null	3.84e-36	16.3	9.8	280	null	-3.21
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.169826	0.169826	null	null	null	null	0.05	0.0757	0.508	0.14775	43.8	44	1969	3.53	1.76227	0.657025	4.03025	55.8447	8.25695	50.6489	null	null	null	null	1	1	null	null	59.9	59	64	56	3	1	null	4.77e-08	4.63	8.26	50.6	null	64.7	65	1969	6.39	2.09114	1.23153	12.9537	66.9034	5.40321	56.8332	null	null	null	null	1	1	null	1	79.9	80.5	64	56	null	1	null	2.93e-15	9.01	5.4	56.8	null	0.661
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0766545	0.0766545	1	null	null	null	-0.141	0.0503	0.00514	0.0733896	43.7	44	1979	3.5	1.76227	1.57863	82.6923	55.8447	19.5285	1022.95	null	null	null	null	1	1	null	1	139	139	64	54	2	1	null	1.08e-48	11.5	19.5	1020	null	64.5	65	1979	6.41	2.09114	4.2011	166.004	66.9034	18.7249	739.904	null	null	null	null	1	1	null	1	233	231.5	64	54	2	null	null	3.2e-41	30.8	18.7	740	null	-2.8
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.137015	0.137015	1	null	null	null	-0.597	0.0668	4.16e-19	0.124514	43.7	44	1988	3.51	1.76227	1.10457	35.9053	55.8447	12.933	420.402	null	null	null	null	1	1	null	1	91.8	89.5	64	60	1	null	null	1.87e-41	8.38	12.9	420	null	64.3	64	1988	6.36	2.09114	1.45836	22.5966	66.9034	6.86756	106.41	null	null	null	null	1	1	null	1	89.5	89	64	60	null	null	null	3.75e-23	11.1	6.87	106	null	-8.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.414044	0.414044	1	null	null	null	0.112	0.05	0.0246	0.415563	43.8	44	1994	3.48	1.76227	1.19612	43.7824	55.8447	14.7562	540.133	null	null	null	null	1	1	null	1	99.6	101	64	59	null	null	null	9.89e-44	9.03	14.8	540	null	64.3	64	1994	6.33	2.09114	3.34288	156.537	66.9034	14.9405	699.619	null	null	null	null	1	1	null	1	223	227	64	59	1	null	null	3.37e-48	25.6	14.9	700	null	2.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0682157	-0.0682157	1	null	null	null	-1.53	0.126	8.68e-34	-0.0779261	43.7	44	2011	3.48	1.76227	2.93715	165.683	55.8447	35.8055	2019.76	null	null	null	null	1	1	null	1	222	216	64	55	1	null	null	4.24e-50	21.7	35.8	2020	null	64.2	64	2011	6.32	2.09114	1.21418	13.2602	66.9034	5.49167	59.9753	null	null	null	null	1	1	null	1	80.2	81	64	55	2	null	null	8.07e-16	8.79	5.49	60	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946892	0.946892	1	null	null	null	-0.0742	0.0494	0.133	0.946908	43.5	43	1989	3.45	1.76227	32.7943	2433.27	55.8447	422.739	31366.4	null	null	null	null	1	1	null	1	2490	2490	64	59	null	null	null	3.48e-59	252	423	31400	null	64.3	64	1989	6.41	2.09114	77.0273	6180.93	66.9034	329.47	26437.8	null	null	null	null	1	1	null	1	6250	6083	64	59	1	null	null	3.89e-61	592	329	26400	null	-1.5
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.207806	0.207806	null	null	null	null	-1.97	0.282	2.45e-12	0.181135	43.6	44	1972	3.43	1.76227	0.866308	34.2098	55.8447	10.981	433.629	null	null	null	null	1	1	null	1	90.1	90	64	55	null	null	null	2.17e-45	6.21	11	434	null	64.4	64	1972	6.44	2.09114	0.692639	1.06019	66.9034	3.0129	4.61172	null	null	null	null	1	null	null	null	68	68	64	55	5	1	null	0.130253	4.76	3.01	4.61	null	-7.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.381303	0.381303	1	null	null	null	-0.183	0.0511	0.000338	0.38028	43.4	43	1997	3.49	1.76227	1.6509	57.9585	55.8447	20.3268	713.616	null	null	null	null	1	1	null	1	114	113	64	61	null	null	null	1.05e-42	12.8	20.3	714	null	64.3	64	1997	6.44	2.09114	2.63991	104.523	66.9034	11.8219	468.069	null	null	null	null	1	1	null	1	171	172	64	61	1	null	null	2.58e-45	20.5	11.8	468	null	-3.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.231595	0.231595	1	null	null	null	-0.364	0.0561	8.58e-11	0.225943	43.4	43	1991	3.52	1.76227	1.33284	60.069	55.8447	16.4569	741.688	null	null	null	null	1	1	null	1	116	115.5	64	58	1	null	null	4.32e-48	10	16.5	742	null	64.3	64	1991	6.37	2.09114	1.87739	71.7862	66.9034	8.38359	320.565	null	null	null	null	1	1	null	1	139	137	64	58	1	null	null	1.83e-43	14.2	8.38	321	null	-6.49
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.654519	0.654519	1	null	null	null	-0.314	0.0543	6.97e-09	0.654766	43.4	43	1997	3.46	1.76227	5.6987	384.155	55.8447	69.6512	4695.26	null	null	null	null	1	1	null	1	440	433	64	59	3	null	null	6.4e-57	43.7	69.7	4700	null	64.4	64	1997	6.43	2.09114	7.48594	504.791	66.9034	33.7706	2277.22	null	null	null	null	1	1	null	1	572	570	64	59	1	null	null	6.64e-57	57.5	33.8	2280	null	-5.79
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.429873	0.429873	1	null	null	null	-0.426	0.0586	3.8e-13	0.428927	43.3	43	1996	3.51	1.76227	1.485	46.3794	55.8447	18.0941	565.112	null	null	null	null	1	1	null	1	102	102	64	58	1	null	null	1.25e-38	11.2	18.1	565	null	64.6	64	1996	6.47	2.09114	1.8596	46.8552	66.9034	8.41503	212.028	null	null	null	null	1	1	null	1	114	114.5	64	58	1	null	null	2.26e-33	14	8.42	212	null	-7.26
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.365191	0.365191	1	null	null	null	-0.344	0.0553	4.85e-10	0.364406	43.3	43	2004	3.53	1.76227	2.07041	90.7053	55.8447	25.6211	1122.47	null	null	null	null	1	1	null	1	147	144	64	60	null	null	null	1.87e-47	15.9	25.6	1120	null	64.8	65	2004	6.43	2.09114	3.32124	114.013	66.9034	14.7981	507.996	null	null	null	null	1	1	null	1	181	179.5	64	60	null	null	null	5.01e-41	25.6	14.8	508	null	-6.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.65e-05	0.315322	0.315322	null	null	null	null	0	1000	1	0.297891	43.4	43	1991	3.45	1.76227	0.650652	-0.302377	55.8447	9.13861	-4.24698	null	null	null	null	1	null	null	null	55.5	56	64	59	2	null	null	0.643511	4.7	9.14	-4.25	null	64.8	65	1991	6.35	2.09114	0.883643	0.977913	66.9034	3.46889	3.83897	null	null	null	null	1	null	null	null	67.9	67	64	59	2	null	null	0.27227	6.48	3.47	3.84	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.220251	0.220251	1	null	null	null	-1.42	0.118	2.89e-33	0.218564	43.5	44	2005	3.44	1.76227	3.38493	248.331	55.8447	41.7124	3060.17	null	null	null	null	1	1	null	1	304	302	64	57	1	null	null	1.03e-57	25.5	41.7	3060	null	64.5	64	2005	6.43	2.09114	1.67096	25.7808	66.9034	7.47647	115.352	null	null	null	null	1	1	null	1	92.7	90	64	57	null	null	null	2.44e-22	12.5	7.48	115	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.194075	0.194075	1	null	null	null	-1.46	0.121	1.91e-33	0.192783	43.5	43	2353	3.49	1.76227	3.68524	248.689	55.8447	45.3786	3062.25	null	null	null	null	1	1	null	1	305	300.5	64	60	null	null	null	7.23e-58	28.5	45.4	3060	null	64.5	64	2353	6.46	2.09114	1.22936	23.9799	66.9034	5.50476	107.376	null	null	null	null	1	1	null	1	90.9	90.5	64	60	2	null	null	9.07e-29	9.3	5.5	107	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.96e-06	0.182459	0.182459	null	null	null	null	-0.139	0.132	0.292	0.154393	43.1	43	1967	3.14	1.76227	0.677069	2.41387	55.8447	8.80273	31.3833	null	null	null	null	1	1	null	null	58.3	58	64	58	null	null	null	0.000658345	4.88	8.8	31.4	null	65	65	1967	6.72	2.09114	0.962936	5.37242	66.9034	4.08374	22.7841	null	null	null	null	1	1	null	null	72.3	72	64	58	null	null	null	4.86e-07	7.06	4.08	22.8	null	-1.05
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.65e-06	0.144628	0.144628	null	null	null	null	-0.144	0.298	0.63	0.106165	43.3	43	1519	3.35	1.76227	0.601236	0.968809	55.8447	8.0885	13.0335	null	null	null	null	1	null	null	null	56.8	57	64	59	1	null	null	0.111262	4.3	8.09	13	null	64.8	65	1519	6.82	2.09114	0.909519	2.283	66.9034	3.72764	9.35682	null	null	null	null	1	null	null	null	69.2	69	64	59	null	null	null	0.0144394	6.69	3.73	9.36	null	-0.482
