 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.677665	0.677665	1	null	null	null	-0.365	0.056	6.99e-11	0.68091	48	48	2013	3.87	3.35659	4.74288	326.331	85.9404	44.5364	3064.3	null	null	null	null	1	1	null	1	412	410	63	59	3	null	null	5.39e-58	36.3	44.5	3060	null	64.9	65	2013	6.73	6.73414	6.52232	351.386	71.5633	24.5532	1322.79	null	null	null	null	1	1	null	1	423	428	63	59	1	null	null	1.63e-52	49.7	24.6	1320	null	-6.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.455388	0.455388	1	null	null	null	0.305	0.054	1.63e-08	0.457461	47.8	48	2008	3.8	3.35659	2.10755	90.1096	85.9404	19.9232	851.827	null	null	null	null	1	1	null	1	176	176	63	60	null	null	null	9.3e-49	16	19.9	852	null	65.2	65	2008	6.69	6.73414	7.71399	459.803	71.5633	28.8454	1719.37	null	null	null	null	1	1	null	1	531	520.5	63	60	2	null	null	2.09e-55	59.4	28.8	1720	null	5.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0370696	0.0370696	1	null	null	null	0.255	0.0526	1.24e-06	0.0265932	47.6	48	1969	3.79	3.35659	2.00229	102.617	85.9404	18.916	969.438	null	null	null	null	1	1	null	1	189	186	63	61	null	null	null	1.22e-54	15.3	18.9	969	null	65.4	65	1969	6.58	6.73414	7.17607	466.043	71.5633	26.8512	1743.83	null	null	null	null	1	1	null	1	538	540	63	61	1	null	null	1.62e-58	55.7	26.9	1740	null	4.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.622858	0.622858	1	null	null	null	-0.335	0.0549	1.13e-09	0.626192	47.6	48	1976	3.76	3.35659	3.0915	229.375	85.9404	29.1589	2163.46	null	null	null	null	1	1	null	1	315	314	63	57	6	null	null	2.75e-59	23.1	29.2	2160	null	65.5	65.5	1976	6.64	6.73414	6.1043	267.209	71.5633	22.8777	1001.44	null	null	null	null	1	1	null	1	339	334	63	57	null	null	null	3.03e-46	45.6	22.9	1000	null	-6.09
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.208364	0.208364	1	null	null	null	0.203	0.0515	7.85e-05	0.187147	47.6	48	1963	3.75	3.35659	1.24458	46.893	85.9404	11.9027	448.465	null	null	null	null	1	1	null	1	133	133	63	60	1	null	null	3.98e-50	9.07	11.9	448	null	65.4	65	1963	6.57	6.73414	3.43948	193.82	71.5633	12.7131	716.401	null	null	null	null	1	1	null	1	265	265.5	63	60	2	null	null	6.13e-58	25.8	12.7	716	null	3.95
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.330198	0.330198	1	null	null	null	-0.407	0.0623	6.78e-11	0.32842	47.5	47	2007	3.73	3.35659	1.47973	18.9842	85.9404	12.2232	156.817	null	null	null	null	1	1	null	1	105	106	63	53	4	null	null	5.21e-19	10.3	12.2	157	null	65.2	65	2007	6.9	6.73414	1.43958	14.3612	71.5633	6.16044	61.4564	null	null	null	null	1	1	null	null	85.9	86	63	53	3	null	null	1.28e-16	8.47	6.16	61.5	null	-6.53
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.377356	0.377356	1	null	null	null	-0.00936	0.0492	0.849	0.375099	47.5	47	1977	3.76	3.35659	2.15026	101.542	85.9404	20.7116	978.065	null	null	null	null	1	1	null	1	187	189	63	56	3	null	null	7.93e-49	15.8	20.7	978	null	65.4	65	1977	6.7	6.73414	5.15079	260.83	71.5633	18.9029	957.221	null	null	null	null	1	1	null	1	332	331	63	56	1	null	null	9.49e-50	38	18.9	957	null	-0.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.490808	0.490808	1	null	null	null	-0.233	0.052	7.77e-06	0.491646	47.4	47	1978	3.71	3.35659	2.96224	169.488	85.9404	28.0071	1602.46	null	null	null	null	1	1	null	1	255	255.5	63	56	4	null	null	3.02e-52	21.9	28	1600	null	65.3	65	1978	6.76	6.73414	5.89525	250.83	71.5633	22.041	937.796	null	null	null	null	1	1	null	1	322	316.5	63	56	null	null	null	4.58e-45	43.7	22	938	null	-4.47
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0769314	0.0769314	null	null	null	null	-2	1000	1	-0.0465871	47.2	47	1968	3.74	3.35659	0.983396	21.4982	85.9404	4.94828	108.175	null	null	null	null	1	1	null	1	107	108	63	57	1	null	null	1.3e-35	6.7	4.95	108	null	65.4	65	1968	6.65	6.73414	1.47718	-0.177338	71.5633	10.3773	-1.24581	null	null	null	null	1	null	null	null	71.4	70	63	57	null	null	null	0.904678	9.13	10.4	-1.25	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0721145	0.0721145	1	null	null	null	-1.54	0.127	7.5e-34	0.0515178	47.3	47	1984	3.81	3.35659	3.38943	247.111	85.9404	31.4153	2290.38	null	null	null	null	1	1	null	1	333	328	63	58	1	null	null	2.31e-59	25.6	31.4	2290	null	65.8	65	1984	6.86	6.73414	1.7326	17.3505	71.5633	6.60788	66.1722	null	null	null	null	1	1	null	null	88.9	88	63	58	1	null	null	2.56e-16	11.5	6.61	66.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.24614	0.24614	1	null	null	null	0.0705	0.0495	0.155	0.237471	47.1	47	2003	3.94	3.35659	1.9843	76.6737	85.9404	19.2676	744.502	null	null	null	null	1	1	null	1	163	163	63	57	null	null	null	9.21e-45	14.6	19.3	745	null	65.6	65	2003	6.83	6.73414	4.42284	240.524	71.5633	16.1012	875.623	null	null	null	null	1	1	null	1	312	309	63	57	1	null	null	6.17e-53	32.8	16.1	876	null	1.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.580278	0.580278	1	null	null	null	-0.0589	0.0494	0.232	0.583177	47.2	47	1933	3.74	3.35659	3.19844	152.387	85.9404	30.2082	1439.24	null	null	null	null	1	1	null	1	238	236	63	61	2	null	null	1.25e-50	24.8	30.2	1440	null	65.4	65	1933	6.62	6.73414	5.43745	335.732	71.5633	20.3511	1256.57	null	null	null	null	1	1	null	1	407	404	63	61	null	null	null	4.52e-58	41.9	20.4	1260	null	-1.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.199812	0.199812	1	null	null	null	-0.277	0.0539	2.81e-07	0.167921	47.1	47	1968	3.87	3.35659	1.47078	40.7545	85.9404	13.3368	369.554	null	null	null	null	1	1	null	1	127	126	63	59	2	null	null	6.53e-39	10.8	13.3	370	null	65.2	65	1968	6.55	6.73414	2.07206	50.1147	71.5633	8.07753	195.362	null	null	null	null	1	1	null	1	122	121	63	59	null	null	null	1.02e-38	14.5	8.08	195	null	-5.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0460747	0.0460747	1	null	null	null	-0.125	0.0588	0.0339	-0.0817263	47.1	47	1985	3.92	3.35659	1.02108	11.3355	85.9404	8.23674	91.4404	null	null	null	null	1	1	null	1	97.3	97	63	58	null	null	null	7.32e-18	7.08	8.24	91.4	null	65.3	65	1985	6.63	6.73414	1.48024	15.6608	71.5633	6.48653	68.627	null	null	null	null	1	1	null	null	87.2	87	63	58	3	null	null	3.55e-18	9.24	6.49	68.6	null	-2.12
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.58623	0.58623	1	null	null	null	-0.134	0.0502	0.0077	0.590544	47.1	47	1992	4.02	3.35659	2.50843	116.011	85.9404	24.1814	1118.35	null	null	null	null	1	1	null	1	202	199.5	63	62	null	null	null	3.22e-51	19.5	24.2	1120	null	65.8	66	1992	6.85	6.73414	4.68292	224.179	71.5633	17.1718	822.042	null	null	null	null	1	1	null	1	296	294.5	63	62	1	null	null	1.74e-52	36.3	17.2	822	null	-2.67
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0483601	0.0483601	1	null	null	null	-0.215	0.0532	5.26e-05	-0.0125545	47	47	2003	4	3.35659	1.33837	27.3308	85.9404	11.8421	241.827	null	null	null	null	1	1	null	1	113	111	63	59	1	null	null	2.21e-31	9.75	11.8	242	null	66.1	66	2003	6.81	6.73414	2.04192	36.8943	71.5633	8.15767	147.396	null	null	null	null	1	1	null	1	108	110	63	59	1	null	null	3.19e-30	14.3	8.16	147	null	-4.04
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.142907	0.142907	1	null	null	null	0.119	0.05	0.0176	0.122554	47	47	1963	4.02	3.35659	1.50937	57.0596	85.9404	14.5038	548.298	null	null	null	null	1	1	null	1	143	143	63	59	1	null	null	2.6e-47	11.1	14.5	548	null	66.5	66	1963	6.64	6.73414	3.79555	195.945	71.5633	13.9626	720.817	null	null	null	null	1	1	null	1	268	260	63	59	null	null	null	6.15e-54	28.4	14	721	null	2.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0396289	0.0396289	1	null	null	null	-1.25	0.106	5.42e-32	0.00672373	47	47	2000	3.96	3.35659	2.7375	177.348	85.9404	25.3719	1643.71	null	null	null	null	1	1	null	1	263	262	63	59	null	null	null	7.73e-58	20.8	25.4	1640	null	66.8	67	2000	6.96	6.73414	1.74723	24.0808	71.5633	6.66391	91.8436	null	null	null	null	1	1	null	1	95.6	96	63	59	null	null	null	5.11e-24	11.7	6.66	91.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930172	0.930172	1	null	null	null	-0.269	0.0529	3.66e-07	0.930207	47	47	1975	3.85	3.35659	67.3735	5687.08	85.9404	635.741	53663.7	null	null	null	null	1	1	null	1	5770	5746	63	59	1	null	null	2.1e-62	517	636	53700	null	66.3	66	1975	6.92	6.73414	86.5501	7706.66	71.5633	324.231	28870.4	null	null	null	null	1	1	null	1	7780	7677	63	59	1	null	null	9.58e-64	665	324	28900	null	-5.09
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.44075	0.44075	null	null	null	null	-1.04	0.205	3.83e-07	0.4452	46.8	47	1964	3.85	3.35659	1.12211	21.9464	85.9404	8.61389	168.471	null	null	null	null	1	1	null	1	108	107	63	53	6	1	null	7.2e-30	7.57	8.61	168	null	66	66	1964	6.95	6.73414	1.63763	3.32349	71.5633	7.54106	15.3042	null	null	null	null	1	null	null	null	74.9	73	63	53	1	null	null	0.0454581	10.2	7.54	15.3	null	-5.08
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.294697	0.294697	1	null	null	null	0.209	0.0518	5.35e-05	0.283666	46.7	47	1954	3.74	3.35659	1.55112	33.3986	85.9404	14.3802	309.635	null	null	null	null	1	1	null	1	119	119	63	59	null	null	null	6.83e-32	11.5	14.4	310	null	65.8	65	1954	6.81	6.73414	3.46873	131.521	71.5633	13.2259	501.479	null	null	null	null	1	1	null	1	203	205	63	59	null	null	null	3.16e-46	25.8	13.2	501	null	4.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0918244	0.0918244	1	null	null	null	-0.146	0.0505	0.00394	0.048649	46.7	47	1952	3.8	3.35659	1.31893	60.5763	85.9404	12.395	569.285	null	null	null	null	1	1	null	1	147	147	63	60	null	null	null	2.75e-55	9.68	12.4	569	null	66	66	1952	6.96	6.73414	2.53397	108.22	71.5633	9.53131	407.06	null	null	null	null	1	1	null	1	180	180	63	60	null	null	null	9.52e-54	18.5	9.53	407	null	-2.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.600715	0.600715	1	null	null	null	-0.0898	0.0496	0.0701	0.602484	46.9	47	1949	3.79	3.35659	3.78876	308.649	85.9404	35.4639	2889.05	null	null	null	null	1	1	null	1	395	391.5	63	56	3	null	null	3.46e-60	28.2	35.5	2890	null	65.9	66	1949	6.99	6.73414	8.21409	622.097	71.5633	31.0204	2349.34	null	null	null	null	1	1	null	1	694	692	63	56	2	null	null	2.95e-58	61.1	31	2350	null	-1.81
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.279166	0.279166	1	null	null	null	-0.374	0.0565	3.69e-11	0.267193	46.9	47	1918	3.74	3.35659	1.8964	71.6132	85.9404	17.652	666.59	null	null	null	null	1	1	null	1	158	159	63	56	1	null	null	6.77e-44	13.8	17.7	667	null	65.9	66	1918	6.98	6.73414	2.45251	74.1867	71.5633	9.31371	281.734	null	null	null	null	1	1	null	1	146	147.5	63	56	2	null	null	7.36e-42	17.2	9.31	282	null	-6.62
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.135497	0.135497	1	null	null	null	-0.185	0.0511	0.000288	0.119105	46.8	47	1953	3.66	3.35659	1.92908	86.9895	85.9404	18.5754	837.635	null	null	null	null	1	1	null	1	173	173	63	57	null	1	null	6.42e-49	14.2	18.6	838	null	65.8	66	1953	6.88	6.73414	3.76394	148.945	71.5633	13.8176	546.786	null	null	null	null	1	1	null	1	221	215	63	57	1	null	null	1.04e-45	27.7	13.8	547	null	-3.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.89e-06	0.0901256	0.0901256	null	null	null	null	0.219	0.118	0.0633	-0.035209	46.9	47	2011	3.79	3.35659	0.868073	3.78185	85.9404	6.40664	27.9112	null	null	null	null	1	1	null	null	89.7	90	63	54	4	null	null	3.71e-05	5.57	6.41	27.9	null	66	66	2011	6.77	6.73414	1.60351	9.6404	71.5633	7.68024	46.1742	null	null	null	null	1	1	null	null	81.2	80	63	54	1	1	null	3.8e-08	10	7.68	46.2	null	1.86
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.203831	0.203831	1	null	null	null	-1.08	0.0945	3.64e-30	0.2014	47	47	1970	3.9	3.35659	3.58253	230.331	85.9404	34.4428	2214.43	null	null	null	null	1	1	null	1	316	308	63	59	1	null	null	8.67e-57	27.3	34.4	2210	null	66.3	66	1970	6.57	6.73414	2.01766	50.2333	71.5633	7.41851	184.697	null	null	null	null	1	1	null	1	122	121	63	59	null	null	null	5.32e-40	14.1	7.42	185	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0750235	0.0750235	1	null	null	null	-1.06	0.0934	6.2e-30	0.055407	46.9	47	2324	3.86	3.35659	3.23896	233.68	85.9404	31.168	2248.67	null	null	null	null	1	1	null	1	320	316.5	63	58	null	null	null	3.13e-59	24.5	31.2	2250	null	66.2	66	2324	6.58	6.73414	1.95695	53.1781	71.5633	7.18877	195.347	null	null	null	null	1	1	null	1	125	123	63	58	2	null	null	6.91e-43	13.4	7.19	195	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.32e-05	0.108963	0.108963	null	null	null	null	-0.666	0.17	8.88e-05	-0.0315861	47.9	48	2015	4.06	3.35659	0.942672	10.1952	85.9404	6.93379	74.9906	null	null	null	null	1	1	null	1	96.1	96	63	59	null	null	null	1.06e-17	6.47	6.93	75	null	64.8	65	2015	6.57	6.73414	1.31473	3.3689	71.5633	6.31835	16.1903	null	null	null	null	1	null	null	null	74.9	75	63	59	null	null	null	0.0116819	7.71	6.32	16.2	null	-3.92
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.22e-05	0.140484	0.140484	null	null	null	null	-0.633	0.15	2.49e-05	0.00103827	48.3	48	1488	3.85	3.35659	0.980879	9.6359	85.9404	7.19797	70.711	null	null	null	null	1	1	null	1	95.6	96	63	59	null	null	null	1.4e-15	6.8	7.2	70.7	null	65	65	1488	6.56	6.73414	1.17943	3.41975	71.5633	5.68141	16.4732	null	null	null	null	1	1	null	null	75	74	63	59	2	2	null	0.00444607	6.29	5.68	16.5	null	-4.22
