 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.259857	0.259857	1	null	null	null	-0.0498	0.0493	0.312	0.261307	44.7	45	1997	3.6	1.00249	1.81528	96.878	59.622	23.2201	1239.21	null	null	null	null	1	1	null	1	157	156.5	67	58	null	null	null	1.08e-50	13.8	23.2	1240	null	61.9	62	1997	6.8	1.5134	3.35226	148.044	73.1977	25.0186	1104.88	null	null	null	null	1	1	null	1	221	218.5	67	58	null	null	null	5.61e-46	25.5	25	1100	null	-1.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.145855	0.145855	1	null	null	null	0.276	0.0532	2.02e-07	0.147194	44.5	45	2010	3.62	1.00249	1.37556	63.0798	59.622	17.6694	810.272	null	null	null	null	1	1	null	1	123	123	67	57	1	null	null	1.26e-46	10.3	17.7	810	null	61.9	62	2010	6.78	1.5134	3.60543	206.03	73.1977	26.7955	1531.22	null	null	null	null	1	1	null	1	279	277	67	57	2	1	null	1.52e-51	27.2	26.8	1530	null	5.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0782099	0.0782099	1	null	null	null	0.249	0.0524	2.04e-06	0.0790392	44.6	44	1997	3.65	1.00249	1.48529	78.5416	59.622	19.1086	1010.46	null	null	null	null	1	1	null	1	138	138	67	55	null	1	null	1.12e-48	11	19.1	1010	null	62	62	1997	6.78	1.5134	3.95506	241.602	73.1977	29.3483	1792.79	null	null	null	null	1	1	null	1	315	315	67	55	3	null	null	1.08e-51	29.3	29.3	1790	null	4.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.369432	0.369432	1	null	null	null	-0.434	0.0586	1.25e-13	0.371126	44.6	45	2006	3.66	1.00249	2.71943	163.495	59.622	34.9617	2101.94	null	null	null	null	1	1	null	1	223	220.5	67	60	null	null	null	8.39e-55	21	35	2100	null	62	62	2006	6.64	1.5134	2.61689	104.136	73.1977	19.432	773.268	null	null	null	null	1	1	null	1	177	180.5	67	60	null	null	null	1.26e-44	20.2	19.4	773	null	-7.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.124707	0.124707	1	null	null	null	-0.244	0.0524	3.02e-06	0.1261	44.7	45	1974	3.64	1.00249	1.8258	93.7678	59.622	23.7297	1218.69	null	null	null	null	1	1	null	1	153	153	67	59	null	1	null	2.22e-50	14	23.7	1220	null	61.9	62	1974	6.3	1.5134	2.24152	94.4972	73.1977	16.4645	694.107	null	null	null	null	1	1	null	1	168	166	67	59	1	null	null	1.22e-45	17.2	16.5	694	null	-4.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0255762	0.0255762	null	null	null	null	-0.417	0.295	0.158	0.0301434	44.7	45	1978	3.62	1.00249	0.728647	2.75732	59.622	8.89288	33.6521	null	null	null	null	1	1	null	1	62.4	62.5	67	58	null	null	null	0.000357035	5.47	8.89	33.7	null	61.8	62	1978	6.28	1.5134	1.04216	1.64712	73.1977	8.15182	12.8839	null	null	null	null	1	null	null	null	74.8	75	67	58	3	null	null	0.119191	7.81	8.15	12.9	null	-1.41
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.192644	0.192644	1	null	null	null	-0.163	0.0506	0.00127	0.194113	44.8	45	1973	3.62	1.00249	1.88031	100.361	59.622	24.2246	1292.98	null	null	null	null	1	1	null	1	160	159.5	67	58	null	null	null	1.13e-50	14.3	24.2	1290	null	61.8	62	1973	6.33	1.5134	2.60524	119.871	73.1977	19.3049	888.248	null	null	null	null	1	1	null	1	193	192	67	58	null	null	null	4.19e-47	19.8	19.3	888	null	-3.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.293734	0.293734	1	null	null	null	-0.202	0.0513	8.64e-05	0.295194	45.1	45	1986	3.64	1.00249	2.52161	116.466	59.622	32.2603	1490	null	null	null	null	1	1	null	1	176	172	67	57	1	null	null	1.98e-46	19	32.3	1490	null	61.8	62	1986	6.47	1.5134	2.68432	125.539	73.1977	20.0305	936.777	null	null	null	null	1	1	null	1	199	202	67	57	null	1	null	6.91e-47	20.2	20	937	null	-3.93
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.123639	0.123639	null	null	null	null	-2	1000	1	0.130767	45	45	1923	3.27	1.00249	0.850685	27.3263	59.622	7.95473	255.527	null	null	null	null	1	1	null	1	86.9	86	67	58	null	null	null	2.97e-39	6.41	7.95	256	null	61.9	62	1923	6.64	1.5134	0.967888	-0.611499	73.1977	9.88132	-6.24289	null	null	null	null	1	null	null	null	72.6	72.5	67	58	2	null	null	0.529874	7.24	9.88	-6.24	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0298877	-0.0298877	1	null	null	null	-1.9	0.154	5.55e-35	-0.0296084	44.8	45	1993	3.58	1.00249	3.45203	289.278	59.622	43.9684	3684.53	null	null	null	null	1	1	null	1	349	348	67	60	null	null	null	3.59e-63	26.7	44	3680	null	61.7	62	1993	6.49	1.5134	1.00636	6.18563	73.1977	7.54284	46.3622	null	null	null	null	1	1	null	1	79.4	80	67	60	1	null	null	5.93e-08	7.66	7.54	46.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0767088	0.0767088	1	null	null	null	-0.142	0.0503	0.00477	0.0780485	44.8	45	1979	3.55	1.00249	1.45491	77.3254	59.622	19	1009.81	null	null	null	null	1	1	null	1	137	138	67	57	null	2	null	3.96e-50	10.9	19	1010	null	61.7	61	1979	6.46	1.5134	2.33714	99.6269	73.1977	17.0849	728.292	null	null	null	null	1	1	null	1	173	172	67	57	1	1	null	9.09e-45	17.6	17.1	728	null	-2.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.538901	0.538901	1	null	null	null	-0.0688	0.0494	0.164	0.541703	44.8	45	1987	3.52	1.00249	1.75033	94.0174	59.622	22.48	1207.49	null	null	null	null	1	1	null	1	154	153	67	61	null	null	null	8.15e-53	13.6	22.5	1210	null	61.8	62	1987	6.43	1.5134	3.1003	138.638	73.1977	23.0449	1030.51	null	null	null	null	1	1	null	1	212	215	67	61	null	null	null	5.11e-48	24.2	23	1030	null	-1.39
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0955794	-0.0955794	1	null	null	null	-0.0944	0.05	0.0591	-0.0953014	44.8	45	1994	3.49	1.00249	1.03525	34.6373	59.622	13.2003	441.656	null	null	null	null	1	1	null	1	94.3	95	67	54	2	null	null	5.1e-38	7.55	13.2	442	null	62	62	1994	6.34	1.5134	1.97148	47.469	73.1977	14.7604	355.398	null	null	null	null	1	1	null	1	121	123	67	54	1	1	null	1.57e-30	14.4	14.8	355	null	-1.89
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.250675	0.250675	null	null	null	null	-0.304	0.0724	2.66e-05	0.261725	44.7	45	1981	3.45	1.00249	0.724211	7.92973	59.622	9.18232	100.542	null	null	null	null	1	1	null	1	67.6	67	67	58	null	null	null	5.69e-16	5.44	9.18	101	null	61.9	62	1981	6.22	1.5134	1.08853	6.62988	73.1977	8.19597	49.9189	null	null	null	null	1	1	null	1	79.8	80	67	58	null	null	null	8.49e-08	8.17	8.2	49.9	null	-4.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.228682	0.228682	1	null	null	null	-0.0592	0.0494	0.23	0.230507	44.8	45	1999	3.54	1.00249	1.6615	71.0447	59.622	21.6787	926.968	null	null	null	null	1	1	null	1	131	128.5	67	60	null	null	null	1.87e-46	12.8	21.7	927	null	61.8	62	1999	6.33	1.5134	2.64216	110.536	73.1977	19.3318	808.753	null	null	null	null	1	1	null	1	184	182.5	67	60	null	null	null	7.16e-46	20.4	19.3	809	null	-1.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0141729	0.0141729	1	null	null	null	-0.113	0.0524	0.0316	0.0176992	44.7	45	1994	3.5	1.00249	0.676081	13.6947	59.622	8.42892	170.736	null	null	null	null	1	1	null	1	73.3	73	67	60	2	null	null	2.76e-29	5.15	8.43	171	null	61.8	61	1994	6.37	1.5134	1.34263	17.2023	73.1977	10.2809	131.722	null	null	null	null	1	1	null	1	90.4	92	67	60	1	null	null	5.49e-19	10.3	10.3	132	null	-2.15
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0660026	-0.0660026	1	null	null	null	0.266	0.053	5.12e-07	-0.0652713	44.6	45	1997	3.53	1.00249	1.01725	31.578	59.622	12.9484	401.952	null	null	null	null	1	1	null	1	91.2	91	67	55	2	null	null	8.44e-37	7.49	12.9	402	null	61.8	62	1997	6.42	1.5134	1.74049	98.9659	73.1977	13.0536	742.238	null	null	null	null	1	1	null	1	172	172	67	55	2	4	null	1.04e-50	12.8	13.1	742	null	5.02
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.136669	-0.136669	1	null	null	null	-1.41	0.118	3.63e-33	-0.137513	44.5	44	2006	3.47	1.00249	2.01416	158.659	59.622	25.6767	2022.6	null	null	null	null	1	1	null	1	218	215	67	57	null	2	null	2.15e-59	15.2	25.7	2020	null	61.8	62	2006	6.33	1.5134	1.147	10.4865	73.1977	8.58941	78.5291	null	null	null	null	1	1	null	1	83.7	84	67	57	null	null	null	6.62e-13	8.55	8.59	78.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924093	0.924093	1	null	null	null	-0.172	0.0507	0.000684	0.924116	44.4	44	2006	3.42	1.00249	28.9176	2809.15	59.622	381.817	37090.9	null	null	null	null	1	1	null	1	2870	2850	67	61	null	null	null	1.07e-67	226	382	37100	null	61.8	62	2006	6.37	1.5134	36.215	3450.33	73.1977	261.844	24946.8	null	null	null	null	1	1	null	1	3520	3562	67	61	null	null	null	3.39e-67	283	262	24900	null	-3.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0126201	0.0126201	null	null	null	null	-2	1000	1	0.0171426	44.4	44	1988	3.53	1.00249	0.707622	22.7223	59.622	6.61696	212.475	null	null	null	null	1	1	null	1	82.3	82	67	61	1	null	null	4.64e-41	5.44	6.62	212	null	61.8	62	1988	6.39	1.5134	0.991751	-2.60754	73.1977	10.1249	-26.6208	null	null	null	null	1	null	null	null	70.6	70	67	61	null	null	null	0.0106931	7.61	10.1	-26.6	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.225367	0.225367	1	null	null	null	0.11	0.0501	0.0288	0.230202	44.5	44	2018	3.56	1.00249	0.88601	28.0232	59.622	11.2911	357.12	null	null	null	null	1	1	null	1	87.6	88	67	62	null	null	null	1.57e-40	6.91	11.3	357	null	62.1	62	2018	6.56	1.5134	1.957	61.3668	73.1977	14.6602	459.709	null	null	null	null	1	1	null	1	135	133.5	67	62	null	null	null	8.78e-40	15.3	14.7	460	null	2.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0653029	-0.0653029	1	null	null	null	-0.239	0.0524	4.95e-06	-0.0646712	44.7	45	2010	3.57	1.00249	1.20214	51.5209	59.622	15.2917	655.366	null	null	null	null	1	1	null	1	111	111	67	56	null	null	null	1.37e-44	8.95	15.3	655	null	62.2	62	2010	6.59	1.5134	1.73647	50.338	73.1977	13.0321	377.782	null	null	null	null	1	1	null	1	124	124	67	56	2	null	null	1.64e-35	12.9	13	378	null	-4.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.520056	0.520056	1	null	null	null	0.0967	0.0497	0.0514	0.521335	44.9	45	2013	3.68	1.00249	2.49043	137.733	59.622	32.4551	1794.92	null	null	null	null	1	1	null	1	197	194.5	67	62	null	null	null	5.05e-54	19.6	32.5	1790	null	62.3	62	2013	6.75	1.5134	4.66671	306.141	73.1977	34.1861	2242.64	null	null	null	null	1	1	null	1	379	377	67	62	null	null	null	2.03e-58	36.7	34.2	2240	null	1.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.116595	0.116595	1	null	null	null	0.261	0.0541	1.44e-06	0.122204	44.9	45	1979	3.55	1.00249	0.609828	11.7746	59.622	7.59682	146.679	null	null	null	null	1	1	null	1	71.4	72	67	58	1	null	null	7.28e-28	4.55	7.6	147	null	62.3	62	1979	6.57	1.5134	1.82422	34.8885	73.1977	13.9797	267.365	null	null	null	null	1	1	null	1	108	105	67	58	1	null	null	9.04e-27	13.8	14	267	null	4.82
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.269226	0.269226	1	null	null	null	-0.572	0.0647	1.04e-18	0.27098	44.8	45	1978	3.48	1.00249	3.21688	154.345	59.622	41.525	1992.35	null	null	null	null	1	1	null	1	214	213	67	60	null	null	null	4.49e-49	24.9	41.5	1990	null	62.1	62	1978	6.53	1.5134	2.02553	72.2356	73.1977	14.9799	534.224	null	null	null	null	1	1	null	1	145	145	67	60	1	null	null	4.32e-42	15.6	15	534	null	-8.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.27e-05	-0.0470974	-0.0470974	null	null	null	null	0.179	0.544	0.743	-0.0439959	45	45	2004	3.6	1.00249	0.586744	0.614371	59.622	6.72321	7.03978	null	null	null	null	1	null	null	null	60.2	60	67	55	2	null	null	0.299335	4.26	6.72	7.04	null	62.2	62	2004	6.62	1.5134	0.979802	1.27502	73.1977	8.16313	10.6227	null	null	null	null	1	null	null	null	74.5	74	67	55	null	1	null	0.1983	7.14	8.16	10.6	null	0.328
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.10239	-0.10239	1	null	null	null	-1.29	0.109	2.48e-32	-0.103118	45.1	45	1992	3.6	1.00249	3.26947	243.108	59.622	42.3827	3151.45	null	null	null	null	1	1	null	1	303	302	67	63	null	null	null	1.84e-62	25.9	42.4	3150	null	62.2	62	1992	6.35	1.5134	1.11894	22.0245	73.1977	8.24029	162.197	null	null	null	null	1	1	null	1	95.2	97	67	63	null	null	null	3.36e-29	8.76	8.24	162	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.201681	-0.201681	1	null	null	null	-1.21	0.104	1.14e-31	-0.203012	44.6	44.5	2342	3.63	1.00249	3.24159	240.903	59.622	42.3101	3144.34	null	null	null	null	1	1	null	1	301	296	67	59	3	null	null	2.38e-59	24.9	42.3	3140	null	62.1	62	2342	6.43	1.5134	1.38916	26.3277	73.1977	10.1605	192.563	null	null	null	null	1	1	null	1	99.5	100	67	59	1	null	null	4.94e-27	10.6	10.2	193	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.2e-05	0.0300763	0.0300763	null	null	null	1	0	1000	1	0.0357421	44.6	44	2027	3.61	1.00249	0.623909	-0.359697	59.622	5.83416	-3.36352	null	null	null	null	1	null	null	null	59.3	60	67	61	null	null	null	0.56626	4.78	5.83	-3.36	null	62.4	62	2027	6.45	1.5134	1.01739	0.0481953	73.1977	10.3867	0.492033	null	null	null	null	1	null	null	null	73.2	72	67	61	2	null	null	0.962365	7.81	10.4	0.492	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.77e-05	0.0784944	0.0784944	null	null	null	null	-0.26	0.199	0.191	0.0874687	44.9	45	1499	3.61	1.00249	0.635307	2.44252	59.622	7.78126	29.9161	null	null	null	null	1	1	null	null	62.1	62	67	62	null	null	null	0.000275062	4.91	7.78	29.9	null	62.4	62	1499	6.46	1.5134	0.839037	2.10875	73.1977	6.53975	16.4363	null	null	null	null	1	null	null	null	75.3	76	67	62	1	null	null	0.0143641	6.44	6.54	16.4	null	-1.31
