 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.500515	0.500515	1	null	null	null	0.181	0.0509	0.000388	0.501496	46.7	47	1972	3.71	1.2668	2.19984	118.917	58.4899	25.1166	1357.73	null	null	null	null	1	1	null	1	177	176	64	59	1	null	null	1.04e-51	16.9	25.1	1360	null	65.1	65	1972	6.62	1.50064	7.41394	468.718	73.0958	32.5489	2057.78	null	null	null	null	1	1	null	1	542	543	64	59	1	null	null	3e-55	56.9	32.5	2060	null	3.55
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.528388	0.528388	1	null	null	null	-0.423	0.0581	3.37e-13	0.528886	46.7	47	1986	3.77	1.2668	3.80911	205.297	58.4899	43.476	2343.2	null	null	null	null	1	1	null	1	264	260	64	61	null	null	null	1.17e-52	29.7	43.5	2340	null	65.1	65	1986	6.79	1.50064	4.18878	201.347	73.0958	18.3959	884.255	null	null	null	null	1	1	null	1	274	278	64	61	null	null	null	9.4e-50	32.7	18.4	884	null	-7.28
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.124349	0.124349	1	null	null	null	-0.317	0.0544	5.51e-09	0.124044	46.6	47	1975	3.76	1.2668	2.97537	194.054	58.4899	34.0209	2218.85	null	null	null	null	1	1	null	1	253	248	64	57	2	null	null	9.56e-55	22.4	34	2220	null	64.9	65	1975	6.78	1.50064	4.44277	243.939	73.0958	19.4763	1069.39	null	null	null	null	1	1	null	1	317	317	64	57	1	null	null	1.6e-50	33.5	19.5	1070	null	-5.83
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.230464	0.230464	1	null	null	null	0.132	0.0501	0.00835	0.230653	46.5	47	1968	3.76	1.2668	1.6828	82.9847	58.4899	18.7836	926.284	null	null	null	null	1	1	null	1	141	140	64	59	null	null	null	1.11e-49	12.9	18.8	926	null	64.7	64	1968	6.56	1.50064	4.48815	279.667	73.0958	20.1549	1255.9	null	null	null	null	1	1	null	1	353	352	64	59	1	null	null	5.57e-55	34.4	20.2	1260	null	2.64
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.19167	0.19167	1	null	null	null	-0.0947	0.0497	0.0567	0.19148	46.4	46	1983	3.72	1.2668	1.81782	79.1308	58.4899	20.017	871.351	null	null	null	null	1	1	null	1	138	136.5	64	58	3	null	null	6.39e-46	13.8	20	871	null	64.9	65	1983	6.71	1.50064	3.69817	153.904	73.0958	16.8344	700.587	null	null	null	null	1	1	null	1	227	222	64	58	3	null	null	1.63e-44	28.1	16.8	701	null	-1.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.01614	0.01614	null	null	null	null	0	1000	1	0.0050411	46.4	46	1959	3.73	1.2668	0.597586	-0.589863	58.4899	11.8594	-11.7061	null	null	null	null	1	null	null	null	57.9	58	64	60	1	null	null	0.32711	4.46	11.9	-11.7	null	64.7	65	1959	6.58	1.50064	1.15316	9.3542	73.0958	2.91264	23.6268	null	null	null	null	1	1	null	1	82.5	81.5	64	60	1	null	null	2.48e-11	8.81	2.91	23.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.561338	0.561338	1	null	null	null	0.151	0.0504	0.00281	0.562656	46.5	46	1977	3.79	1.2668	2.04818	89.2435	58.4899	23.0936	1006.23	null	null	null	null	1	1	null	1	148	146.5	64	60	null	null	null	5.81e-47	15.8	23.1	1010	null	64.9	65	1977	6.81	1.50064	5.68558	320.138	73.0958	25.2761	1423.22	null	null	null	null	1	1	null	1	393	381	64	60	1	null	null	4.51e-53	44	25.3	1420	null	2.99
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.524938	0.524938	1	null	null	null	0.297	0.0538	3.27e-08	0.526649	46.6	46	1975	3.78	1.2668	1.76006	85.8205	58.4899	20.0547	977.872	null	null	null	null	1	1	null	1	144	143	64	58	2	null	null	9.85e-49	13.3	20.1	978	null	64.9	65	1975	6.77	1.50064	7.61202	440.577	73.0958	33.4864	1938.16	null	null	null	null	1	1	null	1	514	512.5	64	58	2	null	null	2.23e-52	58	33.5	1940	null	5.53
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00071423	-0.00071423	null	null	null	null	-1.46	0.143	2.49e-24	-0.00814013	46.6	47	1959	3.71	1.2668	0.958762	35.9923	58.4899	11.2611	422.747	null	null	null	null	1	1	null	1	94.5	94	64	56	4	null	null	1.97e-42	7.08	11.3	423	null	64.8	65	1959	6.76	1.50064	1.13193	3.43991	73.0958	4.83067	14.6803	null	null	null	null	1	1	null	null	76.5	78	64	56	3	null	null	0.00355437	8.35	4.83	14.7	null	-10.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0291522	0.0291522	1	null	null	null	-1.96	0.159	4.32e-35	0.0279646	46.7	47	1969	3.75	1.2668	4.73022	336.796	58.4899	52.145	3712.77	null	null	null	null	1	1	null	1	395	388	64	63	null	null	null	2.81e-61	37.5	52.1	3710	null	64.7	65	1969	6.61	1.50064	0.92902	8.96769	73.0958	4.22428	40.7764	null	null	null	null	1	1	null	1	82.1	81	64	63	null	null	null	2.53e-14	7.22	4.22	40.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.249041	0.249041	1	null	null	null	0.229	0.052	1.06e-05	0.249562	46.8	47	1968	3.75	1.2668	1.4516	64.7289	58.4899	16.0444	715.441	null	null	null	null	1	1	null	1	123	120	64	64	null	null	null	3.37e-50	11.5	16	715	null	64.6	64	1968	6.5	1.50064	4.57526	267.232	73.0958	20.7491	1211.91	null	null	null	null	1	1	null	1	340	343	64	64	null	null	null	1.01e-56	36.6	20.7	1210	null	4.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.63515	0.63515	1	null	null	null	0.143	0.0503	0.00455	0.636326	47	47	1989	3.95	1.2668	2.37479	112.986	58.4899	27.151	1291.76	null	null	null	null	1	1	null	1	171	167	64	61	2	null	null	1.16e-49	18.5	27.2	1290	null	64.5	64	1989	6.63	1.50064	7.60431	409.134	73.0958	33.3394	1793.76	null	null	null	null	1	1	null	1	482	468	64	61	null	null	null	1.58e-52	59.4	33.3	1790	null	2.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0546405	0.0546405	1	null	null	null	0.00254	0.0497	0.959	0.0520348	47	47	1969	3.9	1.2668	1.05048	28.8601	58.4899	11.5191	316.468	null	null	null	null	1	1	null	1	87.4	86	64	60	null	null	null	2.52e-36	8.04	11.5	316	null	64.4	64	1969	6.62	1.50064	2.19632	69.6375	73.0958	10.0397	318.325	null	null	null	null	1	1	null	1	143	144	64	60	null	null	null	3.98e-39	17	10	318	null	0.0511
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0402373	0.0402373	null	null	null	null	-0.0711	0.102	0.486	0.0316858	47.1	47	1967	3.95	1.2668	0.743385	3.54523	58.4899	9.29907	44.3475	null	null	null	null	1	1	null	1	62	61	64	57	null	null	null	1.18e-05	5.48	9.3	44.3	null	64.5	64	1967	6.64	1.50064	1.07846	9.39543	73.0958	4.32154	37.6487	null	null	null	null	1	1	null	1	82.5	82	64	57	null	1	null	3.24e-12	8.02	4.32	37.6	null	-0.697
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.421395	0.421395	1	null	null	null	0.178	0.0509	0.000475	0.422959	47.4	47	1954	3.85	1.2668	1.56261	80.8488	58.4899	17.4875	904.797	null	null	null	null	1	1	null	1	139	138.5	64	62	1	null	null	6.99e-53	12.2	17.5	905	null	64.6	65	1954	6.65	1.50064	6.20933	304.195	73.0958	27.8116	1362.49	null	null	null	null	1	1	null	1	377	374.5	64	62	null	null	null	9.34e-51	48.9	27.8	1360	null	3.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0207607	-0.0207607	1	null	null	null	0.33	0.0558	3.35e-09	-0.0267204	47.4	47	1968	3.89	1.2668	0.720504	13.7233	58.4899	7.90154	150.499	null	null	null	null	1	1	null	1	72.2	72	64	61	null	null	null	1.54e-28	5.49	7.9	150	null	64.5	64	1968	6.67	1.50064	2.08612	70.4288	73.0958	9.53506	321.91	null	null	null	null	1	1	null	1	144	144	64	61	null	null	null	3.61e-41	16.2	9.54	322	null	5.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.235383	0.235383	1	null	null	null	0.213	0.0516	3.75e-05	0.235822	47.4	47	1989	3.8	1.2668	1.34592	61.6741	58.4899	14.8467	680.319	null	null	null	null	1	1	null	1	120	120	64	61	null	null	null	2.36e-49	10.4	14.8	680	null	65	65	1989	6.73	1.50064	3.98186	244.363	73.0958	18.094	1110.41	null	null	null	null	1	1	null	1	317	320	64	61	1	null	null	4.91e-56	31.1	18.1	1110	null	4.12
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.130943	-0.130943	1	null	null	null	-1.45	0.12	2.21e-33	-0.136019	47.3	47	1971	3.72	1.2668	2.84532	175.917	58.4899	31.3003	1935.19	null	null	null	null	1	1	null	1	234	235	64	59	null	null	null	6.76e-55	21.8	31.3	1940	null	65	65	1971	6.65	1.50064	1.04046	15.1245	73.0958	4.741	68.9167	null	null	null	null	1	1	null	1	88.2	88	64	59	2	1	null	1.26e-21	7.86	4.74	68.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93958	0.93958	1	null	null	null	0.166	0.0506	0.00107	0.939592	47.2	47	1993	3.75	1.2668	30.36	2347.53	58.4899	346.428	26786.9	null	null	null	null	1	1	null	1	2410	2353	64	62	null	null	null	1.37e-62	239	346	26800	null	65.1	65	1993	6.75	1.50064	105.017	8928.63	73.0958	461.324	39222.2	null	null	null	null	1	1	null	1	9000	8924.5	64	62	null	null	null	4.46e-65	827	461	39200	null	3.27
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0568917	-0.0568917	null	null	null	null	-1.38	0.123	2.76e-29	-0.0667434	47	47	1994	3.85	1.2668	0.98424	31.3873	58.4899	11.6075	370.162	null	null	null	null	1	1	null	1	89.9	89	64	57	null	1	null	6.88e-39	7.33	11.6	370	null	65	65	1994	6.74	1.50064	1.01274	3.6235	73.0958	4.30444	15.401	null	null	null	null	1	1	null	null	76.7	78	64	57	null	null	null	0.000692777	7.51	4.3	15.4	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0472075	-0.0472075	1	null	null	null	0.0334	0.0495	0.5	-0.0501443	47	47	1968	3.92	1.2668	1.21585	41.4744	58.4899	13.5188	461.147	null	null	null	null	1	1	null	1	100	99	64	56	1	null	null	1.42e-39	9.02	13.5	461	null	64.7	65	1968	6.83	1.50064	2.69151	110.458	73.0958	12.1338	497.962	null	null	null	null	1	1	null	1	184	184	64	56	3	null	null	3.13e-43	20.1	12.1	498	null	0.674
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.153076	0.153076	1	null	null	null	0.0344	0.0495	0.488	0.151729	47.1	47	1964	3.95	1.2668	0.890264	37.3768	58.4899	9.85787	413.872	null	null	null	null	1	1	null	1	95.9	96	64	60	1	null	null	1.07e-47	6.79	9.86	414	null	64.6	64	1964	6.69	1.50064	1.97766	98.9542	73.0958	8.95253	447.949	null	null	null	null	1	1	null	1	172	172.5	64	60	1	null	null	1.13e-50	15.2	8.95	448	null	0.694
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.719079	0.719079	1	null	null	null	0.116	0.0499	0.0198	0.71966	47.2	47	1992	3.9	1.2668	3.67503	212.143	58.4899	40.8101	2355.79	null	null	null	null	1	1	null	1	271	268.5	64	60	1	null	null	9.25e-54	28.4	40.8	2360	null	64.5	64	1992	6.76	1.50064	10.3656	681.988	73.0958	46.7892	3078.42	null	null	null	null	1	1	null	1	755	739	64	60	null	null	null	6.07e-57	80.3	46.8	3080	null	2.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0217417	-0.0217417	1	null	null	null	0.325	0.0551	3.42e-09	-0.0259498	47.2	47	1951	3.75	1.2668	0.782769	21.3237	58.4899	8.59758	234.21	null	null	null	null	1	1	null	1	79.8	79	64	59	null	2	null	1.52e-36	5.89	8.6	234	null	64.5	64	1951	6.68	1.50064	2.76414	108.565	73.0958	12.6147	495.458	null	null	null	null	1	1	null	1	182	182	64	59	2	null	null	9.23e-44	21.2	12.6	495	null	5.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.256348	0.256348	1	null	null	null	0.173	0.0509	0.000687	0.257023	47.2	47	1959	3.9	1.2668	1.20096	39.8216	58.4899	13.3917	444.042	null	null	null	null	1	1	null	1	98.3	97	64	61	1	null	null	3.24e-41	9.3	13.4	444	null	64.5	64	1959	6.71	1.50064	3.27408	147.085	73.0958	14.7178	661.181	null	null	null	null	1	1	null	1	220	220	64	61	null	null	null	4.07e-48	25.5	14.7	661	null	3.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.27e-06	0.120299	0.120299	null	null	null	null	0	1000	1	0.112641	47.3	47	1971	3.98	1.2668	0.638318	-1.06129	58.4899	12.6677	-21.0618	null	null	null	null	1	null	null	null	57.4	58	64	56	null	null	null	0.101415	4.63	12.7	-21.1	null	64.6	64	1971	6.64	1.50064	0.903341	2.92206	73.0958	2.28165	7.38051	null	null	null	null	1	1	null	null	76	77	64	56	null	2	null	0.00198269	6.61	2.28	7.38	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.105554	0.105554	1	null	null	null	-1.2	0.103	1.51e-31	0.104935	47.4	47	2004	3.89	1.2668	3.10893	302.779	58.4899	34.2629	3336.87	null	null	null	null	1	1	null	1	361	360	64	52	7	1	null	7.44e-60	22.4	34.3	3340	null	64.9	65	2004	6.87	1.50064	2.24023	46.2696	73.0958	10.1891	210.446	null	null	null	null	1	1	null	1	119	120	64	52	null	null	null	1.22e-26	16.1	10.2	210	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.244517	0.244517	1	null	null	null	-1.15	0.0993	4.95e-31	0.244549	47	47	2354	3.99	1.2668	3.49144	308.37	58.4899	38.5603	3405.71	null	null	null	null	1	1	null	1	367	362	64	57	null	null	null	5.14e-62	26.3	38.6	3410	null	65	65	2354	6.89	1.50064	2.57145	53.0796	73.0958	11.6708	240.908	null	null	null	null	1	1	null	1	126	123	64	57	2	null	null	5.09e-28	19.4	11.7	241	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.91e-06	-0.0199579	-0.0199579	null	null	null	null	0	1000	1	-0.0332372	45	45	2029	3.8	1.2668	0.697612	-0.588223	58.4899	13.8444	-11.6736	null	1	null	null	1	null	null	null	57.9	58	64	61	null	null	null	0.402141	5.31	13.8	-11.7	null	65	65	2029	6.78	1.50064	0.951525	3.88781	73.0958	2.40335	9.81979	null	null	null	null	1	1	null	null	77	76	64	61	1	1	null	0.000123188	7.29	2.4	9.82	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2e-05	-0.0549798	-0.0549798	null	null	null	null	0	1000	1	-0.0665067	46.4	46	1494	3.73	1.2668	0.753344	-2.20916	58.4899	14.9505	-43.8418	null	null	null	null	1	null	null	null	56.3	57	64	57	null	null	null	0.00472568	5.56	15	-43.8	null	65.4	65	1494	6.71	1.50064	1.13453	3.58841	73.0958	2.86559	9.06357	null	null	null	null	1	1	null	null	76.7	78	64	57	null	null	null	0.00246567	8.45	2.87	9.06	null	0
