 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.467057	0.467057	1	null	null	null	-0.0452	0.0493	0.359	0.46896	45.3	45	1982	3.63	1.85368	2.27019	123.953	65.8189	28.0438	1531.2	null	null	null	null	1	1	null	1	190	191	65	57	1	null	null	5.11e-51	17.1	28	1530	null	64.7	65	1982	6.52	1.35891	5.03301	248.609	70.4784	27.9319	1379.71	null	null	null	null	1	1	null	1	319	310	65	57	null	null	null	6.02e-48	38	27.9	1380	null	-0.918
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.477452	0.477452	1	null	null	null	0.116	0.0499	0.0204	0.479348	45.5	45	1998	3.64	1.85368	2.3391	114.216	65.8189	28.9235	1412.31	null	null	null	null	1	1	null	1	180	183	65	57	null	null	null	2.92e-48	17.6	28.9	1410	null	65	65	1998	6.85	1.35891	6.342	332.434	70.4784	35.1617	1843.1	null	null	null	null	1	1	null	1	403	401	65	57	null	null	null	2.47e-49	47.9	35.2	1840	null	2.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.234026	0.234026	1	null	null	null	-0.133	0.0501	0.00774	0.234146	45.4	45	1969	3.58	1.85368	3.70664	262.198	65.8189	45.6877	3231.83	null	null	null	null	1	1	null	1	328	328.5	65	58	null	null	null	1.45e-57	28.2	45.7	3230	null	65.1	65	1969	6.51	1.35891	5.27592	427.366	70.4784	29.3444	2376.99	null	null	null	null	1	1	null	1	498	497	65	58	2	null	null	1.2e-60	40.2	29.3	2380	null	-2.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0852272	0.0852272	1	null	null	null	-0.137	0.0502	0.00645	0.0844401	45.4	45	1963	3.61	1.85368	2.07649	100.767	65.8189	25.6193	1243.25	null	null	null	null	1	1	null	1	167	164	65	58	1	null	null	6.6e-49	15.7	25.6	1240	null	65.2	65	1963	6.54	1.35891	2.93319	163.315	70.4784	16.2985	907.473	null	null	null	null	1	1	null	1	234	234.5	65	58	1	null	null	1.23e-51	22.3	16.3	907	null	-2.72
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.111118	0.111118	1	null	null	null	0.104	0.0498	0.0364	0.111162	45.4	45	1997	3.62	1.85368	1.37237	54.9607	65.8189	17.0426	682.52	null	null	null	null	1	1	null	1	121	119	65	59	1	null	null	1.09e-45	10.4	17	683	null	65.1	65	1997	6.86	1.35891	3.94085	157.166	70.4784	21.7557	867.643	null	null	null	null	1	1	null	1	228	228	65	59	null	null	null	5.74e-44	30.2	21.8	868	null	2.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0846447	0.0846447	1	null	null	null	-0.235	0.0562	2.76e-05	0.0789168	45.2	45	1978	3.61	1.85368	0.659776	12.7065	65.8189	7.8398	150.985	null	null	null	null	1	1	null	1	78.5	78	65	59	3	null	null	1.62e-30	4.75	7.84	151	null	64.8	64	1978	6.47	1.35891	1.16466	15.2165	70.4784	6.71951	87.7915	null	null	null	null	1	1	null	1	85.7	86	65	59	null	null	null	2.9e-19	8.85	6.72	87.8	null	-4.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.216351	0.216351	1	null	null	null	0.0558	0.0494	0.259	0.216952	45.1	45	1976	3.67	1.85368	1.64639	71.3886	65.8189	20.3971	884.432	null	null	null	null	1	1	null	1	137	137	65	53	1	null	null	1.09e-43	11.9	20.4	884	null	64.5	64	1976	6.39	1.35891	2.78805	181.729	70.4784	15.4281	1005.62	null	null	null	null	1	1	null	1	252	255	65	53	2	2	null	8.01e-52	20.3	15.4	1010	null	1.13
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.317305	0.317305	1	null	null	null	-0.0166	0.0492	0.735	0.319165	45.1	45	1970	3.61	1.85368	1.67898	84.0285	65.8189	20.745	1038.23	null	null	null	null	1	1	null	1	150	148	65	59	null	1	null	9.06e-51	12.8	20.7	1040	null	64.5	64	1970	6.41	1.35891	3.42618	180.081	70.4784	19.0102	999.184	null	null	null	null	1	1	null	1	251	250	65	59	2	null	null	8.39e-51	26.3	19	999	null	-0.338
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.065528	0.065528	1	null	null	null	-1.04	0.0935	1.16e-28	0.0609669	45.1	45	1985	3.49	1.85368	1.1796	30.9438	65.8189	14.0457	368.452	null	null	null	null	1	1	null	1	96.8	97	65	59	null	null	null	1.8e-35	8.89	14	368	null	64.6	65	1985	6.48	1.35891	1.17524	5.86057	70.4784	6.76653	33.7426	null	null	null	null	1	1	null	1	76.3	75	65	59	null	null	null	5.48e-06	8.93	6.77	33.7	null	-11.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.088544	0.088544	1	null	null	null	-1.79	0.146	9.75e-35	0.0878546	45	45	1921	3.22	1.85368	4.36217	362.493	65.8189	52.5403	4366.05	null	null	null	null	1	1	null	1	428	425	65	61	null	null	null	6.23e-64	34	52.5	4370	null	64.7	65	1921	6.58	1.35891	1.19956	12.4396	70.4784	6.82779	70.805	null	null	null	null	1	1	null	1	82.9	83	65	61	null	null	null	3.32e-15	9.28	6.83	70.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0148495	0.0148495	1	null	null	null	0.0484	0.0494	0.327	0.013151	45	45	1902	3.18	1.85368	1.21941	60.4144	65.8189	15.1536	750.766	null	null	null	null	1	1	null	1	126	125	65	60	2	null	null	2.22e-52	9.28	15.2	751	null	64.7	64	1902	6.65	1.35891	3.70542	152.138	70.4784	20.4418	839.307	null	null	null	null	1	1	null	1	223	220.5	65	60	null	null	null	3.17e-45	28.7	20.4	839	null	0.981
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.408946	0.408946	1	null	null	null	0.0792	0.0495	0.11	0.410644	45.2	45	1984	3.54	1.85368	2.14302	80.9811	65.8189	26.4271	998.637	null	null	null	null	1	1	null	1	147	144	65	55	null	null	null	3.63e-41	15.8	26.4	999	null	64.6	64	1984	6.73	1.35891	3.89756	215.576	70.4784	21.6678	1198.46	null	null	null	null	1	1	null	1	286	288	65	55	2	null	null	2.29e-49	28.9	21.7	1200	null	1.6
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0864219	0.0864219	1	null	null	null	0.022	0.0495	0.657	0.0849105	45.4	45	1987	3.54	1.85368	1.13114	33.8977	65.8189	13.2867	398.173	null	null	null	null	1	1	null	1	99.7	98.5	65	60	1	null	null	2.06e-39	8.58	13.3	398	null	64.6	64	1987	6.66	1.35891	2.20604	71.7716	70.4784	12.8753	418.888	null	null	null	null	1	1	null	1	142	141.5	65	60	1	null	null	1.1e-39	17	12.9	419	null	0.445
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0851338	0.0851338	1	null	null	null	-0.0627	0.0576	0.276	0.0786018	45.7	46	1982	3.61	1.85368	0.830995	7.2997	65.8189	10.0973	88.6974	null	null	null	null	1	1	null	1	73.1	73	65	59	null	null	null	8.69e-13	6.13	10.1	88.7	null	64.5	64	1982	6.64	1.35891	0.989394	13.6063	70.4784	5.58226	76.7683	null	null	null	null	1	1	null	1	84.1	85	65	59	2	null	null	2.03e-20	7.49	5.58	76.8	null	-1.09
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.205639	0.205639	1	null	null	null	-0.369	0.0561	4.87e-11	0.205658	45.7	46	1996	3.63	1.85368	2.77491	180.848	65.8189	34.2794	2234.07	null	null	null	null	1	1	null	1	247	246.5	65	60	1	null	null	2.91e-57	21.4	34.3	2230	null	64.6	64	1996	6.57	1.35891	3.3426	172.172	70.4784	18.5501	955.486	null	null	null	null	1	1	null	1	243	238	65	60	null	null	null	6.16e-51	25.9	18.6	955	null	-6.57
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.138796	0.138796	1	null	null	null	-0.211	0.0526	6.07e-05	0.137174	45.6	45	2012	3.66	1.85368	1.00105	25.0116	65.8189	11.4553	286.215	null	null	null	null	1	1	null	1	90.8	92	65	59	1	1	null	7.24e-35	7.48	11.5	286	null	64.9	65	2012	6.76	1.35891	1.40656	29.386	70.4784	8.42663	176.05	null	null	null	null	1	1	null	1	99.9	100	65	59	null	null	null	3.89e-29	10.7	8.43	176	null	-4.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.270319	0.270319	1	null	null	null	0.25	0.0526	1.98e-06	0.274608	45.3	45	2006	3.58	1.85368	1.0323	34.4174	65.8189	12.4248	414.25	null	null	null	null	1	1	null	1	100	101	65	55	1	null	null	2.88e-40	7.46	12.4	414	null	65	65	2006	6.74	1.35891	2.73391	129.394	70.4784	15.572	737.016	null	null	null	null	1	1	null	1	200	200	65	55	3	null	null	6.72e-46	20.2	15.6	737	null	4.76
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0439386	-0.0439386	1	null	null	null	-1.41	0.118	3.37e-33	-0.0467494	45.2	45	2008	3.55	1.85368	2.78618	206.272	65.8189	32.983	2441.86	null	null	null	null	1	1	null	1	272	267	65	55	null	1	null	1.44e-56	20.6	33	2440	null	65.1	65	2008	6.84	1.35891	1.37379	16.2489	70.4784	7.95584	94.0998	null	null	null	null	1	1	null	1	86.7	87	65	55	2	null	null	8.13e-17	10.1	7.96	94.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.870639	0.870639	1	null	null	null	-0.232	0.052	8.11e-06	0.870658	45.3	45	2011	3.55	1.85368	34.9876	3121.05	65.8189	469.857	41913.3	null	null	null	null	1	1	null	1	3190	3133	65	59	null	null	null	8.73e-64	269	470	41900	null	65.1	65	2011	6.9	1.35891	47.6308	4812.89	70.4784	243.155	24569.8	null	null	null	null	1	1	null	1	4880	4846	65	59	null	null	null	6.67e-67	366	243	24600	null	-4.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.128787	-0.128787	1	null	null	null	-0.795	0.0781	2.35e-24	-0.141304	45.3	45	2005	3.63	1.85368	0.96776	31.804	65.8189	11.2727	370.46	null	null	null	null	1	1	null	1	97.6	97	65	61	null	null	null	4.06e-43	7.34	11.3	370	null	65.1	65	2005	6.85	1.35891	1.25743	10.0954	70.4784	7.40064	59.4167	null	null	null	null	1	1	null	1	80.6	81	65	61	1	null	null	3.46e-11	9.73	7.4	59.4	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.355289	0.355289	1	null	null	null	-0.385	0.0567	1.11e-11	0.356377	45.2	45	1976	3.6	1.85368	2.27396	111.542	65.8189	28.2123	1383.86	null	null	null	null	1	1	null	1	177	175	65	61	null	null	null	7.27e-51	17.7	28.2	1380	null	64.7	65	1976	6.48	1.35891	2.83338	103.112	70.4784	15.6566	569.771	null	null	null	null	1	1	null	1	174	175	65	61	null	null	null	8.4e-43	22.1	15.7	570	null	-6.79
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.122333	0.122333	1	null	null	null	-0.15	0.0506	0.00302	0.121152	45.1	45	1972	3.6	1.85368	1.21035	46.0624	65.8189	14.2698	543.068	null	null	null	null	1	1	null	1	112	112	65	59	null	null	null	7.2e-45	9.13	14.3	543	null	64.7	65	1972	6.42	1.35891	1.88116	66.0979	70.4784	10.9387	384.35	null	null	null	null	1	1	null	1	137	138	65	59	null	null	null	3.13e-41	14.4	10.9	384	null	-2.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.402147	0.402147	1	null	null	null	0.314	0.0543	7.11e-09	0.404497	45.1	45	1999	3.58	1.85368	1.92526	88.7712	65.8189	23.7971	1097.26	null	null	null	null	1	1	null	1	155	158	65	61	null	null	null	1.52e-49	14.9	23.8	1100	null	64.3	64	1999	6.38	1.35891	6.85327	407.8	70.4784	38.0109	2261.82	null	null	null	null	1	1	null	1	478	466	65	61	null	null	null	4.15e-55	53.5	38	2260	null	5.79
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0589733	0.0589733	1	null	null	null	0.441	0.0605	3.11e-13	0.0560248	44.9	45	2009	3.58	1.85368	0.766508	8.74773	65.8189	8.8395	100.88	null	null	null	null	1	1	null	1	74.6	75	65	60	2	null	null	1.09e-17	5.66	8.84	101	null	64.3	64	2009	6.45	1.35891	2.00843	46.8383	70.4784	11.9396	278.443	null	null	null	null	1	1	null	1	117	115	65	60	null	null	null	9.99e-32	15.5	11.9	278	null	7.29
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.156871	0.156871	1	null	null	null	0.04	0.0494	0.418	0.156868	44.8	45	1997	3.53	1.85368	1.60825	44.9977	65.8189	19.4215	543.399	null	null	null	null	1	1	null	1	111	110	65	60	null	null	null	1.13e-36	12.3	19.4	543	null	64.4	64	1997	6.56	1.35891	2.92231	104.955	70.4784	16.5899	595.828	null	null	null	null	1	1	null	1	175	176	65	60	null	null	null	5.53e-42	22.6	16.6	596	null	0.81
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.22e-05	0.256558	0.256558	null	null	null	null	0	1000	1	0.263592	45	45	1982	3.54	1.85368	0.677875	-0.0223303	65.8189	10.3882	-0.342205	null	null	null	null	1	null	null	null	65.8	66	65	59	null	null	null	0.973811	4.9	10.4	-0.342	null	64.5	64	1982	6.59	1.35891	1.15402	3.91142	70.4784	5.16257	17.498	null	null	null	null	1	1	null	1	74.4	74	65	59	null	null	null	0.00123752	8.77	5.16	17.5	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0195059	0.0195059	1	null	null	null	-1.26	0.107	4.55e-32	0.0181352	45.1	45	1984	3.56	1.85368	3.64904	308.865	65.8189	45.27	3831.78	null	null	null	null	1	1	null	1	375	364	65	57	null	null	null	3.64e-61	27.5	45.3	3830	null	64.2	64	1984	6.5	1.35891	1.59997	38.4339	70.4784	8.84154	212.388	null	null	null	null	1	1	null	1	109	110	65	57	1	null	null	1.38e-31	12	8.84	212	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.118948	0.118948	1	null	null	null	-1.29	0.109	2.35e-32	0.118332	45	45	2337	3.7	1.85368	3.68561	301.639	65.8189	45.7905	3747.6	null	null	null	null	1	1	null	1	367	366	65	59	null	null	null	5.32e-62	28.3	45.8	3750	null	64.2	64	2337	6.51	1.35891	1.44163	34.7589	70.4784	7.95488	191.799	null	null	null	null	1	1	null	1	105	104	65	59	2	null	null	1.95e-32	11	7.95	192	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.77e-05	0.165303	0.165303	null	null	null	null	0	1000	1	0.164724	45.1	45	2004	3.69	1.85368	0.683021	-0.985607	65.8189	10.4671	-15.1041	null	null	null	null	1	null	null	null	64.8	64	65	60	null	null	null	0.153241	4.98	10.5	-15.1	null	64.3	64	2004	6.77	1.35891	1.05872	4.62159	70.4784	4.73627	20.675	null	null	null	null	1	1	null	1	75.1	76	65	60	null	1	null	4.9e-05	8.1	4.74	20.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.4e-05	-0.186364	-0.186364	null	null	null	null	0.688	1.69	0.685	-0.217163	45.6	46	1488	3.72	1.85368	0.625332	0.164931	65.8189	8.86836	2.33902	null	null	null	null	1	null	null	null	66	66	65	62	null	1	null	0.792654	4.58	8.87	2.34	null	65.6	65	1488	7.22	1.35891	1.07515	2.3603	70.4784	5.19738	11.4099	null	null	null	null	1	null	null	null	72.8	73	65	62	null	null	null	0.0317705	8.36	5.2	11.4	null	0.406
