 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.369137	0.369137	1	null	null	null	-0.299	0.0539	2.73e-08	0.371776	43.5	43	1982	3.53	1.81261	1.96694	110.109	74.8032	22.5977	1265.02	null	null	null	null	1	1	null	1	185	186	60	57	2	null	null	6.37e-52	14.7	22.6	1270	null	63.8	64	1982	6.36	1.63476	3.08723	131.903	71.1492	14.8604	634.915	null	null	null	null	1	1	null	1	203	200	60	57	1	null	null	1.01e-44	23.3	14.9	635	null	-5.56
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.627302	0.627302	1	null	null	null	-0.468	0.06	6.07e-15	0.629339	43.4	43	1989	3.53	1.81261	3.21116	176.671	74.8032	38.2749	2105.81	null	null	null	null	1	1	null	1	251	251	60	59	null	null	null	3.71e-52	24.6	38.3	2110	null	63.6	63	1989	6.45	1.63476	4.34965	154.461	71.1492	20.1806	716.636	null	null	null	null	1	1	null	1	226	225	60	59	1	null	null	3.55e-41	33.4	20.2	717	null	-7.8
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0647404	-0.0647404	1	null	null	null	-0.015	0.0492	0.76	-0.0654193	43.5	43	1989	3.49	1.81261	2.48469	142.33	74.8032	29.4784	1688.61	null	null	null	null	1	1	null	1	217	220	60	60	null	null	null	4.02e-54	19.2	29.5	1690	null	63.4	63	1989	6.51	1.63476	6.06069	349.951	71.1492	28.2503	1631.2	null	null	null	null	1	1	null	1	421	418.5	60	60	null	null	null	1.02e-53	46.9	28.3	1630	null	-0.306
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.498921	0.498921	1	null	null	null	0.33	0.0548	1.69e-09	0.501905	43.6	44	1957	3.49	1.81261	2.10108	95.4263	74.8032	24.9281	1132.18	null	null	null	null	1	1	null	1	170	169	60	61	null	1	null	5.06e-49	16.3	24.9	1130	null	62.9	63	1957	6.19	1.63476	7.88608	519.343	71.1492	36.7575	2420.69	null	null	null	null	1	1	null	1	590	575	60	61	null	null	null	1e-57	61.6	36.8	2420	null	6.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.422945	0.422945	1	null	null	null	0.214	0.0516	3.46e-05	0.426101	43.7	44	1959	3.48	1.81261	1.86642	85.5302	74.8032	22.2331	1018.85	null	null	null	null	1	1	null	1	160	159	60	57	null	null	null	3.96e-47	14	22.2	1020	null	62.9	63	1959	6.24	1.63476	5.89031	358.939	71.1492	27.3451	1666.33	null	null	null	null	1	1	null	1	430	424	60	57	3	null	null	5.52e-53	44.4	27.3	1670	null	4.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.113299	0.113299	null	null	null	null	0.309	0.0956	0.00124	0.114343	43.7	44	1970	3.53	1.81261	0.933295	4.4382	74.8032	9.37377	44.5762	null	null	null	null	1	1	null	null	79.2	81	60	58	2	null	null	1.15e-05	6.88	9.37	44.6	null	62.9	63	1970	6.16	1.63476	1.54021	16.4888	71.1492	8.4804	90.7872	null	null	null	null	1	1	null	1	87.6	86	60	58	2	null	null	1.81e-15	11.6	8.48	90.8	null	3.23
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.341786	0.341786	1	null	null	null	0.187	0.051	0.000248	0.345281	43.7	44	1980	3.65	1.81261	1.57487	77.1106	74.8032	18.6935	915.293	null	null	null	null	1	1	null	1	152	150	60	58	2	null	null	7.98e-50	11.9	18.7	915	null	63	63	1980	6.22	1.63476	6.29399	302.23	71.1492	29.3233	1408.07	null	null	null	null	1	1	null	1	373	369	60	58	null	null	null	7.08e-48	47.9	29.3	1410	null	3.66
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.486624	0.486624	1	null	null	null	0.188	0.0511	0.000234	0.492135	43.7	44	1994	3.61	1.81261	1.53104	75.485	74.8032	18.1321	893.965	null	null	null	null	1	1	null	1	150	148	60	59	1	null	null	1.02e-50	11.6	18.1	894	null	62.9	63	1994	6.61	1.63476	6.15426	295.054	71.1492	28.7374	1377.76	null	null	null	null	1	1	null	1	366	358	60	59	null	null	null	1.93e-48	47.2	28.7	1380	null	3.68
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.086888	-0.086888	null	null	null	null	-1.35	0.299	6.56e-06	-0.0966556	43.7	44	1973	3.57	1.81261	0.889714	21.0487	74.8032	9.01494	213.274	null	null	null	null	1	1	null	1	95.9	96	60	54	1	2	null	2.19e-32	6.31	9.01	213	null	62.7	63	1973	6.35	1.63476	1.20098	1.75823	71.1492	6.55474	9.59614	null	null	null	null	1	null	null	null	72.9	72	60	54	3	null	null	0.148748	8.69	6.55	9.6	null	-4.51
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.14501	0.14501	1	null	null	null	-1.45	0.12	2.1e-33	0.14718	43.8	44	1969	3.49	1.81261	4.01	233.159	74.8032	45.4649	2643.53	null	null	null	null	1	1	null	1	308	309	60	53	null	null	null	3.06e-49	29.1	45.5	2640	null	62.8	63	1969	6.42	1.63476	1.01544	19.2848	71.1492	4.95286	94.0623	null	null	null	null	1	1	null	1	90.4	91	60	53	1	4	null	2.99e-26	7.23	4.95	94.1	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.281159	0.281159	1	null	null	null	0.129	0.0501	0.0103	0.283896	43.8	44	1975	3.45	1.81261	1.56669	64.0417	74.8032	17.8675	730.369	null	null	null	null	1	1	null	1	139	139	60	58	null	null	null	2.65e-45	11.8	17.9	730	null	62.6	62	1975	6.34	1.63476	3.61286	202.506	71.1492	17.5188	981.952	null	null	null	null	1	1	null	1	274	274	60	58	1	null	null	8.26e-52	27.5	17.5	982	null	2.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.499261	0.499261	1	null	null	null	0.0804	0.0495	0.105	0.503095	43.8	44	1971	3.42	1.81261	1.85729	99.9382	74.8032	22.1231	1190.41	null	null	null	null	1	1	null	1	175	175	60	58	2	1	null	9.63e-52	14	22.1	1190	null	62.6	62	1971	6.37	1.63476	6.81161	308.523	71.1492	31.624	1432.37	null	null	null	null	1	1	null	1	380	372.5	60	58	null	null	null	1.88e-46	51.9	31.6	1430	null	1.62
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.279037	0.279037	1	null	null	null	0.00379	0.0498	0.939	0.284545	43.8	44	1902	3.22	1.81261	1.11277	27.815	74.8032	12.4277	310.646	null	null	null	null	1	1	null	1	103	103	60	55	1	1	null	4.41e-33	8.07	12.4	311	null	62.6	62	1902	6.3	1.63476	2.16739	63.2872	71.1492	10.732	313.373	null	null	null	null	1	1	null	1	134	136	60	55	3	null	null	3.52e-35	16	10.7	313	null	0.0763
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.139478	-0.139478	1	null	null	null	-0.0441	0.0561	0.431	-0.156174	43.9	44	1911	3.19	1.81261	0.681565	9.6036	74.8032	6.82526	96.1715	null	null	null	null	1	1	null	1	84.4	84	60	59	null	1	null	1.51e-22	4.92	6.83	96.2	null	62.6	62	1911	6.38	1.63476	1.39618	15.7322	71.1492	7.71014	86.8778	null	null	null	null	1	1	null	1	86.9	86	60	59	null	null	null	1.63e-16	10.6	7.71	86.9	null	-0.787
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.252208	0.252208	1	null	null	null	0.191	0.0512	0.000182	0.254759	43.9	44	1909	3.18	1.81261	1.51359	63.5302	74.8032	17.4355	731.823	null	null	null	null	1	1	null	1	138	136	60	54	2	null	null	8.63e-44	11	17.4	732	null	62.7	62	1909	6.39	1.63476	4.1146	236.888	71.1492	19.753	1137.23	null	null	null	null	1	1	null	1	308	316.5	60	54	2	null	null	1.17e-49	30.2	19.8	1140	null	3.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.12861	0.12861	1	null	null	null	-0.386	0.0589	5.54e-11	0.12974	43.8	44	1916	3.19	1.81261	1.01903	22.4931	74.8032	10.5149	232.096	null	null	null	null	1	1	null	1	97.3	96.5	60	54	1	2	null	3.59e-30	7.29	10.5	232	null	62.9	63	1916	6.57	1.63476	1.08485	17.7953	71.1492	5.81414	95.3716	null	null	null	null	1	1	null	1	88.9	90	60	54	5	null	null	2.76e-23	7.82	5.81	95.4	null	-6.56
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.344051	0.344051	1	null	null	null	-0.00442	0.0493	0.929	0.348091	43.9	44	1914	3.19	1.81261	1.49089	55.3003	74.8032	16.9438	628.482	null	null	null	null	1	1	null	1	130	128	60	58	null	null	null	5.13e-43	11.2	16.9	628	null	63	63	1914	6.57	1.63476	2.77887	127.851	71.1492	13.5218	622.115	null	null	null	null	1	1	null	1	199	196.5	60	58	null	1	null	3.76e-47	21.1	13.5	622	null	-0.0897
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0156264	-0.0156264	1	null	null	null	-1.43	0.119	2.98e-33	-0.0172919	44	44	1922	3.16	1.81261	2.90926	168.267	74.8032	32.9586	1906.27	null	null	null	null	1	1	null	1	243	242	60	57	null	null	null	3.95e-52	21.9	33	1910	null	63.2	63	1922	6.66	1.63476	1.30519	14.6403	71.1492	6.37119	71.4655	null	null	null	null	1	1	null	1	85.8	84	60	57	1	null	null	2.92e-16	9.72	6.37	71.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918641	0.918641	1	null	null	null	0.373	0.0562	3.2e-11	0.918691	44.1	44	1908	3.16	1.81261	22.2114	1926.16	74.8032	282.97	24539	null	null	null	null	1	1	null	1	2000	1979.5	60	62	null	null	null	1.31e-65	175	283	24500	null	63.1	63	1908	6.69	1.63476	166.305	13351.1	71.1492	721.896	57954.5	null	null	null	null	1	1	null	1	13400	13143.5	60	62	null	null	null	1.43e-63	1310	722	58000	null	6.64
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.195271	0.195271	null	null	null	null	-1.4	0.244	8.43e-09	0.198872	44.3	44	1978	3.56	1.81261	1.09322	29.7817	74.8032	10.9955	299.541	null	null	null	null	1	1	null	1	105	104	60	53	2	null	null	2.27e-34	7.77	11	300	null	63	63	1978	6.6	1.63476	1.22058	2.15271	71.1492	6.71107	11.8362	null	null	null	null	1	null	null	null	73.3	71	60	53	4	null	null	0.0833185	8.75	6.71	11.8	null	-5.76
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.179063	0.179063	1	null	null	null	-0.254	0.0531	1.72e-06	0.180877	44.2	44	1974	3.52	1.81261	1.34028	38.0821	74.8032	14.9995	426.19	null	null	null	null	1	1	null	1	113	113	60	61	1	null	null	6.47e-38	10.3	15	426	null	62.6	63	1974	6.51	1.63476	1.99995	48.0639	71.1492	9.88254	237.503	null	null	null	null	1	1	null	1	119	118	60	61	1	null	null	6.48e-33	15.5	9.88	238	null	-4.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.196573	0.196573	1	null	null	null	0.213	0.0517	3.78e-05	0.199911	44.2	44	1974	3.51	1.81261	1.11657	41.015	74.8032	12.6827	465.874	null	null	null	null	1	1	null	1	116	115	60	55	1	null	null	2.49e-42	8.1	12.7	466	null	62.7	63	1974	6.58	1.63476	2.90997	156.287	71.1492	14.1676	760.905	null	null	null	null	1	1	null	1	227	228	60	55	1	1	null	6.27e-49	21.5	14.2	761	null	4.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.506033	0.506033	1	null	null	null	-0.459	0.0596	1.36e-14	0.507497	44.2	44	1970	3.56	1.81261	3.44245	188.574	74.8032	41.0071	2246.33	null	null	null	null	1	1	null	1	263	261	60	61	1	null	null	2.67e-53	26.8	41	2250	null	62.7	63	1970	6.48	1.63476	4.138	168.179	71.1492	19.2102	780.75	null	null	null	null	1	1	null	1	239	238	60	61	1	null	null	1.57e-45	32.3	19.2	781	null	-7.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0270524	0.0270524	1	null	null	null	-0.0556	0.0506	0.272	0.0247363	44.2	44	1965	3.63	1.81261	1.02299	21.4591	74.8032	10.9447	229.586	null	null	null	null	1	1	null	1	96.3	96	60	61	null	null	null	4.71e-31	7.78	10.9	230	null	62.9	63	1965	6.49	1.63476	1.61464	39.0803	71.1492	8.34592	202.003	null	null	null	null	1	1	null	1	110	110	60	61	null	null	null	2.55e-33	12.5	8.35	202	null	-1.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.225736	0.225736	1	null	null	null	0.141	0.0504	0.00513	0.228421	44.1	44	1966	3.58	1.81261	1.35484	37.807	74.8032	15.3605	428.636	null	null	null	null	1	1	null	1	113	113	60	59	2	null	null	1.21e-36	10.3	15.4	429	null	62.7	63	1966	6.44	1.63476	2.56924	121.63	71.1492	12.532	593.278	null	null	null	null	1	1	null	1	193	191	60	59	1	1	null	1.63e-48	19.7	12.5	593	null	2.8
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.71e-05	-0.123283	-0.123283	null	null	null	null	-0.536	0.202	0.0079	-0.13727	44.2	44	1975	3.48	1.81261	0.786787	5.01038	74.8032	8.13393	51.7981	null	null	null	null	1	1	null	1	79.8	80	60	59	1	null	null	1.81e-08	5.77	8.13	51.8	null	62.5	62	1975	6.31	1.63476	1.1792	2.81693	71.1492	6.30779	15.0683	null	null	null	null	1	null	null	null	74	74	60	59	null	null	null	0.019967	8.91	6.31	15.1	null	-2.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.386871	0.386871	1	null	null	null	-1.31	0.111	1.64e-32	0.391133	44.1	44	2003	3.53	1.81261	3.05944	203.131	74.8032	34.6853	2302.93	null	null	null	null	1	1	null	1	278	277	60	61	1	null	null	2.2e-58	23.8	34.7	2300	null	62.2	62	2003	6.3	1.63476	1.42119	22.9492	71.1492	6.93237	111.943	null	null	null	null	1	1	null	1	94.1	92	60	61	1	null	null	5.1e-24	11	6.93	112	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.381606	0.381606	1	null	null	null	-1.28	0.108	2.9e-32	0.385141	43.8	44	2333	3.5	1.81261	3.32074	205.394	74.8032	37.6577	2329.19	null	null	null	null	1	1	null	1	280	277	60	61	1	null	null	1.82e-56	25.9	37.7	2330	null	62.3	62	2333	6.37	1.63476	1.54524	24.9656	71.1492	7.53545	121.746	null	null	null	null	1	1	null	1	96.1	95	60	61	null	null	null	5.95e-24	12	7.54	122	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.22e-05	0.0105987	0.0105987	null	null	null	null	-0.016	0.113	0.888	0.00504109	43.4	43	2016	3.47	1.81261	0.862903	3.95544	74.8032	8.78423	40.2659	null	null	null	null	1	1	null	null	78.8	78	60	58	null	null	null	2.09e-05	6.33	8.78	40.3	null	63.4	63	2016	6.45	1.63476	1.04051	7.14393	71.1492	5.65244	38.8086	null	null	null	null	1	1	null	1	78.3	77	60	58	null	null	null	3.7e-09	7.76	5.65	38.8	null	-0.141
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.25e-05	0.039633	0.039633	null	null	null	null	0.397	0.342	0.245	0.0351973	43.8	44	1484	3.15	1.81261	0.700049	0.916122	74.8032	7.49976	9.81459	null	null	null	null	1	null	null	null	75.7	76	60	57	2	2	null	0.194937	4.98	7.5	9.81	null	64	64	1484	6.65	1.63476	1.05095	4.74556	71.1492	5.42494	24.4963	null	1	null	null	1	1	null	1	75.9	76	60	57	1	null	null	2.97e-05	7.77	5.42	24.5	null	1.16
