 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.51214	0.51214	1	null	null	null	-0.366	0.0561	6.62e-11	0.513066	45.8	46	1987	3.57	1.32071	2.5203	113.714	60.2188	28.1551	1270.34	null	null	null	null	1	1	null	1	174	170.5	63	60	1	null	null	9.87e-48	19.5	28.2	1270	null	63.6	63	1987	6.55	1.74284	2.89318	94.9048	72.2286	16.6744	546.969	null	null	null	null	1	1	null	1	167	166.5	63	60	2	null	null	6.97e-40	22.3	16.7	547	null	-6.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.544267	0.544267	1	null	null	null	-0.334	0.0549	1.2e-09	0.544914	45.8	46	1992	3.6	1.32071	3.56693	187.588	60.2188	41.512	2183.15	null	null	null	null	1	1	null	1	248	246	63	62	null	null	null	1.08e-52	28.1	41.5	2180	null	63.5	63	1992	6.59	1.74284	3.63802	182.949	72.2286	20.1264	1012.12	null	null	null	null	1	1	null	1	255	249.5	63	62	2	null	null	1.23e-51	28.6	20.1	1010	null	-6.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.197547	0.197547	1	null	null	null	-0.281	0.0533	1.33e-07	0.196974	46	46	1984	3.69	1.32071	2.05364	168.374	60.2188	23.9736	1965.55	null	null	null	null	1	1	null	1	229	229.5	63	54	5	1	null	4.21e-58	15	24	1970	null	63.6	63	1984	6.54	1.74284	3.85276	186.568	72.2286	21.2491	1028.98	null	null	null	null	1	1	null	1	259	258.5	63	54	null	null	null	9.04e-46	28.3	21.2	1030	null	-5.27
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.326468	0.326468	1	null	null	null	-0.0216	0.0492	0.66	0.32709	46.1	46	1969	3.71	1.32071	1.3742	91.5053	60.2188	15.8246	1053.73	null	null	null	null	1	1	null	1	152	149.5	63	58	2	1	null	5.36e-57	10.4	15.8	1050	null	63.4	63	1969	6.45	1.74284	3.81736	179.306	72.2286	21.3431	1002.51	null	null	null	null	1	1	null	1	252	249.5	63	58	null	null	null	1.72e-47	29	21.3	1000	null	-0.44
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.557538	0.557538	1	null	null	null	0.416	0.0579	6.57e-13	0.559806	46.2	46	1962	3.68	1.32071	1.57528	81.0268	60.2188	18.2867	940.606	null	null	null	null	1	1	null	1	141	141	63	57	null	null	null	1.25e-49	11.8	18.3	941	null	63.3	63	1962	6.51	1.74284	6.60038	441.842	72.2286	36.6074	2450.57	null	null	null	null	1	1	null	1	514	506	63	57	1	null	null	3.13e-55	49.8	36.6	2450	null	7.19
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0193297	0.0193297	null	null	null	null	0	1000	1	0.00260286	46.2	46	1967	3.7	1.32071	0.680125	-0.287809	60.2188	17.1714	-7.26644	null	null	null	null	1	null	null	null	59.9	60	63	58	1	null	null	0.673584	5.02	17.2	-7.27	null	63.4	63	1967	6.49	1.74284	1.06205	8.49558	72.2286	2.70835	21.6648	null	null	null	null	1	1	null	1	80.7	81	63	58	1	null	null	3.93e-11	7.91	2.71	21.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.484375	0.484375	1	null	null	null	0.129	0.0501	0.0101	0.485428	46	46	1974	3.66	1.32071	1.84618	81.2557	60.2188	21.393	941.567	null	null	null	null	1	1	null	1	141	139	63	59	null	null	null	8.58e-47	14.1	21.4	942	null	63.2	63	1974	6.48	1.74284	3.93647	227.975	72.2286	21.872	1266.69	null	null	null	null	1	1	null	1	300	303	63	59	2	null	null	2.88e-53	30.2	21.9	1270	null	2.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.560087	0.560087	1	null	null	null	0.155	0.0505	0.00212	0.561222	45.9	46	2002	3.63	1.32071	2.10676	86.7812	60.2188	24.5657	1011.9	null	null	null	null	1	1	null	1	147	145.5	63	58	1	null	null	1.72e-44	16	24.6	1010	null	63.3	63	2002	6.83	1.74284	4.73784	261.909	72.2286	26.1606	1446.17	null	null	null	null	1	1	null	1	334	327	63	58	1	null	null	2.25e-51	36	26.2	1450	null	3.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0924891	-0.0924891	null	null	null	null	-1.17	0.142	1.54e-16	-0.114121	45.7	46	1988	3.56	1.32071	0.751529	21.3552	60.2188	8.8944	252.741	null	null	null	null	1	1	null	1	81.6	81	63	54	1	1	null	6.45e-36	5.39	8.89	253	null	63.1	63	1988	6.82	1.74284	1.00563	3.12329	72.2286	5.47073	16.9911	null	null	null	null	1	1	null	null	75.4	75	63	54	3	1	null	0.00292869	7.21	5.47	17	null	-8.25
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0466016	-0.0466016	1	null	null	null	-1.57	0.129	5.41e-34	-0.05032	45.7	46	1966	3.52	1.32071	3.78977	299.191	60.2188	42.2309	3334.01	null	null	null	null	1	1	null	1	359	360	63	61	1	null	null	1.61e-62	29.6	42.2	3330	null	63.4	63	1966	6.5	1.74284	1.16234	15.6075	72.2286	6.71578	90.1768	null	null	null	null	1	1	null	1	87.8	90	63	61	null	null	null	2.44e-20	8.91	6.72	90.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.41415	0.41415	1	null	null	null	0.279	0.0533	1.57e-07	0.415485	45.9	46	1980	3.62	1.32071	1.49748	68.8288	60.2188	17.3599	797.913	null	null	null	null	1	1	null	1	129	127	63	63	null	null	null	1.75e-50	11.8	17.4	798	null	63.2	63	1980	6.45	1.74284	4.94045	273.327	72.2286	27.4385	1518.02	null	null	null	null	1	1	null	1	346	341	63	63	null	null	null	1.21e-54	39.2	27.4	1520	null	5.24
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.428848	0.428848	1	null	null	null	0.031	0.0492	0.53	0.429247	45.9	46	1981	3.57	1.32071	2.46352	95.2294	60.2188	28.6385	1107.04	null	null	null	null	1	1	null	1	155	152.5	63	58	1	null	null	7.43e-43	18.7	28.6	1110	null	63	63	1981	6.46	1.74284	4.84364	214.651	72.2286	26.8261	1188.83	null	null	null	null	1	1	null	1	287	284	63	58	1	null	null	5.36e-46	36.9	26.8	1190	null	0.629
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0482521	0.0482521	1	null	null	null	-0.0977	0.0501	0.0513	0.0428814	45.8	46	1995	3.53	1.32071	1.1581	37.2639	60.2188	12.6817	408.055	null	null	null	null	1	1	null	1	97.5	97	63	58	null	null	null	2.74e-39	8.73	12.7	408	null	63	63	1995	6.61	1.74284	1.70463	55.4266	72.2286	10.0226	325.888	null	null	null	null	1	1	null	1	128	129	63	58	null	null	null	2.46e-39	12.9	10	326	null	-1.95
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0924129	-0.0924129	1	null	null	null	-0.0147	0.0554	0.791	-0.110424	45.8	46	2007	3.61	1.32071	0.717619	8.76392	60.2188	8.01797	97.9193	null	null	null	null	1	1	null	1	69	69	63	58	1	null	null	2.58e-18	5.32	8.02	97.9	null	63.1	63	2007	6.71	1.74284	1.26836	16.4266	72.2286	7.30891	94.658	null	null	null	null	1	1	null	1	88.7	89	63	58	null	null	null	4.25e-19	9.51	7.31	94.7	null	-0.266
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.362212	0.362212	1	null	null	null	0.132	0.0501	0.00829	0.363687	45.7	46	1990	3.56	1.32071	1.3227	73.7812	60.2188	15.1518	845.183	null	null	null	null	1	1	null	1	134	132	63	62	null	null	null	2.55e-55	10.3	15.2	845	null	63.3	63	1990	6.53	1.74284	5.36278	203.965	72.2286	30.1415	1146.38	null	null	null	null	1	1	null	1	276	272.5	63	62	1	null	null	2.7e-44	42.2	30.1	1150	null	2.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.000673204	0.000673204	1	null	null	null	-0.293	0.0583	4.81e-07	-0.011394	45.8	46	1997	3.56	1.32071	0.8861	13.3601	60.2188	9.79912	147.746	null	null	null	null	1	1	null	1	73.6	73	63	57	null	null	null	4.33e-22	6.57	9.8	148	null	63.2	63	1997	6.6	1.74284	1.17791	12.9118	72.2286	6.85781	75.1729	null	null	null	null	1	1	null	1	85.1	85	63	57	null	2	null	5.85e-16	8.74	6.86	75.2	null	-5.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.474309	0.474309	1	null	null	null	0.285	0.0534	9.9e-08	0.476366	45.8	46	1983	3.58	1.32071	1.38712	54.5778	60.2188	15.5429	611.552	null	null	null	null	1	1	null	1	115	114	63	59	null	null	null	2.14e-44	10.6	15.5	612	null	63.2	63	1983	6.51	1.74284	4.52653	205.06	72.2286	26.0092	1178.26	null	null	null	null	1	1	null	1	277	277	63	59	null	null	null	3.99e-47	34.7	26	1180	null	5.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.224815	-0.224815	1	null	null	null	-1.23	0.105	7.95e-32	-0.231591	45.6	46	1987	3.64	1.32071	2.88054	171.15	60.2188	31.8871	1894.6	null	1	null	null	1	1	null	1	231	230	63	57	1	null	null	1.54e-52	21.7	31.9	1890	null	63.1	63	1987	6.74	1.74284	1.32475	19.0697	72.2286	7.70498	110.913	null	null	null	null	1	1	null	1	91.3	91	63	57	1	1	null	5.45e-21	9.86	7.7	111	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926893	0.926893	1	null	null	null	0.127	0.05	0.011	0.926907	45.5	46	2020	3.64	1.32071	29.6658	2132.85	60.2188	328.928	23648.6	null	1	null	null	1	1	null	1	2190	2135.5	63	58	null	null	null	1.25e-57	226	329	23600	null	63.1	63	2020	6.89	1.74284	69.4325	5456.96	72.2286	403.178	31687.3	null	null	null	null	1	1	null	1	5530	5448.5	63	58	null	null	null	8.22e-60	529	403	31700	null	2.54
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0779506	0.0779506	null	null	null	null	-1.46	0.259	1.78e-08	0.0631279	45.6	46	1975	3.67	1.32071	0.65251	20.3744	60.2188	8.09739	252.838	null	1	null	null	1	1	null	1	80.6	80	63	59	2	2	null	2.84e-41	4.85	8.1	253	null	62.8	63	1975	6.69	1.74284	1.0172	1.70364	72.2286	5.27749	8.83894	null	null	null	null	1	null	null	null	73.9	74	63	59	null	null	null	0.0988718	7.63	5.28	8.84	null	-5.63
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.213872	0.213872	1	null	null	null	0.136	0.0504	0.00707	0.212804	45.6	46	1993	3.55	1.32071	1.31034	39.3812	60.2188	14.5733	437.99	null	1	null	null	1	1	null	1	99.6	99	63	55	1	1	null	3.88e-36	9.64	14.6	438	null	62.9	63	1993	6.96	1.74284	2.63812	103.39	72.2286	15.2721	598.523	null	null	null	null	1	1	null	1	176	174	63	55	1	null	null	9.58e-42	19.5	15.3	599	null	2.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0573764	0.0573764	1	null	null	null	0.302	0.0541	2.35e-08	0.0526154	45.6	46	1987	3.56	1.32071	0.871466	31.4293	60.2188	9.6785	349.054	null	1	null	null	1	1	null	1	91.6	91.5	63	54	2	null	null	6.04e-41	6.29	9.68	349	null	62.9	63	1987	6.91	1.74284	2.34654	120.716	72.2286	13.6034	699.82	null	null	null	null	1	1	null	1	193	193.5	63	54	1	2	null	1.6e-47	17.2	13.6	700	null	5.58
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.480826	0.480826	1	null	null	null	-0.582	0.0652	4.59e-19	0.481974	45.7	46	2009	3.56	1.32071	3.45558	183.137	60.2188	40.0268	2121.32	null	null	null	null	1	1	null	1	243	241	63	59	null	null	null	5.32e-51	26.5	40	2120	null	62.9	63	2009	6.89	1.74284	2.36528	99.924	72.2286	13.1472	555.417	null	null	null	null	1	1	null	1	172	170	63	59	1	null	null	8.3e-46	18.1	13.1	555	null	-8.92
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0349746	0.0349746	1	null	null	null	-0.243	0.0539	6.65e-06	0.025547	45.8	46	1914	3.19	1.32071	1.07752	21.9708	60.2188	11.8425	241.469	null	null	null	null	1	1	null	1	82.2	82	63	58	null	null	null	1.31e-28	8.11	11.8	241	null	63.1	63	1914	6.9	1.74284	1.10393	23.5645	72.2286	6.46706	138.046	null	null	null	null	1	1	null	1	95.8	96	63	58	1	1	null	3.49e-30	8.24	6.47	138	null	-4.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.285021	0.285021	1	null	null	null	0.26	0.0528	9.03e-07	0.285442	45.7	46	1966	3.56	1.32071	1.16699	38.2645	60.2188	12.9994	426.24	null	null	null	null	1	1	null	1	98.5	97	63	60	null	null	null	1.22e-40	8.95	13	426	null	62.8	63	1966	6.61	1.74284	3.37157	134.055	72.2286	19.4874	774.825	null	null	null	null	1	1	null	1	206	205.5	63	60	null	null	null	1.47e-44	26.1	19.5	775	null	4.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.84e-06	-0.219253	-0.219253	null	null	null	null	0.136	0.931	0.884	-0.251758	45.6	45	1960	3.56	1.32071	0.656914	0.329544	60.2188	11.54	5.78909	null	1	null	null	1	null	null	null	60.5	61	63	62	null	null	null	0.6175	5	11.5	5.79	null	63	63	1960	6.67	1.74284	1.0062	2.15854	72.2286	3.6878	7.91119	null	null	null	null	1	null	null	null	74.4	75	63	62	1	null	null	0.035558	7.73	3.69	7.91	null	0.146
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.29625	0.29625	1	null	null	null	-1.35	0.113	8.94e-33	0.298156	45.6	46	1964	3.59	1.32071	3.30709	240.96	60.2188	36.8556	2685.36	null	1	null	null	1	1	null	1	301	298.5	63	56	null	null	null	1.3e-56	24.7	36.9	2690	null	62.7	63	1964	6.79	1.74284	1.28177	20.8429	72.2286	7.4051	120.415	null	null	null	null	1	1	null	1	93.1	93	63	56	null	2	null	2.46e-23	9.45	7.41	120	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0231365	0.0231365	1	null	null	null	-1.29	0.109	2.61e-32	0.0202603	45.5	46	2291	3.62	1.32071	3.20858	240.018	60.2188	35.7211	2672.12	null	1	null	null	1	1	null	1	300	298	63	59	1	null	null	1.25e-59	24.6	35.7	2670	null	62.7	62	2291	6.75	1.74284	1.16132	23.8901	72.2286	6.71616	138.161	null	null	null	null	1	1	null	1	96.1	97	63	59	1	1	null	1.8e-29	8.76	6.72	138	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.05e-05	-0.0493747	-0.0493747	null	null	null	null	-0.168	0.178	0.345	-0.0705285	44.9	45	1995	3.62	1.32071	0.614239	2.0794	60.2188	8.54908	28.9415	null	1	null	null	1	1	null	null	62.3	62	63	57	2	1	null	0.00121108	4.46	8.55	28.9	null	63.6	64	1995	6.54	1.74284	1.14846	4.24512	72.2286	5.31267	19.6376	null	null	null	null	1	1	null	null	76.5	76	63	57	null	null	null	0.000474226	8.51	5.31	19.6	null	-0.945
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.89e-05	-0.00409815	-0.00409815	null	null	null	null	-0.159	0.159	0.318	-0.0236425	45.7	46	1526	3.64	1.32071	0.635817	2.23878	60.2188	8.73729	30.765	null	null	null	null	1	1	null	null	62.5	63	63	59	null	null	null	0.000781447	4.71	8.74	30.8	null	63.9	64	1526	6.7	1.74284	1.05144	4.5511	72.2286	4.92629	21.3231	null	null	null	null	1	1	null	1	76.8	77	63	59	1	null	null	5.45e-05	7.9	4.93	21.3	null	-0.999
