 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.197407	0.197407	1	null	null	null	0.319	0.0545	4.94e-09	0.194115	43.9	44	1932	3.21	1.64999	1.31403	59.1608	56.1506	13.3615	601.57	null	null	null	null	1	1	null	1	115	115	68	61	1	null	null	1.53e-49	10.1	13.4	602	null	64.5	64	1932	6.6	2.51465	5.62774	314.168	72.3075	22.4389	1252.65	null	null	null	null	1	1	null	1	386	374	68	61	null	null	null	1.18e-53	43.9	22.4	1250	null	5.85
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.489688	0.489688	1	null	null	null	-0.163	0.0506	0.00131	0.489107	44.2	44	1987	3.6	1.64999	3.78197	261.341	56.1506	38.8497	2684.59	null	null	null	null	1	1	null	1	317	312	68	57	null	null	null	3.86e-56	28.5	38.8	2680	null	64.6	64	1987	6.49	2.51465	6.05036	467.868	72.3075	23.8797	1846.59	null	null	null	null	1	1	null	1	540	547	68	57	3	null	null	7.71e-59	45.6	23.9	1850	null	-3.21
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.381461	0.381461	1	null	null	null	-0.0691	0.0494	0.162	0.380571	44.3	44	1988	3.56	1.64999	4.16861	225.867	56.1506	42.8523	2321.86	null	null	null	null	1	1	null	1	282	278.5	68	58	null	null	null	6.75e-51	31.7	42.9	2320	null	64.6	64	1988	6.59	2.51465	5.2661	502.106	72.3075	20.7694	1980.3	null	null	null	null	1	1	null	1	574	572.5	68	58	4	null	null	6.71e-65	40	20.8	1980	null	-1.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.172258	0.172258	1	null	null	null	-0.0613	0.0494	0.215	0.167508	44.1	44	1961	3.54	1.64999	1.86174	107.133	56.1506	18.8053	1082.14	null	null	null	null	1	1	null	1	163	163.5	68	60	null	null	null	1.87e-54	14.3	18.8	1080	null	64.6	64	1961	6.66	2.51465	3.6852	234.109	72.3075	14.7917	939.672	null	null	null	null	1	1	null	1	306	302	68	60	2	1	null	1.32e-56	28.4	14.8	940	null	-1.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.187609	0.187609	1	null	null	null	-0.0729	0.0495	0.141	0.183116	44.1	44	1995	3.54	1.64999	1.86119	96.4029	56.1506	18.899	978.903	null	null	null	null	1	1	null	1	153	151.5	68	56	5	null	null	3.51e-49	13.8	18.9	979	null	64.7	65	1995	6.78	2.51465	3.77071	207.264	72.3075	15.0554	827.548	null	null	null	null	1	1	null	1	280	281	68	56	3	null	null	3.11e-50	28.1	15.1	828	null	-1.47
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.101059	-0.101059	null	null	null	null	-0.11	0.0915	0.229	-0.166028	44.4	44	1965	3.54	1.64999	0.632774	3.88508	56.1506	7.7251	47.4303	null	null	null	null	1	1	null	null	60	59.5	68	56	2	2	null	5.01e-08	4.49	7.73	47.4	null	64.7	65	1965	6.57	2.51465	1.30903	11.0853	72.3075	4.34724	36.8139	null	null	null	null	1	1	null	1	83.4	83	68	56	2	null	null	6.63e-12	9.53	4.35	36.8	null	-1.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.488076	0.488076	1	null	null	null	-0.0552	0.0493	0.264	0.487254	44.5	44	1973	3.54	1.64999	2.32491	124.002	56.1506	23.4713	1251.87	null	null	null	null	1	1	null	1	180	177	68	59	null	null	null	1.54e-51	17.8	23.5	1250	null	64.5	65	1973	6.61	2.51465	5.50059	274.54	72.3075	22.0901	1102.54	null	null	null	null	1	1	null	1	347	345	68	59	null	null	null	1.44e-49	42.2	22.1	1100	null	-1.12
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.461582	0.461582	1	null	null	null	0.0131	0.0492	0.79	0.460358	44.4	44	1984	3.51	1.64999	2.11879	97.6719	56.1506	21.4047	986.712	null	null	null	null	1	1	null	1	154	151	68	62	1	null	null	9.62e-50	16.6	21.4	987	null	64.4	64	1984	6.55	2.51465	4.8754	253.402	72.3075	19.5663	1016.97	null	null	null	null	1	1	null	1	326	327.5	68	62	null	null	null	1.62e-52	38.3	19.6	1020	null	0.267
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.110452	0.110452	null	null	null	null	-2	0.514	0.000101	0.0744198	44.4	44	1984	3.51	1.64999	1.1125	51.4426	56.1506	13.6206	629.826	null	null	null	null	1	1	null	1	108	108	68	59	null	null	null	1.06e-49	8.41	13.6	630	null	64.6	64	1984	6.88	2.51465	0.942163	0.794167	72.3075	3.11995	2.62986	null	null	null	null	1	null	null	null	73.1	75	68	59	3	null	null	0.402084	6.85	3.12	2.63	null	-3.89
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.202554	0.202554	1	null	null	null	-1.94	0.157	4.67e-35	0.202802	44.3	44	1980	3.61	1.64999	4.53058	380.108	56.1506	46.4125	3893.93	null	null	null	null	1	1	null	1	436	428.5	68	58	2	null	null	1.34e-61	34.5	46.4	3890	null	64.5	64	1980	6.56	2.51465	1.0071	11.3132	72.3075	3.98574	44.7735	null	null	null	null	1	1	null	1	83.6	84.5	68	58	3	1	null	3.44e-17	7.31	3.99	44.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.297672	0.297672	1	null	null	null	0.00476	0.0492	0.923	0.293978	44.5	44	1977	3.61	1.64999	1.66084	83.666	56.1506	16.8979	851.244	null	null	null	null	1	1	null	1	140	140.5	68	60	1	null	null	2.97e-51	12.8	16.9	851	null	64.6	64	1977	6.6	2.51465	3.8494	215.976	72.3075	15.3394	860.635	null	null	null	null	1	1	null	1	288	287	68	60	2	null	null	2.19e-53	29.7	15.3	861	null	0.0968
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.524079	0.524079	1	null	null	null	0.211	0.0516	4.35e-05	0.523981	44.5	45	2007	3.6	1.64999	1.95655	76.5827	56.1506	19.7759	774.062	null	null	null	null	1	1	null	1	133	131.5	68	60	1	null	null	1.51e-44	15.1	19.8	774	null	64.7	65	2007	6.48	2.51465	6.42884	313.509	72.3075	25.7873	1257.55	null	null	null	null	1	1	null	1	386	382	68	60	null	null	null	1.54e-49	49.7	25.8	1260	null	4.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.072398	-0.072398	1	null	null	null	-0.000444	0.0494	0.993	-0.0828155	44.6	45	1989	3.61	1.64999	1.34033	48.7646	56.1506	13.776	501.205	null	null	null	null	1	1	null	1	105	105	68	59	1	null	null	6.7e-43	10.2	13.8	501	null	64.5	64	1989	6.59	2.51465	3.50865	126.93	72.3075	13.8404	500.693	null	null	null	null	1	1	null	1	199	196	68	59	3	null	null	6.43e-42	26.8	13.8	501	null	-0.00898
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.108014	0.108014	1	null	null	null	-0.175	0.0613	0.00426	0.060847	44.6	45	1974	3.6	1.64999	0.62365	7.52679	56.1506	7.19721	86.8627	null	null	null	null	1	1	null	1	63.7	63	68	62	null	null	null	3.05e-19	4.65	7.2	86.9	null	64.7	64	1974	6.49	2.51465	1.33345	16.5151	72.3075	4.6846	58.0196	null	null	null	null	1	1	null	1	88.8	87.5	68	62	null	1	null	4.57e-19	10.2	4.68	58	null	-2.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.135743	0.135743	1	null	null	null	0.0366	0.0493	0.458	0.130408	44.6	45	1971	3.58	1.64999	1.47808	82.466	56.1506	15.0274	838.418	null	null	null	null	1	1	null	1	139	137	68	60	null	null	null	3.41e-54	11.3	15	838	null	64.6	64	1971	6.42	2.51465	4.25279	228.726	72.3075	16.9593	912.113	null	null	null	null	1	1	null	1	301	306	68	60	null	null	null	3.18e-52	32.9	17	912	null	0.742
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.122645	0.122645	1	null	null	null	-0.132	0.052	0.011	0.0993243	44.6	45	1980	3.49	1.64999	0.855371	19.3864	56.1506	8.91582	202.071	null	null	null	null	1	1	null	1	75.5	75	68	54	2	1	null	7.45e-31	6.11	8.92	202	null	64.4	64	1980	6.42	2.51465	1.84127	38.3036	72.3075	7.16192	148.988	null	null	null	null	1	1	null	1	111	111.5	68	54	2	1	null	5.09e-28	13.3	7.16	149	null	-2.54
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.182527	0.182527	1	null	null	null	-0.0688	0.0495	0.165	0.177486	44.7	45	1994	3.47	1.64999	1.66013	91.1942	56.1506	16.8901	927.807	null	null	null	null	1	1	null	1	147	144.5	68	58	null	null	null	3.7e-52	12.6	16.9	928	null	64.5	64	1994	6.47	2.51465	3.76034	198.727	72.3075	14.985	791.927	null	null	null	null	1	1	null	1	271	269	68	58	null	null	null	1.33e-50	28.5	15	792	null	-1.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0263472	-0.0263472	1	null	null	null	-1.51	0.125	9.78e-34	-0.0358428	44.7	45	1952	3.48	1.64999	3.20012	226.516	56.1506	32.7991	2321.64	null	null	null	null	1	1	null	1	283	279	68	57	1	null	null	8.11e-57	24.1	32.8	2320	null	64.6	64	1952	6.57	2.51465	1.54647	17.9556	72.3075	6.11736	71.0269	null	null	null	null	1	1	null	1	90.3	90	68	57	2	null	null	4.85e-17	11.4	6.12	71	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935237	0.935237	1	null	null	null	-0.0168	0.0492	0.732	0.935245	44.6	45	2005	3.56	1.64999	31.2279	2823.29	56.1506	312.158	28222	null	null	null	null	1	1	null	1	2880	2822	68	61	null	null	null	7.67e-66	244	312	28200	null	64.9	65	2005	6.89	2.51465	66.5219	6693.46	72.3075	269.806	27148	null	null	null	null	1	1	null	1	6770	6719	68	61	null	null	null	1.31e-68	520	270	27100	null	-0.343
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.121089	0.121089	1	null	null	null	-1.37	0.116	1.91e-32	0.0948997	44.7	45	1971	3.68	1.64999	1.1074	49.8149	56.1506	12.1203	545.215	null	null	null	null	1	1	null	1	106	108	68	58	2	null	null	2.08e-48	8.29	12.1	545	null	64.5	65	1971	6.57	2.51465	1.28085	6.2442	72.3075	4.74471	23.1306	null	null	null	null	1	1	null	null	78.6	76.5	68	58	3	null	null	7.54e-06	9.47	4.74	23.1	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.159285	0.159285	1	null	null	null	0.0954	0.0499	0.0557	0.148316	44.6	44	1966	3.65	1.64999	1.02095	42.9039	56.1506	10.4877	440.731	null	null	null	null	1	1	null	1	99.1	99	68	55	4	null	null	2.62e-45	7.42	10.5	441	null	64.5	64	1966	6.5	2.51465	2.88404	139.111	72.3075	11.3827	549.038	null	null	null	null	1	1	null	1	211	208	68	55	1	null	null	7.86e-47	21.3	11.4	549	null	1.91
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0896282	-0.0896282	1	null	null	null	-0.176	0.0511	0.00058	-0.109716	44.7	45	1961	3.59	1.64999	1.21959	50.4208	56.1506	12.4944	516.546	null	null	null	null	1	1	null	1	107	108	68	63	1	null	null	1.28e-48	9.55	12.5	517	null	64.4	64	1961	6.49	2.51465	2.03652	87.0576	72.3075	8.0595	344.529	null	null	null	null	1	1	null	1	159	158	68	63	null	null	null	3.16e-49	16	8.06	345	null	-3.44
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.654925	0.654925	1	null	null	null	-0.0706	0.0494	0.153	0.654927	44.7	45	1988	3.62	1.64999	4.30892	279.849	56.1506	44.002	2857.77	null	null	null	null	1	1	null	1	336	325	68	61	null	null	null	1.72e-57	33.6	44	2860	null	64.5	64	1988	6.49	2.51465	9.82157	611.742	72.3075	38.9938	2428.75	null	null	null	null	1	1	null	1	684	683	68	61	null	null	null	2.6e-56	76.7	39	2430	null	-1.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.154706	-0.154706	1	null	null	null	0.289	0.0542	9.97e-08	-0.180756	44.7	45	1980	3.59	1.64999	0.876271	18.93	56.1506	8.94402	193.217	null	null	null	null	1	1	null	1	75.1	74	68	62	null	null	null	4.35e-32	6.72	8.94	193	null	64.4	64	1980	6.53	2.51465	2.47186	94.6118	72.3075	9.81856	375.811	null	null	null	null	1	1	null	1	167	166	68	62	1	null	null	2.78e-45	19.3	9.82	376	null	5.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0470498	0.0470498	1	null	null	null	0.0778	0.0497	0.118	0.0378082	44.9	45	1968	3.53	1.64999	1.34295	45.4723	56.1506	13.8114	467.654	null	null	null	null	1	1	null	1	102	101	68	61	null	null	null	5.12e-42	10.4	13.8	468	null	64.4	64	1968	6.56	2.51465	3.27134	141.889	72.3075	12.8963	559.359	null	null	null	null	1	1	null	1	214	213	68	61	null	null	null	1.4e-47	25.4	12.9	559	null	1.56
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9e-06	0.167958	0.167958	null	null	null	null	-0.485	0.13	0.000193	0.127281	44.9	45	1974	3.5	1.64999	0.685635	3.57818	56.1506	8.81516	46.0044	null	null	null	null	1	1	null	null	59.7	60	68	59	null	null	null	1.81e-06	5.04	8.82	46	null	64.5	64	1974	6.49	2.51465	1.26394	4.77722	72.3075	3.98573	15.0646	null	null	null	null	1	1	null	null	77.1	76	68	59	1	null	null	0.000343	9.42	3.99	15.1	null	-3.73
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0857241	0.0857241	1	null	null	null	-1.15	0.0996	4.44e-31	0.0817693	44.8	45	1992	3.52	1.64999	4.20909	348.577	56.1506	42.6811	3534.64	null	null	null	null	1	1	null	1	405	401	68	55	null	null	null	8.59e-59	31.2	42.7	3530	null	64.8	65	1992	6.48	2.51465	2.0807	61.9288	72.3075	8.3192	247.608	null	null	null	null	1	1	null	1	134	132	68	55	5	null	null	3.65e-36	15.3	8.32	248	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.302519	0.302519	1	null	null	null	-1.12	0.0976	9.66e-31	0.300978	44	44	2243	3.27	1.64999	4.07306	339.957	56.1506	41.2757	3445.06	null	null	null	null	1	1	null	1	396	394.5	68	56	1	null	null	7.78e-60	30.4	41.3	3450	null	64.7	65	2243	6.47	2.51465	2.17656	64.6389	72.3075	8.70795	258.606	null	null	null	null	1	1	null	1	137	136.5	68	56	5	null	null	1.88e-36	16.1	8.71	259	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.23e-05	0.00647136	0.00647136	null	null	null	null	0	1000	1	-0.0914097	43.2	43	2009	3.59	1.64999	0.573799	-0.833173	56.1506	11.154	-16.1959	null	null	null	null	1	null	null	null	55.3	55	68	63	null	null	null	0.150456	4.27	11.2	-16.2	null	64.3	64	2009	6.55	2.51465	0.867944	0.99406	72.3075	1.81026	2.07329	null	null	null	null	1	null	null	null	73.3	73	68	63	null	null	null	0.255531	6.45	1.81	2.07	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.02e-06	0.421471	0.421471	null	null	null	null	0	1000	1	0.398044	44.3	44	1524	3.53	1.64999	0.596259	-0.855552	56.1506	11.5906	-16.6309	null	null	null	null	1	null	null	null	55.3	55	68	61	2	null	null	0.155476	4.39	11.6	-16.6	null	65	65	1524	6.76	2.51465	1.25297	0.889194	72.3075	2.6133	1.85458	null	null	null	null	1	null	null	null	73.2	73	68	61	null	null	null	0.480353	9.49	2.61	1.85	null	0
