 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.293873	0.293873	1	null	null	null	-0.351	0.0556	2.64e-10	0.291846	45.4	45	2015	3.72	1.68764	2.0327	98.5222	54.0352	22.9318	1111.48	null	null	null	null	1	1	null	1	153	152	67	61	1	null	null	1.47e-50	15.8	22.9	1110	null	65.7	65	2015	6.98	1.90271	1.98257	55.4337	67.4515	17.7158	495.342	null	null	null	null	1	1	null	1	123	123	67	61	null	null	null	9.81e-37	15.4	17.7	495	null	-6.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.567641	0.567641	1	null	null	null	-0.0508	0.0493	0.303	0.568038	45.7	46	1982	3.7	1.68764	3.33346	173.552	54.0352	36.4386	1897.13	null	null	null	null	1	1	null	1	228	220	67	63	null	null	null	3.55e-53	26.4	36.4	1900	null	66	66	1982	7.04	1.90271	3.72577	183.009	67.4515	34.3595	1687.73	null	null	null	null	1	1	null	1	250	253	67	63	null	null	null	1.22e-51	29.5	34.4	1690	null	-1.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0353791	0.0353791	1	null	null	null	-0.164	0.0506	0.0012	0.0328618	45.5	45	1953	3.74	1.68764	2.76746	162.586	54.0352	30.6823	1802.55	null	null	null	null	1	1	null	1	217	216.5	67	58	1	null	null	3.96e-53	21	30.7	1800	null	66.1	66	1953	6.98	1.90271	2.97531	135.928	67.4515	27.0535	1235.95	null	null	null	null	1	1	null	1	203	202	67	58	null	null	null	5.3e-47	22.6	27.1	1240	null	-3.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.385978	0.385978	1	null	null	null	0.0742	0.0495	0.133	0.385485	45.6	45	1972	3.74	1.68764	1.87637	94.1288	54.0352	21.0297	1054.97	null	null	null	null	1	1	null	1	148	147	67	61	null	null	null	1.38e-51	14.6	21	1050	null	66.2	66	1972	6.85	1.90271	2.96999	139.155	67.4515	26.7138	1251.64	null	null	null	null	1	1	null	1	207	209	67	61	null	null	null	2.17e-49	23.1	26.7	1250	null	1.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.283172	0.283172	1	null	null	null	0.156	0.0505	0.00204	0.282191	45.3	45	1974	3.68	1.68764	1.67478	78.1004	54.0352	18.6877	871.465	null	null	null	null	1	1	null	1	132	128	67	59	1	null	null	1.02e-48	12.8	18.7	871	null	66.3	66	1974	6.94	1.90271	3.58195	138.074	67.4515	32.3609	1247.42	null	null	null	null	1	1	null	1	206	207	67	59	null	null	null	2.8e-43	27.5	32.4	1250	null	3.08
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.105268	0.105268	null	null	null	null	0.76	0.225	0.000732	0.0766302	45.3	45	2011	3.57	1.68764	0.510161	0.981238	54.0352	8.00761	15.4017	null	null	null	null	1	null	null	null	55	55	67	61	null	null	null	0.0578663	3.64	8.01	15.4	null	66.2	66	2011	6.67	1.90271	1.19757	13.7944	67.4515	7.69134	88.5939	null	null	null	null	1	1	null	1	81.2	80	67	61	null	null	null	2.56e-17	9.18	7.69	88.6	null	3.38
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.332732	0.332732	1	null	null	null	0.0668	0.0494	0.176	0.331366	45.2	45	1986	3.61	1.68764	2.14136	79.2863	54.0352	23.8614	883.496	null	null	null	null	1	1	null	1	133	132.5	67	56	null	null	null	4.42e-41	16	23.9	883	null	66.1	66	1986	6.67	1.90271	2.16235	113.906	67.4515	19.5621	1030.47	null	null	null	null	1	1	null	1	181	181.5	67	56	3	2	null	1.38e-49	16.1	19.6	1030	null	1.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.239058	0.239058	1	null	null	null	0.0331	0.0493	0.502	0.236531	45.1	45	2005	3.56	1.68764	1.70406	68.1482	54.0352	19.1586	766.188	null	null	null	null	1	1	null	1	122	119	67	60	null	null	null	2.39e-45	13.1	19.2	766	null	66.1	66	2005	6.87	1.90271	2.46493	92.2152	67.4515	22.1014	826.833	null	null	null	null	1	1	null	1	160	160	67	60	null	null	null	2.56e-43	19	22.1	827	null	0.671
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.125292	0.125292	null	null	null	null	-1.14	0.101	8.61e-30	0.110377	45.2	45	1984	3.61	1.68764	1.00471	44.096	54.0352	12.467	547.171	null	null	null	null	1	1	null	1	98.1	97	67	61	null	null	null	3.55e-50	7.68	12.5	547	null	66.3	66	1984	6.76	1.90271	1.13547	4.85997	67.4515	9.22465	39.4826	null	null	null	null	1	1	null	null	72.3	72	67	61	null	null	null	6.25e-05	8.68	9.22	39.5	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.121351	0.121351	1	null	null	null	-1.55	0.128	6.08e-34	0.119297	45.4	45	1992	3.67	1.68764	4.1681	386.78	54.0352	47.0757	4368.4	null	null	null	null	1	1	null	1	441	437.5	67	54	1	null	null	1.41e-60	30.6	47.1	4370	null	66.6	66.5	1992	6.75	1.90271	1.17557	13.6411	67.4515	10.4927	121.755	null	null	null	null	1	1	null	1	81.1	80.5	67	54	3	null	null	1.12e-16	8.47	10.5	122	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.156041	0.156041	1	null	null	null	0.0675	0.0495	0.172	0.152576	45.4	45	2032	3.67	1.68764	1.57736	71.4561	54.0352	17.6713	800.528	null	null	null	null	1	1	null	1	125	126	67	57	3	null	null	6.13e-47	11.8	17.7	801	null	67.1	67	2032	6.84	1.90271	2.6365	103.934	67.4515	23.7239	935.231	null	null	null	null	1	1	null	1	171	170	67	57	null	null	null	5.41e-43	19.8	23.7	935	null	1.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.307913	0.307913	1	null	null	null	0.0219	0.0492	0.656	0.306841	45.2	45	2011	3.58	1.68764	1.8009	99.8723	54.0352	20.183	1119.28	null	null	null	null	1	1	null	1	154	153	67	54	2	null	null	1.44e-49	13.1	20.2	1120	null	67.2	67	2011	6.87	1.90271	3.16596	130.882	67.4515	28.4778	1177.28	null	null	null	null	1	1	null	1	198	196.5	67	54	3	null	null	2.51e-42	23.2	28.5	1180	null	0.446
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0752691	-0.0752691	1	null	null	null	0.0239	0.0493	0.629	-0.085076	45	45	1932	3.25	1.68764	1.22668	50.3934	54.0352	14.1309	580.511	null	null	null	null	1	1	null	1	104	104	67	56	4	null	null	1.1e-44	9.05	14.1	581	null	67	67	1932	6.79	1.90271	2.23348	70.0842	67.4515	19.5453	613.31	null	null	null	null	1	1	null	1	138	137.5	67	56	1	null	null	2.59e-37	16.6	19.5	613	null	0.484
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0406538	-0.0406538	1	null	null	null	0.103	0.053	0.0524	-0.0685494	45.3	45	1994	3.56	1.68764	0.699882	9.45637	54.0352	8.7874	118.73	null	null	null	null	1	1	null	1	63.5	63	67	59	3	null	null	4.64e-21	5.14	8.79	119	null	66.8	67	1994	6.84	1.90271	1.33599	18.7349	67.4515	10.7267	150.423	null	null	null	null	1	1	null	1	86.2	85	67	59	1	null	null	7.71e-21	10.1	10.7	150	null	1.94
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0428636	0.0428636	1	null	null	null	0.0625	0.0495	0.207	0.0352687	45.7	46	2013	3.61	1.68764	1.25421	57.6089	54.0352	14.2084	652.622	null	null	null	null	1	1	null	1	112	111	67	59	null	null	null	3.73e-49	9.5	14.2	653	null	66.7	67	2013	6.74	1.90271	2.14807	84.6841	67.4515	19.1149	753.575	null	null	null	null	1	1	null	1	152	152	67	59	1	null	null	2.78e-44	16.4	19.1	754	null	1.26
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.129397	0.129397	1	null	null	null	-0.254	0.0553	4.15e-06	0.108824	46	46	1904	3.24	1.68764	0.824452	15.2062	54.0352	10.2709	189.437	null	null	null	null	1	1	null	1	69.2	69	67	58	null	null	null	1.93e-27	6.08	10.3	189	null	66.6	66	1904	6.5	1.90271	1.0065	13.0312	67.4515	8.14453	105.448	null	null	null	null	1	1	null	1	80.5	80.5	67	58	1	1	null	1.82e-19	7.46	8.14	105	null	-4.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.439334	0.439334	1	null	null	null	-0.0721	0.0496	0.146	0.439329	46	46	1907	3.23	1.68764	1.34846	49.1256	54.0352	15.6227	569.151	null	null	null	null	1	1	null	1	103	104	67	56	2	null	null	1.73e-41	9.97	15.6	569	null	66.5	66	1907	6.64	1.90271	2.13134	55.4056	67.4515	18.5451	482.093	null	null	null	null	1	1	null	1	123	121	67	56	1	null	null	4.7e-33	15.9	18.5	482	null	-1.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0499332	-0.0499332	1	null	null	null	-1.22	0.104	9.05e-32	-0.0570182	45.8	46	1983	3.59	1.68764	2.54405	201.541	54.0352	29.3967	2328.83	null	null	null	null	1	1	null	1	256	256	67	59	2	1	null	1.96e-61	19.5	29.4	2330	null	66.5	66	1983	6.79	1.90271	1.42804	15.9044	67.4515	12.4584	138.753	null	null	null	null	1	1	null	1	83.4	84	67	59	null	null	null	2.38e-16	10.8	12.5	139	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.912329	0.912329	1	null	null	null	0.0947	0.0496	0.0562	0.912347	45.6	46	1978	3.64	1.68764	29.0956	2342.67	54.0352	320.173	25779.2	null	null	null	null	1	1	null	1	2400	2357.5	67	58	1	null	null	2.08e-60	222	320	25800	null	66.5	66	1978	7.1	1.90271	43.2448	3500	67.4515	396.162	32063.2	null	null	null	null	1	1	null	1	3570	3518.5	67	58	1	null	null	1.56e-60	329	396	32100	null	1.91
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.119624	-0.119624	1	null	null	null	-1	0.0903	1.67e-28	-0.15721	45.5	46	1993	3.59	1.68764	0.806212	38.783	54.0352	9.97471	479.836	null	null	null	null	1	1	null	1	92.8	93	67	55	2	1	null	1.48e-50	5.78	9.97	480	null	66.6	66	1993	6.98	1.90271	0.985572	5.89394	67.4515	8.03035	48.0233	null	null	null	null	1	1	null	1	73.3	73	67	55	null	null	null	1.3e-07	7.1	8.03	48	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.227362	0.227362	1	null	null	null	0.0782	0.0497	0.116	0.222549	45.6	46	1966	3.5	1.68764	1.04738	36.8315	54.0352	12.1737	428.091	null	null	null	null	1	1	null	1	90.9	90.5	67	60	null	null	null	1.82e-43	7.95	12.2	428	null	66.2	66	1966	6.7	1.90271	2.00043	59.0985	67.4515	17.3502	512.574	null	null	null	null	1	1	null	1	127	125	67	60	null	null	null	1.08e-37	15.4	17.4	513	null	1.57
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.152748	0.152748	1	null	null	null	0.193	0.0513	0.000162	0.146359	46	46	1925	3.25	1.68764	0.901565	44.3041	54.0352	10.324	507.336	null	null	null	null	1	1	null	1	98.3	98	67	56	1	null	null	8.08e-51	6.57	10.3	507	null	66.2	66	1925	6.61	1.90271	2.24187	89.9592	67.4515	19.7358	791.937	null	null	null	null	1	1	null	1	157	158	67	56	1	null	null	4.68e-43	16.7	19.7	792	null	3.77
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.458262	0.458262	1	null	null	null	-0.44	0.0588	7.3e-14	0.458541	46.1	46	1967	3.59	1.68764	3.29442	182.276	54.0352	37.0357	2049.14	null	null	null	null	1	1	null	1	236	237	67	61	null	null	null	1.67e-53	25.7	37	2050	null	66.1	66	1967	6.56	1.90271	2.32638	82.9255	67.4515	20.861	743.606	null	null	null	null	1	1	null	1	150	150	67	61	1	null	null	1.2e-42	18.1	20.9	744	null	-7.48
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.158188	-0.158188	1	null	null	null	-0.437	0.0615	1.2e-12	-0.200319	46.1	46	1978	3.61	1.68764	0.798375	16.7189	54.0352	10.0796	211.079	null	null	null	null	1	1	null	1	70.8	71	67	61	null	null	null	1.67e-31	6.02	10.1	211	null	66	66	1978	6.83	1.90271	0.948966	9.66324	67.4515	7.57725	77.1586	null	null	null	null	1	1	null	1	77.1	77	67	61	1	null	null	2.74e-15	7.19	7.58	77.2	null	-7.11
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249096	0.249096	1	null	null	null	0.0967	0.0499	0.0528	0.24568	45.7	46	1979	3.58	1.68764	1.13615	35.3911	54.0352	13.2165	411.691	null	null	null	null	1	1	null	1	89.4	88	67	61	1	null	null	2.01e-40	8.73	13.2	412	null	66.1	66	1979	6.79	1.90271	2.22697	59.3518	67.4515	19.2989	514.343	null	null	null	null	1	1	null	1	127	126	67	61	null	null	null	2.01e-35	17.3	19.3	514	null	1.94
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.31e-05	-0.216066	-0.216066	null	null	null	null	0.158	0.457	0.73	-0.286318	45.7	46	1985	3.58	1.68764	0.585641	0.614845	54.0352	11.0691	11.621	null	null	null	null	1	null	null	null	54.7	55	67	60	1	null	null	0.297127	4.25	11.1	11.6	null	66	65	1985	6.7	1.90271	0.892509	3.13182	67.4515	4.76025	16.7038	null	null	null	null	1	1	null	null	70.6	70	67	60	1	null	null	0.000805205	6.67	4.76	16.7	null	0.345
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0623694	0.0623694	1	null	null	null	-1.5	0.124	1.13e-33	0.0581465	45.6	46	2020	3.56	1.68764	3.58906	315.536	54.0352	41.0445	3608.47	null	null	null	null	1	1	null	1	370	365.5	67	56	null	null	null	3.7e-61	26.8	41	3610	null	65.9	65	2020	6.71	1.90271	1.10728	12.9949	67.4515	9.76065	114.55	null	null	null	null	1	1	null	1	80.4	80	67	56	2	null	null	3.47e-17	8.1	9.76	115	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.133896	0.133896	1	null	null	null	-1.49	0.123	1.2e-33	0.132114	45.3	45	2321	3.51	1.68764	3.82331	312.263	54.0352	43.7383	3572.27	null	null	null	null	1	1	null	1	366	362	67	57	2	null	null	3.38e-60	28.8	43.7	3570	null	65.4	65	2321	6.53	1.90271	0.889708	13.0397	67.4515	7.84009	114.906	null	null	null	null	1	1	null	1	80.5	81	67	57	4	1	null	3.69e-22	6.48	7.84	115	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.39e-05	0.202668	0.202668	null	null	null	null	0	1000	1	0.182156	44.3	44	1981	3.65	1.68764	0.542247	-1.50973	54.0352	17.0621	-47.5045	null	null	null	null	1	null	null	null	52.5	53	67	59	1	null	null	0.00674301	3.85	17.1	-47.5	null	66.4	66	1981	6.63	1.90271	1.07804	5.15866	67.4515	3.45379	16.5272	null	null	null	null	1	1	null	1	72.6	73	67	59	1	null	null	1.05e-05	8.09	3.45	16.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.79e-05	0.113047	0.113047	null	null	null	null	0	1000	1	0.0854192	45.2	45	1521	3.46	1.68764	0.526302	-1.61143	54.0352	16.5604	-50.7044	null	null	null	null	1	null	null	null	52.4	53	67	59	1	null	null	0.00301044	3.72	16.6	-50.7	null	66.9	66	1521	6.97	1.90271	1.17716	4.73493	67.4515	3.77134	15.1696	null	null	null	null	1	1	null	null	72.2	73	67	59	null	null	null	0.000157412	8.86	3.77	15.2	null	0
