 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.462047	0.462047	1	null	null	null	0.0164	0.0492	0.739	0.460822	42.1	42	1928	3.12	1.66131	2.11211	109.433	58.3534	21.87	1133.14	null	null	null	null	1	1	null	1	168	169	66	61	2	null	null	3.18e-52	16.4	21.9	1130	null	65	65	1928	6.68	2.67971	5.24163	289.48	72.651	21.3074	1176.75	null	null	null	null	1	1	null	1	362	360	66	61	null	null	null	1.85e-53	40.9	21.3	1180	null	0.333
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.640107	0.640107	1	null	null	null	0.114	0.0498	0.0227	0.640148	42	42	1907	3.12	1.66131	3.8069	206.547	58.3534	39.637	2150.54	null	null	null	null	1	1	null	1	265	259.5	66	60	null	null	null	2.84e-52	29.4	39.6	2150	null	64.8	65	1907	6.48	2.67971	10.3419	690.916	72.651	41.8087	2793.13	null	null	null	null	1	1	null	1	764	749	66	60	1	null	null	2.17e-57	80.1	41.8	2790	null	2.28
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.537547	0.537547	1	null	null	null	-0.0828	0.0495	0.0947	0.537118	42.1	42	1923	3.07	1.66131	2.97604	190.345	58.3534	30.8417	1972.61	null	null	null	null	1	1	null	1	249	247	66	63	null	null	null	9.77e-59	23.6	30.8	1970	null	64.7	65	1923	6.48	2.67971	6.94055	401.412	72.651	28.1897	1630.37	null	null	null	null	1	1	null	1	474	462	66	63	null	null	null	7.64e-56	55	28.2	1630	null	-1.67
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.367521	0.367521	1	null	null	null	0.0205	0.0492	0.677	0.365136	42	42	1906	3.11	1.66131	1.96456	93.4853	58.3534	19.9793	950.734	null	null	null	null	1	1	null	1	152	153	66	62	1	null	null	1.03e-50	15.4	20	951	null	64.7	64	1906	6.55	2.67971	4.5511	240.801	72.651	18.8363	996.638	null	null	null	null	1	1	null	1	313	310	66	62	1	null	null	4.37e-53	35.7	18.8	997	null	0.416
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.501508	0.501508	1	null	null	null	-0.0421	0.0493	0.394	0.500048	41.9	42	1933	3.15	1.66131	2.03158	88.1144	58.3534	20.4429	886.655	null	null	null	null	1	1	null	1	146	142.5	66	62	null	null	null	3.14e-48	15.9	20.4	887	null	64.7	65	1933	6.53	2.67971	4.26998	192.397	72.651	17.8613	804.798	null	null	null	null	1	1	null	1	265	261	66	62	null	null	null	6.09e-49	33.5	17.9	805	null	-0.853
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.129565	0.129565	null	null	null	null	0	1000	1	0.0980196	41.7	42	1978	3.37	1.66131	0.798903	-1.49855	58.3534	16.7701	-31.4566	null	null	null	null	1	null	null	null	56.9	56	66	62	null	null	null	0.0648866	6.08	16.8	-31.5	null	64.4	64	1978	6.49	2.67971	1.61895	25.7684	72.651	3.24629	51.6704	null	null	null	null	1	1	null	1	98.4	100	66	62	null	null	null	2.48e-24	12.5	3.25	51.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.33306	0.33306	1	null	null	null	0.044	0.0493	0.372	0.330387	41.8	42	1941	3.12	1.66131	1.72231	90.5788	58.3534	17.5069	920.717	null	null	null	null	1	1	null	1	149	150	66	59	3	1	null	1.09e-51	13.1	17.5	921	null	64.5	64	1941	6.56	2.67971	4.76811	246.044	72.651	19.7443	1018.85	null	null	null	null	1	1	null	1	319	315	66	59	null	null	null	1.61e-50	36.5	19.7	1020	null	0.892
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.457043	0.457043	1	null	null	null	0.059	0.0494	0.233	0.456033	41.8	42	1984	3.29	1.66131	2.08487	91.581	58.3534	21.2584	933.809	null	null	null	null	1	1	null	1	150	148	66	61	null	null	null	5.71e-48	16.2	21.3	934	null	64.7	64	1984	6.51	2.67971	5.78125	259.103	72.651	23.8652	1069.59	null	null	null	null	1	1	null	1	332	323	66	61	null	null	null	4.69e-48	45.1	23.9	1070	null	1.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0771909	-0.0771909	null	null	null	null	-2	1000	1	-0.140519	41.9	42	1941	3.17	1.66131	0.818039	34.8707	58.3534	17.1718	731.985	null	null	null	null	1	1	null	1	93.2	92	66	58	null	1	null	5.07e-49	6.03	17.2	732	null	64.8	65	1941	6.48	2.67971	1.10481	-0.806165	72.651	2.21535	-1.61651	null	null	null	null	1	null	null	null	71.8	71.5	66	58	1	null	null	0.468082	8.03	2.22	-1.62	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0347016	0.0347016	1	null	null	null	-1.75	0.143	1.24e-34	0.0262964	41.9	42	1929	3.15	1.66131	3.98438	335.262	58.3534	39.4538	3319.81	null	null	null	null	1	1	null	1	394	387.5	66	52	null	null	null	1.27e-56	28.7	39.5	3320	null	64.7	65	1929	6.5	2.67971	1.28091	13.7721	72.651	5.44486	58.5419	null	null	null	null	1	1	null	1	86.4	86	66	52	4	2	null	1.86e-15	8.93	5.44	58.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.432747	0.432747	1	null	null	null	0.171	0.0508	0.000779	0.430422	42	42	1925	3.13	1.66131	1.7401	63.7314	58.3534	17.4825	640.296	null	null	null	null	1	1	null	1	122	121	66	59	null	null	null	1.41e-42	13.3	17.5	640	null	64.8	65	1925	6.49	2.67971	4.07653	226.4	72.651	17.0789	948.515	null	null	null	null	1	1	null	1	299	297	66	59	3	null	null	1.74e-52	31.2	17.1	949	null	3.36
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.558065	0.558065	1	null	null	null	-0.292	0.0537	5.28e-08	0.557084	41.9	42	1943	3.13	1.66131	2.61143	116.615	58.3534	26.2782	1173.47	null	null	null	null	1	1	null	1	175	174	66	63	null	null	null	2.8e-49	20.7	26.3	1170	null	64.8	65	1943	6.45	2.67971	3.85051	143.222	72.651	16.1064	599.086	null	null	null	null	1	1	null	1	216	215	66	63	null	null	null	1.51e-44	30.5	16.1	599	null	-5.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.278034	0.278034	1	null	null	null	0.0023	0.0494	0.963	0.270259	41.8	42	1939	3.13	1.66131	1.39453	52.3563	58.3534	13.8584	520.299	null	null	null	null	1	1	null	1	111	107.5	66	62	null	null	null	3.7e-45	10.9	13.9	520	null	64.8	65	1939	6.5	2.67971	2.68184	123.494	72.651	11.3591	523.067	null	null	null	null	1	1	null	1	196	197	66	62	1	null	null	3.75e-50	21	11.4	523	null	0.0467
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0885189	0.0885189	1	null	null	null	-0.0975	0.0642	0.129	0.0407979	41.8	42	1932	3.13	1.66131	0.659729	5.6794	58.3534	7.82191	67.3364	null	null	null	null	1	1	null	1	64	63	66	61	1	null	null	1.04e-12	4.9	7.82	67.3	null	65	65	1932	6.66	2.67971	1.42037	15.1523	72.651	5.04254	53.7931	null	null	null	null	1	1	null	1	87.8	87	66	61	1	null	null	4.51e-16	10.8	5.04	53.8	null	-1.52
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.472761	0.472761	1	null	null	null	0.345	0.0553	4.28e-10	0.473536	41.9	42	1927	3.16	1.66131	1.57651	77.8633	58.3534	16.403	810.141	null	null	null	null	1	1	null	1	136	137	66	60	1	null	null	6.52e-51	12.1	16.4	810	null	65	65	1927	6.63	2.67971	8.41927	443.432	72.651	34.0598	1793.89	null	null	null	null	1	1	null	1	516	516	66	60	null	null	null	2.01e-51	65.2	34.1	1790	null	6.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.12666	0.12666	1	null	null	null	0.429	0.0598	7.15e-13	0.098851	42.2	42	2009	3.43	1.66131	0.805174	10.8788	58.3534	8.22522	111.131	null	null	null	null	1	1	null	1	69.2	69	66	56	1	null	null	3.22e-20	5.83	8.23	111	null	65	65	2009	6.68	2.67971	1.8104	72.4204	72.651	7.45953	298.4	null	null	null	null	1	1	null	1	145	143.5	66	56	3	2	null	2.44e-44	13.3	7.46	298	null	7.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.357282	0.357282	1	null	null	null	0.201	0.0514	9.32e-05	0.354077	42	42	1939	3.2	1.66131	1.32689	60.1387	58.3534	13.3234	603.854	null	null	null	null	1	1	null	1	118	119	66	63	null	null	null	6.46e-51	10.4	13.3	604	null	64.7	65	1939	6.6	2.67971	4.21636	228.714	72.651	17.6748	958.761	null	null	null	null	1	1	null	1	301	297	66	63	1	null	null	1.9e-54	33.4	17.7	959	null	3.91
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.213855	0.213855	1	null	null	null	-1.49	0.123	1.38e-33	0.206709	42	42	1969	3.16	1.66131	2.5101	199.93	58.3534	24.9589	1987.98	null	null	null	null	1	1	null	1	258	260.5	66	60	null	null	null	2.16e-62	19.4	25	1990	null	64.8	65	1969	6.91	2.67971	1.31443	15.3323	72.651	5.56416	64.9039	null	null	null	null	1	1	null	1	88	87	66	60	1	null	null	8.84e-18	9.86	5.56	64.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951695	0.951695	1	null	null	null	0.103	0.0497	0.0382	0.951708	41.9	42	1938	3.16	1.66131	27.4624	2360.76	58.3534	295.686	25418.2	null	null	null	null	1	1	null	1	2420	2348	66	61	null	null	null	1.54e-64	214	296	25400	null	64.6	64	1938	6.56	2.67971	94.5458	8242.96	72.651	369.611	32224.5	null	null	null	null	1	1	null	1	8320	8199	66	61	null	null	null	6.72e-65	738	370	32200	null	2.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.230239	0.230239	1	null	null	null	-1.11	0.0986	2.37e-29	0.202626	42.1	42	1926	3.07	1.66131	0.939335	30.2957	58.3534	10.4428	336.806	null	null	null	null	1	1	null	1	88.6	90	66	57	3	null	null	2.81e-40	6.92	10.4	337	null	64.3	64	1926	6.6	2.67971	1.30153	6.92795	72.651	4.92779	26.2303	null	null	null	null	1	1	null	null	79.6	80	66	57	1	null	null	1.41e-06	9.51	4.93	26.2	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.413998	0.413998	1	null	null	null	0.513	0.062	1.3e-16	0.414168	42.1	42	1927	3.05	1.66131	1.35035	43.1633	58.3534	13.5677	433.684	null	null	null	null	1	1	null	1	102	101	66	60	1	null	null	3.93e-40	10.3	13.6	434	null	64.3	64	1927	6.52	2.67971	6.95622	337.382	72.651	29.1414	1413.38	null	null	null	null	1	1	null	1	410	406.5	66	60	1	null	null	2.11e-49	53.8	29.1	1410	null	8.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.164692	0.164692	1	null	null	null	0.112	0.0501	0.0249	0.151873	42.3	42	1928	3.02	1.66131	1.08435	40.4799	58.3534	10.7474	401.211	null	null	null	null	1	1	null	1	98.8	99	66	60	1	null	null	7.5e-45	8.25	10.7	401	null	64.3	64	1928	6.48	2.67971	2.62394	122.382	72.651	11.1434	519.734	null	null	null	null	1	1	null	1	195	193.5	66	60	1	1	null	2.32e-49	20.2	11.1	520	null	2.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.536852	0.536852	1	null	null	null	0.0734	0.0494	0.138	0.536683	42	42	1946	3.09	1.66131	3.47519	209.48	58.3534	36.1328	2178.04	null	null	null	null	1	1	null	1	268	258.5	66	60	3	null	null	5.5e-55	26.9	36.1	2180	null	64.5	64	1946	6.49	2.67971	9.73061	637.032	72.651	39.3924	2578.9	null	null	null	null	1	1	null	1	710	722.5	66	60	1	null	null	6.9e-57	75.3	39.4	2580	null	1.48
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.166889	0.166889	1	null	null	null	0.185	0.0515	0.00032	0.156529	42	42	1929	3.08	1.66131	1.12808	25.6966	58.3534	11.3006	257.417	null	null	null	null	1	1	null	1	84.1	83	66	60	1	null	null	4.06e-32	8.59	11.3	257	null	64.5	64	1929	6.46	2.67971	3.04421	93.899	72.651	12.7912	394.545	null	null	null	null	1	1	null	1	167	167	66	60	null	null	null	1.13e-38	23.4	12.8	395	null	3.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.358001	0.358001	1	null	null	null	0.183	0.0511	0.000348	0.354347	42	42	1898	3.13	1.66131	1.22559	42.6297	58.3534	12.1803	423.668	null	null	null	null	1	1	null	1	101	98	66	59	1	null	null	4.44e-42	9.28	12.2	424	null	64.1	64	1898	6.12	2.67971	3.94483	152.417	72.651	16.7075	645.528	null	null	null	null	1	1	null	1	225	225	66	59	null	null	null	1.68e-43	30.2	16.7	646	null	3.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.04e-07	0.18398	0.18398	null	null	null	null	-0.525	0.176	0.00295	0.147594	42.2	42	1964	3.42	1.66131	0.837709	2.76328	58.3534	11.5288	38.029	null	null	null	null	1	1	null	null	61.1	59.5	66	60	null	null	null	0.00156339	6.29	11.5	38	null	64.1	64	1964	6.15	2.67971	1.23337	3.71567	72.651	3.77224	11.3643	null	null	null	null	1	1	null	null	76.4	74	66	60	1	null	null	0.00363437	9.21	3.77	11.4	null	-2.97
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.304865	-0.304865	1	null	null	null	-1.22	0.104	1e-31	-0.315419	42.1	42	1963	3.18	1.66131	3.33435	316.053	58.3534	33.5004	3175.41	null	null	null	null	1	1	null	1	374	373	66	59	null	null	null	1.1e-65	25.6	33.5	3180	null	64.3	64	1963	6.44	2.67971	2.21406	45.7897	72.651	9.27568	191.833	null	null	null	null	1	1	null	1	118	116	66	59	2	null	null	3.7e-29	16.8	9.28	192	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0975704	0.0975704	1	null	null	null	-1.07	0.0937	5e-30	0.0914851	41.9	42	2288	3.11	1.66131	3.00531	312.113	58.3534	30.4376	3161.06	null	null	null	null	1	1	null	1	370	370	66	60	null	1	null	5.16e-69	23.2	30.4	3160	null	64.3	64	2288	6.49	2.67971	2.14503	65.1657	72.651	8.91475	270.828	null	null	null	1	1	1	null	1	138	139.5	66	60	3	null	null	6.96e-39	16.4	8.91	271	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.1e-06	0.296293	0.296293	null	null	null	1	0	1000	1	0.244929	41.6	42	2015	3.33	1.66131	0.639855	-0.458652	58.3534	13.4314	-9.62774	null	null	null	null	1	null	null	null	57.9	57	66	57	1	null	null	0.475923	4.58	13.4	-9.63	null	64.8	65	2015	6.85	2.67971	0.943169	-0.177309	72.651	1.89123	-0.355537	null	null	null	null	1	null	null	null	72.5	71	66	57	2	null	null	0.851415	6.67	1.89	-0.356	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.2e-06	0.0136359	0.0136359	null	null	null	null	0	1000	1	-0.0644642	42.3	42	1514	3.31	1.66131	0.569637	-2.18975	58.3534	11.9575	-45.9659	null	null	null	null	1	null	null	null	56.2	55	66	55	4	null	null	0.000263814	3.94	12	-46	null	65	65	1514	6.96	2.67971	1.17075	0.27628	72.651	2.34757	0.553993	null	null	null	null	1	null	null	null	72.9	74	66	55	null	null	null	0.814206	8.33	2.35	0.554	null	0
