 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.385003	0.385003	1	null	null	null	-0.187	0.051	0.00025	0.385152	43.9	44	1948	3.21	1.15692	3.12331	179.547	60.8085	36.3114	2087.41	null	null	null	null	1	1	null	1	240	242	67	59	2	null	null	5.34e-53	24	36.3	2090	null	62.5	62.5	1948	6.48	1.80245	4.41722	282.364	76.4323	21.2389	1357.67	null	null	null	null	1	1	null	1	359	359	67	59	2	null	null	1.12e-55	33.9	21.2	1360	null	-3.66
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.392215	0.392215	1	null	null	null	0.485	0.0607	1.42e-15	0.393424	44	44	1951	3.26	1.15692	1.26534	51.2407	60.8085	14.7105	595.712	null	null	null	null	1	1	null	1	112	113	67	61	1	null	null	4.63e-46	9.82	14.7	596	null	62.9	63	1951	6.41	1.80245	4.67148	378.305	76.4323	22.4618	1819	null	null	null	null	1	1	null	1	455	450	67	61	1	null	null	3.31e-63	36.4	22.5	1820	null	7.98
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.238083	0.238083	1	null	null	null	0.332	0.0548	1.46e-09	0.237996	44.1	44	2002	3.54	1.15692	1.89192	83.3344	60.8085	21.7333	957.301	null	null	null	null	1	1	null	1	144	142.5	67	56	null	null	null	6.21e-45	14.1	21.7	957	null	63.1	63	2002	6.37	1.80245	5.66504	422.246	76.4323	27.567	2054.72	null	null	null	null	1	1	null	1	499	503	67	56	2	null	null	4.59e-57	42.4	27.6	2050	null	6.05
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.517638	0.517638	1	null	null	null	-0.301	0.0539	2.39e-08	0.518116	44.1	44	1990	3.57	1.15692	2.98346	165.14	60.8085	34.2662	1896.69	null	null	null	null	1	1	null	1	226	225.5	67	58	null	null	null	2.05e-51	22.7	34.3	1900	null	63.1	63	1990	6.72	1.80245	4.34273	195.033	76.4323	21.1363	949.238	null	null	null	null	1	1	null	1	271	270.5	67	58	null	null	null	2.36e-46	33	21.1	949	null	-5.58
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.25886	0.25886	1	null	null	null	-0.208	0.0515	5.48e-05	0.258711	44.1	44	2015	3.61	1.15692	2.21912	128.846	60.8085	25.6643	1490.11	null	null	null	null	1	1	null	1	190	187	67	55	4	null	null	1.18e-50	16.4	25.7	1490	null	63.1	63	2015	6.76	1.80245	4.68458	191.131	76.4323	22.643	923.836	null	null	null	null	1	1	null	1	268	263	67	55	null	1	null	2.16e-42	34.7	22.6	924	null	-4.03
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0802665	0.0802665	null	null	null	null	0	1000	1	0.0695999	44	44	1993	3.7	1.15692	0.603055	-3.02881	60.8085	15.4175	-77.4337	null	null	null	null	1	null	null	null	57.8	58	67	59	null	null	null	4.26e-06	4.5	15.4	-77.4	null	62.9	63	1993	6.41	1.80245	1.20347	9.73721	76.4323	2.63142	21.2906	null	null	null	null	1	1	null	1	86.2	86	67	59	1	null	null	2.75e-11	9.09	2.63	21.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.412921	0.412921	1	null	null	null	0.063	0.0494	0.202	0.413747	43.8	44	1987	3.54	1.15692	1.53103	82.8295	60.8085	17.8028	963.139	null	null	null	null	1	1	null	1	144	141.5	67	58	1	null	null	2.52e-51	11.6	17.8	963	null	62.8	63	1987	6.42	1.80245	4.62979	231.637	76.4323	22.2571	1113.56	null	null	null	null	1	1	null	1	308	310	67	58	null	null	null	5.94e-49	35.2	22.3	1110	null	1.28
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.576535	0.576535	1	null	null	null	-0.194	0.0512	0.000154	0.577062	43.5	44	1985	3.55	1.15692	3.14536	145.768	60.8085	36.1251	1674.17	null	null	null	null	1	1	null	1	207	203	67	59	1	null	null	1.16e-47	24.1	36.1	1670	null	62.4	62	1985	6.44	1.80245	4.81447	220.246	76.4323	23.4326	1071.96	null	null	null	null	1	1	null	1	297	290	67	59	null	null	null	2.39e-47	36.9	23.4	1070	null	-3.78
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.10016	-0.10016	null	null	null	null	-1.55	0.175	9.25e-19	-0.11998	43.4	43	1994	3.54	1.15692	0.742638	24.5665	60.8085	10.1884	337.034	null	null	null	null	1	1	null	1	85.4	85	67	56	1	1	null	7.51e-40	5.46	10.2	337	null	62.4	62	1994	6.35	1.80245	0.937456	2.35344	76.4323	3.81973	9.58923	null	null	null	null	1	null	null	null	78.8	78.5	67	56	1	null	null	0.0147056	6.82	3.82	9.59	null	-8.84
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.340475	0.340475	1	null	null	null	-1.77	0.144	1.07e-34	0.345444	43.5	43	1988	3.61	1.15692	4.34377	341.208	60.8085	50.4216	3960.69	null	null	null	null	1	1	null	1	402	399	67	59	1	null	null	1.06e-60	33.3	50.4	3960	null	62.7	63	1988	6.26	1.80245	1.11064	13.822	76.4323	5.34853	66.5626	null	null	null	null	1	1	null	1	90.3	90	67	59	null	null	null	1.34e-18	8.36	5.35	66.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.33242	0.33242	1	null	null	null	-0.0353	0.0493	0.474	0.33271	43.7	44	1996	3.58	1.15692	1.5031	75.337	60.8085	17.6271	883.486	null	null	null	null	1	1	null	1	136	136	67	55	2	1	null	1.44e-47	11.1	17.6	883	null	62.9	63	1996	6.36	1.80245	3.83358	170.895	76.4323	18.2736	814.609	null	null	null	null	1	1	null	1	247	241	67	55	2	null	null	1.73e-44	28.4	18.3	815	null	-0.715
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.429176	0.429176	1	null	null	null	-0.076	0.0495	0.125	0.429702	43.7	44	2006	3.63	1.15692	1.92523	130.38	60.8085	22.122	1498.14	null	null	null	null	1	1	null	1	191	190	67	53	4	null	null	8.03e-53	14	22.1	1500	null	63	63	2006	6.32	1.80245	4.65183	258.511	76.4323	22.6305	1257.62	null	null	null	null	1	1	null	1	335	333	67	53	1	null	null	3.81e-48	33.8	22.6	1260	null	-1.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.243485	0.243485	1	null	null	null	-0.0068	0.0496	0.891	0.242798	44	44	2009	3.68	1.15692	1.15751	32.2091	60.8085	13.3911	372.623	null	null	null	null	1	1	null	1	93	93	67	57	null	null	null	3.98e-35	8.67	13.4	373	null	62.8	63	2009	6.39	1.80245	2.51049	75.9186	76.4323	12.1305	366.833	null	null	null	null	1	1	null	1	152	151	67	57	1	null	null	9.76e-37	18.9	12.1	367	null	-0.137
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.121753	-0.121753	null	null	null	null	-0.138	0.0804	0.0855	-0.136648	43.9	44	1995	3.62	1.15692	0.764675	5.27627	60.8085	10.3742	71.5822	null	null	null	null	1	1	null	1	66.1	66	67	59	null	null	null	3.18e-09	5.77	10.4	71.6	null	62.5	62	1995	6.34	1.80245	1.24986	12.6355	76.4323	5.14985	52.0627	null	null	null	null	1	1	null	1	89.1	88	67	59	null	null	null	1.03e-14	9.45	5.15	52.1	null	-1.72
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.441877	0.441877	1	null	null	null	-0.284	0.0534	1.07e-07	0.442314	43.8	44	2002	3.61	1.15692	2.27236	162.988	60.8085	26.1024	1872.23	null	null	null	null	1	1	null	1	224	223	67	59	null	1	null	1.11e-58	17.4	26.1	1870	null	62.4	62	2002	6.34	1.80245	3.86284	200.212	76.4323	18.7982	974.312	null	null	null	null	1	1	null	1	277	268	67	59	2	null	null	1.62e-50	29.6	18.8	974	null	-5.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.010434	0.010434	1	null	null	null	-0.354	0.0569	5.27e-10	0.00431096	43.8	44	2019	3.58	1.15692	0.982333	24.8186	60.8085	11.4092	288.252	null	null	null	null	1	1	null	1	85.6	85	67	59	2	1	null	7.94e-34	7.47	11.4	288	null	62.3	62	2019	6.36	1.80245	1.63644	26.5338	76.4323	7.87619	127.708	null	null	null	null	1	1	null	1	103	102	67	59	null	null	null	1.26e-23	12.5	7.88	128	null	-6.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.223001	0.223001	1	null	null	null	0.0722	0.0495	0.145	0.222451	43.8	44	2028	3.6	1.15692	1.35342	57.1226	60.8085	15.8781	670.152	null	null	null	null	1	1	null	1	118	117	67	58	null	null	null	2.23e-45	10.3	15.9	670	null	62.4	62	2028	6.35	1.80245	3.23316	166.085	76.4323	15.4054	791.363	null	null	null	null	1	1	null	1	243	240.5	67	58	null	null	null	9.14e-50	24.6	15.4	791	null	1.46
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0751624	0.0751624	1	null	null	null	-1.51	0.124	1.1e-33	0.0736471	43.9	44	1993	3.59	1.15692	2.86108	183.56	60.8085	33.0928	2123.15	null	null	null	null	1	1	null	1	244	241	67	57	null	null	null	2.57e-54	21.6	33.1	2120	null	62.3	62	1993	6.38	1.80245	1.33377	13.7256	76.4323	6.44596	66.3345	null	null	null	null	1	1	null	1	90.2	89	67	57	1	null	null	8.45e-15	9.93	6.45	66.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920448	0.920448	1	null	null	null	-0.0291	0.0492	0.555	0.920458	43.9	44	2009	3.53	1.15692	31.1741	2620.95	60.8085	361.232	30370.4	null	null	null	null	1	1	null	1	2680	2621.5	67	62	null	null	null	8.74e-65	245	361	30400	null	62.5	62	2009	6.46	1.80245	69.3225	5887.99	76.4323	334.421	28404.5	null	null	null	null	1	1	null	1	5960	5844.5	67	62	null	null	null	4.73e-65	546	334	28400	null	-0.591
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.115082	-0.115082	null	null	null	null	-2	1000	1	-0.129264	43.9	44	1950	3.26	1.15692	0.992863	23.7249	60.8085	25.3832	606.542	null	null	null	null	1	1	null	1	84.5	84.5	67	60	null	null	null	8.33e-33	7.61	25.4	607	null	62.4	62	1950	6.45	1.80245	1.02026	-0.182279	76.4323	2.23082	-0.398557	null	null	null	null	1	null	null	null	76.3	76.5	67	60	null	null	null	0.858763	7.72	2.23	-0.399	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0508754	-0.0508754	1	null	null	null	0.187	0.0513	0.000267	-0.0550255	44	44	1997	3.56	1.15692	0.951538	29.3767	60.8085	11.0043	339.734	null	null	null	null	1	1	null	1	90.2	90	67	54	null	3	null	1.36e-36	6.91	11	340	null	62.2	62	1997	6.54	1.80245	3.08328	108.142	76.4323	14.9035	522.719	null	null	null	null	1	1	null	1	185	185.5	67	54	1	null	null	1.28e-38	22.6	14.9	523	null	3.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0572386	0.0572386	1	null	null	null	-0.181	0.0512	0.000397	0.0530793	44	44	1991	3.55	1.15692	0.83906	43.5487	60.8085	9.69975	503.434	null	null	null	null	1	1	null	1	104	105	67	56	null	1	null	1.89e-50	6.19	9.7	503	null	62.3	62	1991	6.57	1.80245	2.30586	68.5499	76.4323	11.15	331.475	null	null	null	null	1	1	null	1	145	144	67	56	null	1	null	5.47e-36	17.2	11.2	331	null	-3.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.642101	0.642101	1	null	null	null	-0.0899	0.0496	0.0698	0.642348	44.1	44	2021	3.55	1.15692	4.72693	247.054	60.8085	54.4303	2844.8	null	null	null	null	1	1	null	1	308	308	67	58	null	null	null	6.46e-50	36	54.4	2840	null	62.7	63	2021	6.55	1.80245	8.89252	476.447	76.4323	43.1693	2312.94	null	null	null	null	1	1	null	1	553	548.5	67	58	null	null	null	1.69e-50	67.7	43.2	2310	null	-1.81
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0661159	0.0661159	1	null	null	null	0.145	0.0512	0.00467	0.0618162	44.4	44	1998	3.57	1.15692	0.929537	18.6828	60.8085	10.7735	216.537	null	null	null	null	1	1	null	1	79.5	79	67	57	null	null	null	5.5e-28	6.94	10.8	217	null	62.6	63	1998	6.57	1.80245	1.99006	62.6554	76.4323	9.5981	302.189	null	null	null	null	1	1	null	1	139	137	67	57	null	1	null	6.69e-38	14.9	9.6	302	null	2.83
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.274804	0.274804	1	null	null	null	-0.206	0.0515	6.36e-05	0.274563	44.3	44	1999	3.58	1.15692	2.03419	68.4371	60.8085	23.7559	799.23	null	null	null	null	1	1	null	1	129	131	67	57	1	null	null	4.39e-39	15.3	23.8	799	null	62.5	62	1999	6.43	1.80245	2.69311	103.884	76.4323	12.891	497.254	null	null	null	null	1	1	null	1	180	181	67	57	2	null	null	2.06e-42	20.3	12.9	497	null	-4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.42e-07	0.0697002	0.0697002	null	null	null	null	-2	1000	1	0.054331	44.3	44	2003	3.58	1.15692	0.624448	1.04153	60.8085	15.9644	26.6273	null	null	null	null	1	null	null	null	61.9	62	67	60	null	null	null	0.100116	4.71	16	26.6	null	62.4	62	2003	6.47	1.80245	0.862046	-0.932279	76.4323	1.88488	-2.03845	null	null	null	null	1	null	null	null	75.5	76	67	60	null	null	null	0.283351	6.46	1.88	-2.04	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.221536	0.221536	1	null	null	null	-1.1	0.0957	2.07e-30	0.221411	44.3	44	2051	3.62	1.15692	3.14483	286.925	60.8085	36.7056	3348.91	null	null	null	null	1	1	null	1	348	349	67	60	1	1	null	2.04e-65	24.3	36.7	3350	null	62.5	62	2051	6.44	1.80245	2.2495	55.9177	76.4323	10.7736	267.809	null	null	null	null	1	1	null	1	132	131	67	60	null	null	null	2.47e-33	17.3	10.8	268	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0660926	-0.0660926	1	null	null	null	-1.12	0.0975	9.94e-31	-0.0677212	44.1	44	2367	3.65	1.15692	3.77186	283.492	60.8085	44.1058	3314.97	null	null	null	null	1	1	null	1	344	341.5	67	60	1	null	null	2.05e-60	29.2	44.1	3310	null	62.5	62	2367	6.37	1.80245	2.1558	52.1677	76.4323	10.3058	249.387	null	null	null	null	1	1	null	1	129	128	67	60	null	null	null	9.97e-33	16.6	10.3	249	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.9e-06	0.154568	0.154568	null	null	null	null	0.058	0.279	0.836	0.149064	43.4	43	2025	3.57	1.15692	0.742696	1.15819	60.8085	12.0031	18.7181	null	null	null	null	1	null	null	null	62	62	67	60	null	null	null	0.123867	5.65	12	18.7	null	62.4	62	2025	6.33	1.80245	1.29818	6.18439	76.4323	4.49019	21.3908	null	null	null	1	1	1	null	1	82.6	82	67	60	null	null	null	1.17e-05	9.91	4.49	21.4	null	0.208
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.16e-06	0.146464	0.146464	null	null	null	null	-0.405	0.168	0.0157	0.140225	44.3	44	1510	3.59	1.15692	0.713803	2.42789	60.8085	11.2168	38.1523	null	null	null	null	1	1	null	null	63.2	63	67	55	3	1	null	0.0012154	5.19	11.2	38.2	null	62.5	63	1510	6.18	1.80245	1.2532	4.22227	76.4323	4.45801	15.0198	null	null	null	null	1	1	null	null	80.7	79	67	55	null	null	null	0.00135191	9.15	4.46	15	null	-2.42
