 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.586466	0.586466	1	null	null	null	0.041	0.0493	0.405	0.572487	51.9	52	1952	4.29	4.98081	3.02496	122.849	81.5575	27.8317	1130.3	null	null	null	null	1	1	null	1	204	203	68	59	1	null	null	8.32e-47	22.8	27.8	1130	null	66.3	66	1952	6.6	10.1688	6.22068	346.244	71.0106	22.3171	1242.17	null	null	null	null	1	1	null	1	417	419	68	59	1	null	null	3.97e-55	46.8	22.3	1240	null	0.832
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.572496	0.572496	1	null	null	null	0.437	0.0587	9.52e-14	0.563022	52.2	52	1971	4.31	4.98081	1.46557	69.3698	81.5575	13.5902	643.265	null	null	null	null	1	1	null	1	151	151	68	55	2	null	null	4.8e-58	9.9	13.6	643	null	66.4	66	1971	6.6	10.1688	6.95518	494.753	71.0106	24.7576	1761.12	null	null	null	null	1	1	null	1	566	555	68	55	2	null	null	9.27e-58	50.8	24.8	1760	null	7.45
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.405826	0.405826	1	null	null	null	0.0483	0.0493	0.327	0.390885	52.2	52	1938	4.27	4.98081	3.4453	197.951	81.5575	30.7243	1765.27	null	null	null	null	1	1	null	1	280	277	68	61	1	null	null	1.15e-56	26.5	30.7	1770	null	66.4	66	1938	6.67	10.1688	7.7134	532.989	71.0106	28.5503	1972.8	null	null	null	null	1	1	null	1	604	587	68	61	null	null	null	3.21e-61	59.5	28.6	1970	null	0.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.595342	0.595342	1	null	null	null	-0.376	0.0564	2.54e-11	0.586935	52.3	52	1985	4.29	4.98081	4.33628	263.652	81.5575	39.2086	2383.94	null	null	null	null	1	1	null	1	345	344	68	62	null	null	null	6.09e-58	33.8	39.2	2380	null	66.6	67	1985	7.01	10.1688	5.62843	274.796	71.0106	20.5467	1003.15	null	null	null	null	1	1	null	1	346	345	68	62	1	null	null	3.46e-54	43.2	20.5	1000	null	-6.67
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.402282	0.402282	1	null	null	null	0.0666	0.0495	0.179	0.340845	52.2	52	1982	4.38	4.98081	1.69551	70.4595	81.5575	15.824	657.59	null	null	null	null	1	1	null	1	152	152	68	59	null	null	null	2.15e-53	12.2	15.8	658	null	66.5	66	1982	7.16	10.1688	4.13813	216.735	71.0106	14.6355	766.537	null	null	null	null	1	1	null	1	288	288	68	59	1	1	null	1.84e-57	30.3	14.6	767	null	1.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.353798	0.353798	null	null	null	null	0.178	0.0913	0.0514	-0.0766552	52	52	1958	4.39	4.98081	0.940374	4.588	81.5575	7.00827	34.1926	null	null	null	null	1	1	null	null	86.1	86	68	55	1	1	null	3.56e-06	5.35	7.01	34.2	null	66.3	66	1958	6.77	10.1688	1.84455	11.6258	71.0106	8.16959	51.4909	null	null	null	null	1	1	null	null	82.6	82	68	55	2	null	null	5.5e-09	10.2	8.17	51.5	null	1.95
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.529211	0.529211	1	null	null	null	-0.0785	0.0495	0.113	0.509758	51.7	52	1968	4.34	4.98081	2.43144	129.053	81.5575	22.5075	1194.62	null	null	null	null	1	1	null	1	211	210	68	59	3	1	null	1.23e-55	18.1	22.5	1190	null	66.3	66	1968	6.62	10.1688	6.30659	279.6	71.0106	22.4879	996.991	null	null	null	null	1	1	null	1	351	349	68	59	null	null	null	5.24e-49	47.5	22.5	997	null	-1.59
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.546151	0.546151	1	null	null	null	-0.198	0.0513	0.000112	0.527291	51.4	51	1965	4.04	4.98081	2.80763	166.039	81.5575	25.7835	1524.8	null	null	null	null	1	1	null	1	248	244.5	68	62	null	null	null	1.68e-59	21.6	25.8	1520	null	66.2	66	1965	6.85	10.1688	5.60158	268.893	71.0106	20.1339	966.487	null	null	null	null	1	1	null	1	340	340	68	62	1	null	null	9.64e-54	43	20.1	966	null	-3.86
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.270494	0.270494	null	null	null	null	-1.13	0.237	1.77e-06	-0.216536	51.4	51	1977	4.19	4.98081	1.10471	22.5877	81.5575	8.37037	171.147	null	null	null	null	1	1	null	1	104	105	68	62	null	null	null	1.16e-38	7.28	8.37	171	null	66.1	66	1977	6.92	10.1688	1.61174	2.89262	71.0106	7.02129	12.6013	null	null	null	null	1	null	null	null	73.9	73	68	62	1	null	null	0.0750941	8.17	7.02	12.6	null	-4.78
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.112583	0.112583	1	null	null	null	-1.5	0.124	1.1e-33	-0.00899459	51.5	51	1935	4.05	4.98081	3.34832	244.866	81.5575	30.5386	2233.32	null	null	null	null	1	1	null	1	326	322	68	59	null	null	null	8.16e-62	25.3	30.5	2230	null	66.2	66	1935	6.62	10.1688	1.7333	19.3284	71.0106	6.27295	69.9507	null	null	null	null	1	1	null	null	90.3	90	68	59	1	null	null	1.89e-20	9.36	6.27	70	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.404003	0.404003	1	null	null	null	-0.201	0.0513	9.3e-05	0.366698	51.6	51	1964	4.29	4.98081	2.39302	141.375	81.5575	22.2239	1312.95	null	null	null	null	1	1	null	1	223	223	68	59	2	null	null	8.4e-59	17.8	22.2	1310	null	66.2	66	1964	6.63	10.1688	4.66017	232.752	71.0106	16.5633	827.251	null	null	null	null	1	1	null	1	304	303	68	59	null	null	null	1.37e-54	34.5	16.6	827	null	-3.91
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.604769	0.604769	1	null	null	null	-0.233	0.052	7.8e-06	0.597875	51.5	51	1928	4.06	4.98081	4.66985	250.626	81.5575	41.9295	2250.32	null	null	null	null	1	1	null	1	332	329.5	68	60	null	null	null	4.66e-53	35.9	41.9	2250	null	66.4	66	1928	6.63	10.1688	6.66577	358.356	71.0106	24.5048	1317.4	null	null	null	null	1	1	null	1	429	421.5	68	60	null	null	null	1.79e-54	50.7	24.5	1320	null	-4.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.381306	0.381306	1	null	null	null	-0.118	0.0514	0.0216	0.228373	51.4	51	1936	4	4.98081	1.35496	25.2974	81.5575	12.1745	227.3	null	null	null	null	1	1	null	1	107	108	68	62	null	null	null	1.06e-32	9.55	12.2	227	null	66.3	66	1936	6.81	10.1688	2.50106	47.1507	71.0106	9.18793	173.214	null	null	null	null	1	1	null	1	118	119	68	62	null	null	null	2.94e-34	17.1	9.19	173	null	-2.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.350699	0.350699	1	null	null	null	0.0821	0.0593	0.166	-0.0169519	51.5	51	1980	3.95	4.98081	1.03815	8.37587	81.5575	8.47689	68.3924	null	null	null	null	1	1	null	null	89.9	89.5	68	60	null	null	null	9.87e-13	6.54	8.48	68.4	null	66.2	66	1980	7.08	10.1688	1.84007	20.4394	71.0106	7.43834	82.6246	null	null	null	null	1	1	null	null	91.5	91.5	68	60	null	null	null	2.91e-20	10.6	7.44	82.6	null	1.38
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.41792	0.41792	1	null	null	null	-0.3	0.0539	2.43e-08	0.382462	51.4	51	1962	3.97	4.98081	2.78366	188.918	81.5575	25.5459	1733.72	null	null	null	null	1	1	null	1	270	271	68	61	1	null	null	9.87e-63	21.2	25.5	1730	null	66.2	66	1962	6.94	10.1688	3.86532	241.317	71.0106	13.9027	867.965	null	null	null	null	1	1	null	1	312	311	68	61	null	1	null	1.92e-65	28.6	13.9	868	null	-5.58
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.318148	0.318148	1	null	null	null	-0.396	0.0578	7.71e-12	0.125639	51.6	52	1974	4.2	4.98081	1.35397	43.8196	81.5575	12.2707	397.129	null	null	null	null	1	1	null	1	125	125	68	61	null	null	null	7.16e-51	9.46	12.3	397	null	66.3	66	1974	6.66	10.1688	2.27723	43.8255	71.0106	8.29397	159.618	null	null	null	null	1	1	null	1	115	116	68	61	null	null	null	4.58e-36	15	8.29	160	null	-6.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.18537	0.18537	1	null	null	null	0.342	0.0554	6.33e-10	0.0687688	51.6	51	1976	4.19	4.98081	1.56013	37.968	81.5575	14.3088	348.226	null	null	null	null	1	1	null	1	120	117	68	59	null	1	null	3.21e-38	11	14.3	348	null	66.4	66	1976	6.64	10.1688	3.50704	212.752	71.0106	12.6217	765.684	null	null	null	null	1	1	null	1	284	285	68	59	3	null	null	5.25e-65	25.2	12.6	766	null	6.18
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.376504	0.376504	1	null	null	null	-1.28	0.108	3.53e-32	0.322991	51.4	51	1976	4.16	4.98081	2.52979	161.076	81.5575	23.0082	1464.97	null	null	null	null	1	1	null	1	243	241.5	68	60	null	null	null	4.5e-61	19	23	1460	null	66.4	66	1976	6.69	10.1688	1.70617	21.3561	71.0106	6.19218	77.5072	null	null	null	null	1	1	null	null	92.4	92.5	68	60	3	null	null	7.43e-24	9.13	6.19	77.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937359	0.937359	1	null	null	null	-0.233	0.052	7.35e-06	0.937368	51.4	51	1978	4.16	4.98081	63.3322	5290.96	81.5575	583.672	48761.7	null	null	null	null	1	1	null	1	5370	5313	68	62	null	null	null	1.26e-64	499	584	48800	null	66.5	66	1978	6.78	10.1688	91.3066	7958.39	71.0106	327.022	28503.6	null	null	null	null	1	1	null	1	8030	7950.5	68	62	null	null	null	9.49e-66	719	327	28500	null	-4.48
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.336304	0.336304	1	null	null	null	-0.702	0.0762	2.98e-20	-0.0125666	51.2	51	1982	4.18	4.98081	1.18159	22.6489	81.5575	9.80864	188.014	null	null	null	null	1	1	null	1	104	103	68	63	null	null	null	1.46e-35	8.06	9.81	188	null	66.3	66	1982	6.75	10.1688	1.69762	9.38622	71.0106	6.75018	37.3221	null	null	null	null	1	1	null	null	80.4	80	68	63	null	null	null	1.72e-07	9.26	6.75	37.3	null	-9.22
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.47751	0.47751	1	null	null	null	-0.167	0.0508	0.000994	0.429388	51.2	51	2003	4.19	4.98081	1.93779	84.0819	81.5575	17.9716	779.8	null	null	null	null	1	1	null	1	166	167	68	61	null	null	null	8.51e-54	14.4	18	780	null	66.1	66	2003	6.77	10.1688	3.96411	149.104	71.0106	14.1086	530.674	null	null	null	null	1	1	null	1	220	219	68	61	null	null	null	1.93e-49	29.4	14.1	531	null	-3.29
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.253498	0.253498	1	null	null	null	-0.339	0.0552	8.63e-10	0.135946	51.3	51	1959	3.96	4.98081	1.98079	87.4917	81.5575	18.1844	803.208	null	null	null	null	1	1	null	1	169	169	68	61	null	null	null	4.98e-54	14.7	18.2	803	null	66.1	66	1959	6.48	10.1688	2.46065	102.432	71.0106	8.84725	368.293	null	null	null	null	1	1	null	1	173	169	68	61	1	null	null	9.16e-64	16.6	8.85	368	null	-6.13
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.595586	0.595586	1	null	null	null	-0.000408	0.0491	0.993	0.588896	51.4	51	1956	4.02	4.98081	3.84489	284.239	81.5575	33.5602	2480.99	null	null	null	null	1	1	null	1	366	367	68	59	null	1	null	2.32e-61	29.2	33.6	2480	null	66.1	66	1956	6.78	10.1688	9.45042	655.447	71.0106	35.738	2478.66	null	null	null	null	1	1	null	1	726	722	68	59	null	null	null	5.29e-59	72	35.7	2480	null	-0.0083
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.275944	0.275944	1	null	null	null	0.128	0.051	0.012	0.108061	51.3	51	1972	4.13	4.98081	1.38929	23.5737	81.5575	12.5884	213.603	null	null	null	null	1	1	null	1	105	104	68	61	null	null	null	2.46e-29	9.77	12.6	214	null	66.2	66	1972	6.86	10.1688	2.60951	78.7435	71.0106	9.50599	286.849	null	null	null	null	1	1	null	1	150	150	68	61	1	1	null	1.06e-49	18	9.51	287	null	2.51
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.378339	0.378339	1	null	null	null	-0.298	0.0538	3.19e-08	0.31684	51.2	51	2006	4.23	4.98081	2.14519	116.126	81.5575	20.1255	1089.46	null	null	null	null	1	1	null	1	198	195	68	60	1	null	null	2.39e-58	15.9	20.1	1090	null	66.2	66	2006	6.92	10.1688	3.36806	155.989	71.0106	11.85	548.823	null	null	null	null	1	1	null	1	227	223	68	60	1	2	null	5.2e-58	24.3	11.8	549	null	-5.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.39e-05	0.462786	0.462786	1	null	null	null	-0.00497	0.0598	0.934	0.225121	51.2	51	2008	4.27	4.98081	1.16503	8.94254	81.5575	9.45334	72.562	null	null	null	null	1	1	null	null	90.5	90.5	68	62	null	null	null	1.04e-11	7.84	9.45	72.6	null	66.1	66	2008	6.8	10.1688	1.85552	17.6346	71.0106	7.54809	71.7357	null	null	null	null	1	1	null	null	88.6	89	68	62	null	null	null	1.93e-16	10.9	7.55	71.7	null	-0.0832
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.178573	0.178573	1	null	null	null	-1.07	0.0939	4.97e-30	0.0943713	51.3	51	2000	4.3	4.98081	3.19494	222.832	81.5575	29.4849	2056.44	null	null	null	null	1	1	null	1	304	301	68	59	null	null	null	7.53e-61	24.1	29.5	2060	null	66.1	66	2000	6.87	10.1688	2.07362	49.0741	71.0106	7.4167	175.523	null	null	null	null	1	1	null	1	120	121	68	59	2	null	null	5.05e-45	12.8	7.42	176	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0906266	0.0906266	1	null	null	null	-0.931	0.085	6.27e-28	-0.00868757	50.4	50	2331	4.07	4.98081	2.88838	228.885	81.5575	27.018	2141	null	null	null	null	1	1	null	1	310	308	68	61	1	null	null	8.99e-67	22.1	27	2140	null	65.9	66	2331	6.88	10.1688	2.43693	71.055	71.0106	8.59927	250.734	null	null	null	null	1	1	null	1	142	141	68	61	null	null	null	4.24e-50	16.4	8.6	251	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.25e-05	0.553256	0.553256	null	null	null	1	-0.154	1.18	0.896	0.224096	50.2	50	2036	4.23	4.98081	1.00441	1.03183	81.5575	4.74703	4.8766	null	null	null	null	1	null	null	null	82.6	83	68	56	1	null	null	0.306602	6.01	4.75	4.88	null	65.7	66	2036	6.75	10.1688	1.53842	0.489398	71.0106	10.7445	3.41799	null	null	null	null	1	null	null	null	71.5	72	68	56	2	1	null	0.75096	6.88	10.7	3.42	null	-0.13
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.62e-05	0.436012	0.436012	null	null	null	null	0.392	0.213	0.0662	0.107905	52.1	52	1487	4.3	4.98081	1.07937	1.98222	81.5575	7.06381	12.9724	null	null	null	null	1	null	null	null	83.5	83	68	63	null	null	null	0.068985	7.1	7.06	13	null	66.3	66	1487	6.57	10.1688	1.70718	6.3386	71.0106	8.61059	31.9702	null	null	null	null	1	1	null	null	77.3	76	68	63	null	null	null	0.000303711	9.37	8.61	32	null	1.84
