 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0845618	-0.0845618	1	null	null	null	-1.21	0.103	1.32e-31	-0.092499	42	42	2295	3.07	1.75482	4.65506	254.794	46.4515	45.2189	2475.05	null	null	null	null	1	1	null	1	301	294	65	61	null	null	null	4.33e-53	36.3	45.2	2480	null	64.1	64	2295	6.31	2.59158	1.88648	36.782	65.9065	7.87987	153.639	null	null	null	1	1	1	null	1	103	101	65	61	null	null	null	1.6e-28	14.5	7.88	154	null	-11.7
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	6.11e-06	-0.202515	-0.202515	null	null	null	null	0.233	0.353	0.508	-0.373079	42.4	42	2012	3.33	1.75482	0.483467	0.688894	46.4515	5.32963	7.59421	null	null	null	null	1	null	null	null	47.1	47	65	57	1	1	null	0.157918	3.26	5.33	7.59	null	64.3	64	2012	6.27	2.59158	1.03265	3.53211	65.9065	3.80088	13.0006	null	null	null	null	1	1	null	null	69.4	69	65	57	1	null	null	0.00106164	7.41	3.8	13	null	0.661
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.93852	0.93852	1	null	null	null	-0.132	0.0501	0.00818	0.938528	42.5	42	1958	3.39	1.75482	27.0466	1385.5	46.4515	272.495	13958.9	null	null	1	null	1	1	null	1	1430	1391	65	61	null	null	null	3.1e-51	211	272	14000	null	64.3	64	1958	6.39	2.59158	42.4013	2555.03	65.9065	170.763	10289.9	null	null	null	null	1	1	null	1	2620	2547	65	61	null	null	null	2.19e-55	331	171	10300	null	-2.64
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.756796	0.756796	1	null	null	null	-0.434	0.0586	1.24e-13	0.756871	42.7	43	1996	3.36	1.75482	8.93154	451.516	46.4515	85.3908	4316.75	null	null	null	null	1	1	null	1	498	479	65	61	null	null	null	6.16e-51	69.7	85.4	4320	null	64.5	64	1996	6.4	2.59158	7.43123	374.389	65.9065	31.5382	1588.91	null	null	null	null	1	1	null	1	440	438	65	61	null	null	null	6.07e-51	58	31.5	1590	null	-7.41
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.317267	0.317267	1	null	null	null	-0.186	0.0516	0.000305	0.304942	42.6	43	1979	3.25	1.75482	1.31547	40.7485	46.4515	12.6487	391.811	null	null	null	null	1	1	null	1	87.2	87	65	55	3	null	null	2.26e-37	9.62	12.6	392	null	64.5	64	1979	6.49	2.59158	2.18703	60.4753	65.9065	9.22895	255.197	null	null	null	null	1	1	null	1	126	126	65	55	1	null	null	1.76e-34	16	9.23	255	null	-3.61
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.128947	-0.128947	1	null	null	null	-0.0135	0.0513	0.792	-0.185941	42.7	43	1989	3.27	1.75482	0.844379	17.4031	46.4515	8.1439	167.85	null	null	null	null	1	1	null	1	63.9	63	65	55	2	null	null	2.34e-29	6.05	8.14	168	null	64.5	64	1989	6.57	2.59158	1.45716	38.6753	65.9065	6.13019	162.705	null	null	null	null	1	1	null	1	105	104	65	55	1	null	null	1.09e-34	10.5	6.13	163	null	-0.263
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.00192154	-0.00192154	1	null	null	null	0.0354	0.0492	0.473	-0.00735615	42.7	43	2002	3.38	1.75482	2.325	148.656	46.4515	22.496	1438.35	null	null	null	null	1	1	null	1	195	194.5	65	56	null	1	null	5.12e-54	17.3	22.5	1440	null	64.4	64	2002	6.57	2.59158	4.54938	372.094	65.9065	19.0778	1560.38	null	null	null	null	1	1	null	1	438	432	65	56	1	null	null	1.37e-59	34	19.1	1560	null	0.718
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.461677	0.461677	1	null	null	null	-0.0246	0.0496	0.62	0.454222	42.6	43	2016	3.38	1.75482	1.18789	42.37	46.4515	11.4832	409.588	null	null	null	null	1	1	null	1	88.8	89	65	56	3	null	null	1.52e-41	8.74	11.5	410	null	64.3	64	2016	6.91	2.59158	2.57033	92.2185	65.9065	10.7885	387.071	null	null	null	null	1	1	null	1	158	158.5	65	56	1	null	null	1.08e-40	19.1	10.8	387	null	-0.496
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-1.34e-05	0.109538	0.109538	null	null	null	null	0	1000	1	-0.0520181	42.7	43	2000	3.34	1.75482	0.450852	-0.554905	46.4515	5.53694	-6.81484	null	null	null	null	null	null	null	null	45.9	45.5	65	58	2	null	null	0.221623	3.01	5.54	-6.81	null	64.2	64	2000	6.75	2.59158	0.833369	3.55903	65.9065	2.75335	11.7586	null	null	null	null	null	1	null	null	69.5	69	65	58	1	null	null	5.54e-05	5.86	2.75	11.8	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.493732	0.493732	1	null	null	null	0.0523	0.0494	0.29	0.490489	42.6	43	2001	3.31	1.75482	1.54497	65.9696	46.4515	14.9675	639.107	null	null	null	null	1	1	null	1	112	111	65	57	null	null	null	1.14e-45	11.5	15	639	null	64.3	64	2001	6.58	2.59158	3.69463	172.129	65.9065	15.474	720.916	null	null	null	null	1	1	null	1	238	235	65	57	2	null	null	5.53e-47	27.8	15.5	721	null	1.06
