 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.163637	0.163637	1	null	null	null	-0.353	0.0556	2.25e-10	0.161141	42.4	42	2016	3.4	1.78202	2.40234	102.521	80.2684	24.7001	1054.09	null	null	null	null	1	1	null	1	183	183	64	57	null	null	null	6.1e-45	18.1	24.7	1050	null	66	66	2016	6.93	3.09195	3.15858	140.856	86.0565	10.4899	467.793	null	null	null	null	1	1	null	1	227	228	64	57	1	null	null	2.05e-46	23.7	10.5	468	null	-6.34
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.675406	0.675406	1	null	null	null	0.0891	0.0496	0.0722	0.676097	42	42	1944	3.13	1.78202	4.04291	226.68	80.2684	41.4586	2324.52	null	null	null	null	1	1	null	1	307	307.5	64	58	null	null	null	8.67e-52	30.7	41.5	2320	null	66.6	66	1944	6.78	3.09195	11.6739	857.099	86.0565	38.8722	2854	null	null	null	null	1	1	null	1	943	931.5	64	58	null	null	null	3.07e-58	88.9	38.9	2850	null	1.8
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.00382626	0.00382626	1	null	null	null	-0.217	0.0542	6.48e-05	-0.0171839	42.5	42	1524	3.32	1.78202	0.995832	21.1423	80.2684	8.83673	187.611	null	null	null	null	1	1	null	1	101	101.5	64	56	3	null	null	8.23e-30	7.26	8.84	188	null	66	66	1524	6.64	3.09195	1.66502	29.6043	86.0565	6.40703	113.918	null	null	null	null	1	1	null	1	116	113	64	56	1	null	null	7.17e-26	12.1	6.41	114	null	-3.99
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.187998	0.187998	1	null	null	null	0.0146	0.0492	0.767	0.185739	42.6	42	1490	3.27	1.78202	1.86137	91.3983	80.2684	19.5048	957.736	null	null	null	null	1	1	null	1	172	170.5	64	54	1	null	null	7.9e-47	13.6	19.5	958	null	65.7	65	1490	6.54	3.09195	4.03403	303.925	86.0565	13.1454	990.38	null	null	null	null	1	1	null	1	390	391	64	54	3	1	null	2.26e-56	29.5	13.1	990	null	0.296
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.692361	0.692361	1	null	null	null	0.0391	0.0492	0.426	0.693135	42.6	43	1485	3.26	1.78202	3.91116	240.557	80.2684	40.1084	2466.88	null	null	null	null	1	1	null	1	321	312	64	63	null	null	null	1.46e-57	31	40.1	2470	null	65.6	66	1485	6.55	3.09195	12.7474	810.737	86.0565	42.4459	2699.57	null	null	null	null	1	1	null	1	897	892	64	63	null	null	null	2.97e-58	101	42.4	2700	null	0.795
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.150545	0.150545	1	null	null	null	-0.217	0.0548	7.25e-05	0.130771	42.7	43	1488	3.32	1.78202	0.675773	19.303	80.2684	5.9782	170.763	null	null	null	null	1	1	null	1	99.6	100	64	56	4	2	null	1.01e-39	4.77	5.98	171	null	65.6	65	1488	6.64	3.09195	1.60763	26.8185	86.0565	6.20527	103.516	null	null	null	null	1	1	null	1	113	112.5	64	56	null	null	null	1.48e-24	11.7	6.21	104	null	-3.97
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.160182	0.160182	null	null	null	null	0.449	0.0864	2.09e-07	0.147118	42.8	43	1509	3.33	1.78202	0.953919	4.78078	80.2684	7.9684	39.9354	null	null	null	null	1	1	null	1	85	85	64	61	null	null	null	4.2e-06	7.24	7.97	39.9	null	65.8	66	1509	6.93	3.09195	1.66037	27.4517	86.0565	6.78715	112.216	null	null	null	null	1	1	null	1	114	113	64	61	1	null	null	2.58e-25	12.6	6.79	112	null	5.19
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.0918708	-0.0918708	1	null	null	null	-0.594	0.0677	1.75e-18	-0.118695	42.7	43	1499	3.47	1.78202	1.1875	31.6638	80.2684	10.5233	280.596	null	null	null	null	1	1	null	1	112	112	64	59	2	null	null	9.36e-36	8.96	10.5	281	null	65.6	65	1499	6.62	3.09195	1.39417	18.5368	86.0565	5.37207	71.4264	null	null	null	null	1	1	null	1	105	103	64	59	1	null	null	1.53e-20	10.3	5.37	71.4	null	-8.77
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0759902	-0.0759902	null	null	null	null	-2	1000	1	-0.11188	42.6	42	1515	3.44	1.78202	0.965737	26.7994	80.2684	4.68357	129.97	null	null	null	null	1	1	null	1	107	106	64	59	null	null	null	1.41e-37	7.22	4.68	130	null	65.8	66	1515	6.87	3.09195	1.25302	-0.853071	86.0565	8.82231	-6.00635	null	null	null	null	1	null	null	null	85.2	86	64	59	1	null	null	0.498232	9.16	8.82	-6.01	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1.58e-05	0.0499649	0.0499649	null	null	null	null	0.724	0.639	0.258	0.0103325	42.6	42	1490	3.46	1.78202	0.789555	0.54194	80.2684	5.07952	3.48651	null	null	null	null	1	null	null	null	80.8	80.5	64	58	null	null	null	0.494844	5.77	5.08	3.49	null	65.4	65	1490	6.63	3.09195	1.03629	3.47802	86.0565	5.50025	18.4602	null	null	null	null	1	1	null	null	89.5	90	64	58	1	2	null	0.00124183	7.32	5.5	18.5	null	1.13
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0287813	0.0287813	1	null	null	null	0.139	0.0503	0.00583	0.0228774	42.8	43	1490	3.47	1.78202	1.36202	60.5937	80.2684	14.0414	624.676	null	null	null	null	1	1	null	1	141	142	64	58	1	null	null	1.01e-47	10.2	14	625	null	65.6	66	1490	6.54	3.09195	3.8722	259.513	86.0565	12.8255	859.556	null	null	null	null	1	1	null	1	346	342	64	58	2	null	null	9.35e-57	29.3	12.8	860	null	2.76
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.588965	0.588965	1	null	null	null	0.339	0.0551	7.66e-10	0.591352	42.6	43	1495	3.44	1.78202	2.00158	115.684	80.2684	20.6853	1195.54	null	null	null	null	1	1	null	1	196	194	64	63	null	null	null	1.16e-56	15.8	20.7	1200	null	65.7	66	1495	6.6	3.09195	9.274	789.277	86.0565	30.6422	2607.85	null	null	null	null	1	1	null	1	875	867	64	63	null	null	null	4.17e-66	73.5	30.6	2610	null	6.15
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.123281	0.123281	1	null	null	null	0.239	0.0523	4.78e-06	0.119772	42.6	43	1480	3.41	1.78202	1.35875	45.7655	80.2684	13.8276	465.742	null	null	null	null	1	1	null	1	126	126	64	59	null	null	null	3.28e-41	10.3	13.8	466	null	65.7	66	1480	6.66	3.09195	4.39349	240.808	86.0565	14.7416	807.991	null	null	null	null	1	1	null	1	327	324	64	59	null	null	null	3.01e-52	33.6	14.7	808	null	4.57
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.119655	0.119655	1	null	null	null	0.0443	0.0493	0.369	0.116939	42.5	42	1486	3.32	1.78202	1.49062	87.8006	80.2684	15.6188	919.977	null	null	null	null	1	1	null	1	168	167	64	58	null	null	null	1.56e-54	11.2	15.6	920	null	65.7	66	1486	6.73	3.09195	5.13616	312.616	86.0565	16.7379	1018.77	null	null	null	null	1	1	null	1	399	400	64	58	null	null	null	5.2e-54	39	16.7	1020	null	0.898
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.23	0.23	1	null	null	null	-0.0709	0.0495	0.152	0.22846	42.4	42	1502	3.37	1.78202	1.60243	98.7667	80.2684	16.7798	1034.24	null	null	null	null	1	1	null	1	179	178	64	57	null	1	null	1.03e-54	12	16.8	1030	null	65.3	65	1502	6.65	3.09195	4.54898	269.382	86.0565	14.8337	878.421	null	null	null	null	1	1	null	1	355	354	64	57	null	null	null	9.25e-53	34.2	14.8	878	null	-1.43
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.167072	-0.167072	null	null	null	null	-0.98	0.108	1.63e-19	-0.208191	42.6	43	1514	3.39	1.78202	1.00065	24.7483	80.2684	8.35794	206.709	null	null	null	null	1	1	null	1	105	104	64	60	null	null	null	7.96e-35	7.56	8.36	207	null	65.6	65	1514	7.11	3.09195	1.26942	5.29354	86.0565	5.18959	21.6408	null	null	null	null	1	1	null	null	91.4	91	64	60	3	null	null	8.49e-05	9.37	5.19	21.6	null	-9.04
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.625785	0.625785	1	null	null	null	0.152	0.0504	0.00247	0.626065	42.5	43	1483	3.42	1.78202	5.96184	603.732	80.2684	62.5912	6338.35	null	null	null	null	1	1	null	1	684	669.5	64	62	null	1	null	7.87e-70	46.9	62.6	6340	null	65.5	65	1483	6.67	3.09195	22.0629	2768.57	86.0565	71.7586	9004.64	null	null	null	null	1	1	null	1	2850	2838	64	62	null	null	null	2.28e-75	174	71.8	9000	null	3.03
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.264648	0.264648	1	null	null	null	-0.0679	0.0495	0.17	0.262988	42.6	43	1496	3.47	1.78202	1.62694	90.5185	80.2684	16.9521	943.164	null	null	null	null	1	1	null	1	171	171	64	61	null	null	null	8.02e-55	12.6	17	943	null	65.4	65	1496	6.59	3.09195	3.67251	246.124	86.0565	12.0353	806.579	null	null	null	null	1	1	null	1	332	334	64	61	1	null	null	4.34e-59	28.5	12	807	null	-1.37
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.367333	0.367333	1	null	null	null	0.0442	0.0493	0.37	0.367309	42.8	43	1481	3.39	1.78202	2.32757	110.877	80.2684	24.3276	1158.87	null	null	null	null	1	1	null	1	191	190	64	62	null	null	null	1.27e-50	18.2	24.3	1160	null	65.4	65	1481	6.51	3.09195	5.43855	392.734	86.0565	17.7677	1283.06	null	null	null	null	1	1	null	1	479	477	64	62	null	null	null	2.91e-61	42.7	17.8	1280	null	0.897
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.00786956	0.00786956	1	null	null	null	-0.0247	0.0494	0.618	0.000414285	42.9	43	1452	3.15	1.78202	1.35693	53.8719	80.2684	13.6333	541.261	null	null	null	null	1	1	null	1	134	135	64	57	null	null	null	2.56e-44	10.1	13.6	541	null	65.3	65	1452	6.59	3.09195	3.29354	150.47	86.0565	11.1934	511.386	null	null	null	null	1	1	null	1	237	236	64	57	null	1	null	6.34e-47	24.7	11.2	511	null	-0.499
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0229013	0.0229013	1	null	null	null	-2	0.161	2.34e-35	0.0142065	42.7	43	1451	3.12	1.78202	2.80963	335.626	80.2684	26.1794	3127.27	null	null	null	null	1	1	null	1	416	416	64	57	null	2	null	8e-70	21.1	26.2	3130	null	65.5	65	1451	6.65	3.09195	1.26	5.99617	86.0565	4.61749	21.9739	null	null	null	null	1	1	null	null	92.1	92	64	57	2	1	null	1.06e-05	9.05	4.62	22	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.397362	0.397362	1	null	null	null	-0.0109	0.0492	0.824	0.397661	42.7	43	1502	3.38	1.78202	2.62192	215.305	80.2684	26.8818	2207.46	null	null	null	null	1	1	null	1	296	294	64	61	null	null	null	4.63e-64	20.4	26.9	2210	null	65.4	65	1502	6.44	3.09195	7.86844	646.353	86.0565	26.2056	2152.66	null	null	null	null	1	1	null	1	732	734	64	61	null	null	null	1.35e-63	61.4	26.2	2150	null	-0.222
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0918063	-0.0918063	1	null	null	null	-0.00887	0.0493	0.857	-0.101506	42.7	43	1490	3.48	1.78202	1.39133	58.0367	80.2684	14.0979	588.068	null	null	null	null	1	1	null	1	138	141	64	59	null	null	null	1.4e-46	10.5	14.1	588	null	65.2	65	1490	6.81	3.09195	3.14221	170.977	86.0565	10.589	576.179	null	null	null	null	1	1	null	1	257	256	64	59	null	null	null	1.25e-52	24	10.6	576	null	-0.18
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.582701	0.582701	1	null	null	null	-0.0382	0.0492	0.438	0.583279	42.7	43	1478	3.52	1.78202	3.79591	507.38	80.2684	39.61	5294.47	null	null	null	null	1	1	null	1	588	587	64	54	1	1	null	4.3e-69	27.8	39.6	5290	null	65.5	65	1478	6.73	3.09195	12.239	1481.74	86.0565	40.0497	4848.7	null	null	null	null	1	1	null	1	1570	1578	64	54	null	3	null	1.52e-66	89.9	40	4850	null	-0.776
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.267154	0.267154	1	null	null	null	-0.265	0.0528	5.25e-07	0.266469	42.6	43	1501	3.46	1.78202	2.52884	234.518	80.2684	26.1252	2422.78	null	null	null	null	1	1	null	1	315	313	64	61	null	null	null	2.62e-67	19.7	26.1	2420	null	65.6	65	1501	7.12	3.09195	5.60579	398.107	86.0565	18.5286	1315.85	null	null	null	null	1	1	null	1	484	487	64	61	null	null	null	4.91e-60	43.7	18.5	1320	null	-5.02
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.209917	-0.209917	1	null	null	null	0.00723	0.05	0.885	-0.234143	42.5	42	1505	3.42	1.78202	1.06854	27.7316	80.2684	9.95018	258.234	null	null	null	null	1	1	null	1	108	108	64	53	null	null	null	3.65e-33	7.61	9.95	258	null	66.2	66	1505	7.04	3.09195	2.07231	71.6039	86.0565	7.59904	262.567	null	null	null	null	1	1	null	1	158	158	64	53	4	1	null	2.44e-39	14.8	7.6	263	null	0.144
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.159331	0.159331	1	null	null	null	-0.158	0.0505	0.00179	0.158612	42.6	42	1513	3.41	1.78202	3.2115	298.248	80.2684	32.9273	3057.92	null	null	null	null	1	1	null	1	379	377	64	60	null	1	null	3.7e-66	24.8	32.9	3060	null	66.2	66	1513	6.88	3.09195	8.11524	638.694	86.0565	27.0269	2127.1	null	null	null	null	1	1	null	1	725	726.5	64	60	null	1	null	1.14e-61	62.8	27	2130	null	-3.12
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.354084	0.354084	1	null	null	null	0.152	0.0504	0.00264	0.354255	42.7	43	1504	3.47	1.78202	2.25067	158.714	80.2684	23.1708	1633.97	null	null	null	null	1	1	null	1	239	238	64	56	null	null	null	1.86e-56	16.8	23.2	1630	null	66.2	66	1504	6.63	3.09195	7.07756	698.301	86.0565	23.4746	2316.1	null	null	null	null	1	1	null	1	784	784	64	56	null	2	null	6.99e-64	52.9	23.5	2320	null	3.01
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0161966	-0.0161966	1	null	null	null	-1.34	0.112	1.08e-32	-0.0262382	42.7	43	1502	3.43	1.78202	2.34309	201.318	80.2684	23.1269	1987.06	null	null	null	null	1	1	null	1	282	283	64	58	null	null	null	7.07e-63	17.8	23.1	1990	null	65.7	66	1502	6.59	3.09195	1.5625	26.3056	86.0565	5.40546	91.0043	null	null	null	null	1	1	null	1	112	113	64	58	2	null	null	2.8e-25	11.5	5.41	91	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.404457	0.404457	1	null	null	null	-0.793	0.0788	7.46e-24	0.405208	42.6	42	1471	3.45	1.78202	1.14345	33.2144	80.2684	10.0636	292.322	null	null	null	null	1	1	null	1	113	113.5	64	58	null	null	null	1.28e-37	8.54	10.1	292	null	65.6	65	1471	6.59	3.09195	1.86401	12.1332	86.0565	7.23195	47.0742	null	null	null	null	1	1	null	1	98.2	96.5	64	58	1	null	null	1.5e-08	13.9	7.23	47.1	null	-10.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.30143	0.30143	1	null	null	null	-0.162	0.0505	0.00139	0.301131	42.7	43	1500	3.57	1.78202	3.44794	252.973	80.2684	35.3591	2594.27	null	null	null	null	1	1	null	1	333	328.5	64	58	null	null	null	1.7e-58	26.2	35.4	2590	null	66.1	66	1500	6.67	3.09195	6.93491	537.099	86.0565	23.091	1788.37	null	null	null	null	1	1	null	1	623	619.5	64	58	null	null	null	9.8e-60	52.7	23.1	1790	null	-3.2
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.862127	0.862127	1	null	null	null	-0.147	0.0503	0.0034	0.862198	42.8	43	1506	3.51	1.78202	15.9371	1886.01	80.2684	167.005	19763.5	null	null	null	null	1	1	null	1	1970	1944.5	64	60	null	null	null	7.32e-72	123	167	19800	null	66	66	1506	6.89	3.09195	41.2721	4320.21	86.0565	134.487	14077.6	null	null	null	null	1	1	null	1	4410	4369.5	64	60	2	null	null	1.02e-68	320	134	14100	null	-2.93
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.270778	0.270778	1	null	null	null	0.0537	0.0494	0.277	0.270384	42.8	43	1517	3.55	1.78202	1.47312	79.3006	80.2684	15.3572	826.707	null	null	null	null	1	1	null	1	160	159	64	58	2	null	null	2.76e-52	11.1	15.4	827	null	65.9	66	1517	6.88	3.09195	5.40866	285.633	86.0565	17.7156	935.57	null	null	null	null	1	1	null	1	372	371.5	64	58	null	null	null	1.78e-50	41.1	17.7	936	null	1.09
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.107509	0.107509	1	null	null	null	-0.0869	0.0512	0.0894	0.0924133	42.9	43	1507	3.46	1.78202	0.884656	23.3768	80.2684	7.97479	210.732	null	null	null	null	1	1	null	1	104	104	64	62	null	null	null	6.84e-38	6.74	7.97	211	null	65.8	66	1507	6.67	3.09195	1.88847	45.5403	86.0565	7.15334	172.502	null	null	null	null	1	1	null	1	132	130	64	62	null	null	null	1.54e-34	14.6	7.15	173	null	-1.7
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.596951	0.596951	1	null	null	null	0.357	0.0557	1.49e-10	0.59849	42.8	43	1452	3.1	1.78202	2.6319	144.559	80.2684	26.9779	1481.78	null	null	null	null	1	1	null	1	225	227	64	58	null	null	null	1.35e-51	20	27	1480	null	65.7	66	1452	6.69	3.09195	16.3589	1011.08	86.0565	54.4951	3368.15	null	null	null	null	1	1	null	1	1100	1073.5	64	58	null	null	null	5.63e-54	125	54.5	3370	null	6.41
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.435762	0.435762	1	null	null	null	-0.269	0.053	3.64e-07	0.436011	42.7	43	1454	3.14	1.78202	3.02705	184.17	80.2684	31.5141	1917.36	null	null	null	null	1	1	null	1	264	263	64	57	1	null	null	2.83e-53	22.8	31.5	1920	null	65.9	66	1454	6.97	3.09195	5.92588	314.33	86.0565	19.4362	1030.96	null	null	null	null	1	1	null	1	400	408	64	57	null	null	null	7.11e-50	44.6	19.4	1030	null	-5.09
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.330059	0.330059	1	null	null	null	-0.0517	0.0497	0.298	0.329574	42.7	43	1458	3.15	1.78202	1.32635	41.3807	80.2684	12.939	403.685	null	null	null	null	1	1	null	1	122	122	64	57	1	null	null	1.79e-38	9.87	12.9	404	null	65.7	66	1458	6.87	3.09195	3.5361	102.382	86.0565	12.3772	358.363	null	null	null	null	1	1	null	1	188	186	64	57	1	null	null	6.4e-36	26.5	12.4	358	null	-1.04
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.744625	0.744625	1	null	null	null	-0.116	0.0499	0.0202	0.744913	42.7	43	1529	3.39	1.78202	6.8545	539.732	80.2684	71.4454	5625.7	null	null	null	null	1	1	null	1	620	623	64	59	null	null	null	9.21e-61	52.6	71.4	5630	null	65.8	66	1529	6.91	3.09195	21.4447	1315.16	86.0565	70.253	4308.49	null	null	null	null	1	1	null	1	1400	1385	64	59	null	null	null	1.81e-54	165	70.3	4310	null	-2.32
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.301218	0.301218	null	null	null	null	0.14	0.105	0.185	0.29512	42.5	42	2032	3.4	1.78202	0.902357	3.61839	80.2684	6.95414	27.8856	null	null	null	null	1	1	null	null	83.9	85	64	53	null	null	null	0.000173781	6.37	6.95	27.9	null	66.1	66	2032	6.9	3.09195	1.06841	8.67939	86.0565	4.73388	38.4563	null	null	null	null	1	1	null	1	94.7	95	64	53	6	3	null	1.36e-11	7.25	4.73	38.5	null	1.32
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0151862	0.0151862	1	null	null	null	-0.149	0.0507	0.00332	-0.000215575	42.2	42	2033	3.35	1.78202	1.16684	50.473	80.2684	11.5024	497.551	null	null	null	null	1	1	null	1	131	130.5	64	58	2	null	null	1.18e-47	8.72	11.5	498	null	66.8	66	2033	7.03	3.09195	1.8571	101.978	86.0565	6.43279	353.241	null	null	null	null	1	1	null	1	188	189	64	58	1	2	null	2.16e-54	13.8	6.43	353	null	-2.94
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.884626	0.884626	1	null	null	null	0.243	0.0523	3.28e-06	0.884932	42.6	42	1520	3.35	1.78202	7.64731	484.648	80.2684	80.2694	5087.07	null	null	null	null	1	1	null	1	565	550.5	64	60	null	null	null	4.86e-56	59.2	80.3	5090	null	66.3	66	1520	6.96	3.09195	35.9579	2737.01	86.0565	116.976	8903.86	null	null	null	null	1	1	null	1	2820	2781.5	64	60	null	null	null	1.29e-60	279	117	8900	null	4.65
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.288466	0.288466	1	null	null	null	-0.124	0.0502	0.0133	0.287162	42.7	43	1502	3.29	1.78202	1.64982	56.651	80.2684	16.4795	565.866	null	null	null	null	1	1	null	1	137	136	64	62	1	null	null	1.28e-42	12.9	16.5	566	null	66.5	66	1502	7	3.09195	3.66078	124.331	86.0565	12.5144	425.026	null	null	null	null	1	1	null	1	210	208.5	64	62	null	null	null	6.11e-42	28.7	12.5	425	null	-2.48
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.402598	0.402598	1	null	null	null	0.124	0.05	0.0134	0.403063	42.6	43	1497	3.22	1.78202	2.1376	110.381	80.2684	22.2858	1150.78	null	null	null	null	1	1	null	1	191	193	64	57	null	null	null	1.05e-49	16.1	22.3	1150	null	66	66	1497	7.11	3.09195	6.25126	467.137	86.0565	20.4743	1529.98	null	null	null	null	1	1	null	1	553	554	64	57	1	null	null	4e-58	47.1	20.5	1530	null	2.47
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.123408	0.123408	1	null	null	null	0.122	0.0512	0.0169	0.113707	42.7	43	1502	3.23	1.78202	0.99255	20.8225	80.2684	9.09373	190.775	null	null	null	null	1	1	null	1	101	101	64	55	1	1	null	3.04e-29	7.17	9.09	191	null	65.9	66	1502	7	3.09195	2.39043	67.8344	86.0565	8.90901	252.816	null	null	null	null	1	1	null	1	154	153	64	55	null	1	null	2.82e-35	17.5	8.91	253	null	2.39
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0576479	-0.0576479	null	null	null	null	0	1000	1	-0.086282	42.7	43	1510	3.3	1.78202	0.825069	-2.75116	80.2684	4.00137	-13.3424	null	null	null	null	1	null	null	null	77.5	78	64	58	null	null	null	0.00140566	6.05	4	-13.3	null	66.1	66	1510	6.9	3.09195	1.73242	20.6332	86.0565	12.1977	145.275	null	null	null	null	1	1	null	1	107	105	64	58	null	null	null	8.9e-18	12.9	12.2	145	null	0
