 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.273785	0.273785	1	null	null	null	-0.176	0.0508	0.000541	0.272862	42.2	42	1973	3.4	1.05376	1.83892	115.917	57.3112	19.3072	1217.04	null	null	null	null	1	1	null	1	173	174	61	57	2	null	null	3.95e-54	13.8	19.3	1220	null	62.7	63	1973	6.38	2.09496	4.23843	235.513	67.9781	14.6075	811.682	null	null	null	null	1	1	null	1	303	298	61	57	2	null	null	5.65e-51	31.9	14.6	812	null	-3.46
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.674926	0.674926	1	null	null	null	-0.00531	0.0492	0.914	0.67517	42.1	42	1918	3.08	1.05376	3.56658	206.943	57.3112	36.7577	2132.79	null	null	null	null	1	1	null	1	264	261	61	59	1	1	null	3.51e-53	27.4	36.8	2130	null	63.2	63	1918	6.59	2.09496	10.1553	600.073	67.9781	35.6553	2106.85	null	null	null	null	1	1	null	1	668	664	61	59	null	null	null	1.42e-53	78	35.7	2110	null	-0.108
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.452332	0.452332	1	null	null	null	-0.145	0.0503	0.00391	0.452385	42.1	42	1936	3.08	1.05376	2.23535	175.405	57.3112	23.4335	1838.8	null	null	null	null	1	1	null	1	233	234	61	60	3	null	null	1.01e-61	17.3	23.4	1840	null	63.4	63	1936	6.59	2.09496	6.92627	381.422	67.9781	23.9076	1316.56	null	null	null	null	1	1	null	1	449	436	61	60	null	null	null	1.53e-52	53.6	23.9	1320	null	-2.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.417062	0.417062	1	null	null	null	0.215	0.0516	3.16e-05	0.417044	42.4	42	1975	3.33	1.05376	1.80915	89.6343	57.3112	19.232	952.849	null	null	null	null	1	1	null	1	147	148	61	55	null	null	null	4.48e-47	13.4	19.2	953	null	63.7	64	1975	6.6	2.09496	5.90609	459.095	67.9781	20.1038	1562.71	null	null	null	null	1	1	null	1	527	526	61	55	5	1	null	2.7e-57	43.8	20.1	1560	null	4.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.345408	0.345408	1	null	null	null	0.0979	0.0497	0.049	0.344965	42.7	43	1978	3.36	1.05376	1.92837	81.4819	57.3112	20.1854	852.921	null	null	null	null	1	1	null	1	139	136.5	61	58	2	null	null	5.02e-45	14.7	20.2	853	null	63.6	64	1978	6.6	2.09496	4.99157	309.091	67.9781	17.2551	1068.48	null	null	null	null	1	1	null	1	377	377	61	58	null	null	null	3.28e-54	38	17.3	1070	null	1.97
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0138601	0.0138601	null	null	null	null	0.817	0.622	0.189	-0.0107811	42.8	43	1976	3.38	1.05376	0.498904	0.348804	57.3112	7.28929	5.09623	null	null	null	null	1	null	null	null	57.7	57	61	50	4	4	null	0.48732	3.4	7.29	5.1	null	63.4	63	1976	6.58	2.09496	1.43153	13.5019	67.9781	3.54536	33.439	null	null	null	null	1	1	null	1	81.5	82	61	50	null	1	null	6.76e-13	9.94	3.55	33.4	null	1.31
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.271381	0.271381	1	null	null	null	0.091	0.0496	0.0668	0.270697	42.9	43	1973	3.43	1.05376	1.87676	86.2142	57.3112	19.7214	905.962	null	null	null	null	1	1	null	1	144	141	61	59	1	null	null	1.17e-47	14.4	19.7	906	null	63.5	63	1973	6.48	2.09496	5.28189	324.412	67.9781	18.188	1117.1	null	null	null	null	1	1	null	1	392	389	61	59	1	null	null	1.09e-54	40.5	18.2	1120	null	1.83
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.200037	0.200037	1	null	null	null	0.0978	0.0497	0.0493	0.19901	42.6	43	1969	3.44	1.05376	1.51726	82.5577	57.3112	15.8984	865.073	null	null	null	null	1	1	null	1	140	140	61	61	null	null	null	2.21e-53	11.8	15.9	865	null	63.2	63	1969	6.45	2.09496	5.52524	313.743	67.9781	19.0802	1083.44	null	null	null	null	1	1	null	1	382	380	61	61	null	null	null	4.78e-54	43.1	19.1	1080	null	1.97
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.123385	0.123385	1	null	null	null	-1.16	0.102	5.41e-30	0.112153	42.5	42	1980	3.46	1.05376	0.941836	34.4221	57.3112	9.73103	355.649	null	null	null	null	1	1	null	1	91.7	92	61	60	null	null	null	2.09e-43	7.22	9.73	356	null	63.4	63	1980	6.5	2.09496	1.20057	7.08853	67.9781	4.20466	24.8256	null	null	null	null	1	1	null	1	75.1	75	61	60	2	null	null	1.4e-07	9.06	4.2	24.8	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.121614	-0.121614	1	null	null	null	-1.77	0.144	1.12e-34	-0.127588	42.4	42	1994	3.42	1.05376	4.33305	341.74	57.3112	43.1131	3400.25	null	null	null	null	1	1	null	1	399	401	61	59	null	null	null	8.55e-61	33.3	43.1	3400	null	63.2	63	1994	6.75	2.09496	1.28257	15.8863	67.9781	4.66436	57.7742	null	null	null	null	1	1	null	1	83.9	83	61	59	1	null	null	1.43e-18	9.63	4.66	57.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.243098	0.243098	1	null	null	null	0.208	0.0515	5.44e-05	0.242577	42.6	43	1995	3.4	1.05376	1.30821	65.834	57.3112	13.6092	684.867	null	null	null	null	1	1	null	1	123	124	61	62	null	null	null	3.55e-52	10.2	13.6	685	null	63.2	63	1995	6.68	2.09496	6.50029	317.764	67.9781	22.6102	1105.29	null	null	null	null	1	1	null	1	386	383	61	62	null	null	null	9.3e-51	51.1	22.6	1110	null	4.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.53575	0.53575	1	null	null	null	0.131	0.0501	0.00917	0.536138	42.6	42	1990	3.47	1.05376	1.98294	106.505	57.3112	21.0451	1130.35	null	null	null	null	1	1	null	1	164	162	61	60	1	null	null	3.76e-52	15.3	21	1130	null	63	63	1990	6.7	2.09496	6.85818	447.755	67.9781	23.3827	1526.61	null	null	null	null	1	1	null	1	516	509.5	61	60	null	null	null	7.52e-57	53.1	23.4	1530	null	2.61
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.194687	0.194687	1	null	null	null	-0.0517	0.0496	0.297	0.19241	42.4	42	1989	3.48	1.05376	1.25644	47.6555	57.3112	12.5062	474.347	null	null	null	null	1	1	null	1	105	104	61	60	1	null	null	8.09e-44	9.68	12.5	474	null	63.3	63	1989	6.78	2.09496	3.44307	115.839	67.9781	12.5167	421.111	null	null	null	null	1	1	null	1	184	181.5	61	60	null	null	null	1.6e-40	26.6	12.5	421	null	-1.04
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.115701	0.115701	1	null	null	null	-0.0741	0.0595	0.213	0.0999792	42.3	42	1971	3.48	1.05376	0.60235	7.52517	57.3112	6.45703	80.6678	null	null	null	null	1	1	null	1	64.8	65	61	55	1	2	null	2.64e-18	4.35	6.46	80.7	null	63.3	63	1971	6.73	2.09496	1.42604	20.1491	67.9781	4.81367	68.0142	null	null	null	null	1	1	null	1	88.1	87	61	55	null	null	null	1.98e-20	10.4	4.81	68	null	-1.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.406135	0.406135	1	null	null	null	0.0869	0.0496	0.0798	0.405903	42.4	42	2003	3.42	1.05376	1.56003	77.3095	57.3112	16.2504	805.308	null	null	null	null	1	1	null	1	135	133	61	58	1	1	null	4.35e-49	11.8	16.3	805	null	63.5	63	2003	6.97	2.09496	4.38864	283.194	67.9781	15.245	983.745	null	null	null	null	1	1	null	1	351	351	61	58	3	null	null	2.72e-55	33.4	15.2	984	null	1.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00506398	0.00506398	1	null	null	null	-0.0807	0.0551	0.143	-0.00696005	42.5	42	2005	3.42	1.05376	0.811947	10.8642	57.3112	8.31758	111.293	null	null	null	null	1	1	null	1	68.2	68	61	57	1	null	null	1.51e-19	6.04	8.32	111	null	63.4	63	2005	6.87	2.09496	1.78571	26.1622	67.9781	6.30767	92.4128	null	null	null	null	1	1	null	1	94.1	93	61	57	null	null	null	3e-21	13.3	6.31	92.4	null	-1.47
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.327318	0.327318	1	null	null	null	0.115	0.05	0.0214	0.32649	42.4	42	2000	3.47	1.05376	1.25329	57.3221	57.3112	12.7952	585.222	null	null	null	null	1	1	null	1	115	115	61	60	1	null	null	1.44e-48	9.65	12.8	585	null	63.3	63	2000	6.79	2.09496	3.94335	215.189	67.9781	13.9764	762.691	null	null	null	null	1	1	null	1	283	284	61	60	null	null	null	1.49e-52	30.5	14	763	null	2.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0846611	0.0846611	1	null	null	null	-1.49	0.123	1.32e-33	0.0818185	42.2	42	1974	3.45	1.05376	2.75501	201.603	57.3112	27.3005	1997.76	null	null	null	null	1	1	null	1	259	258	61	58	1	null	null	2.84e-58	21	27.3	2000	null	63.2	63	1974	6.82	2.09496	1.39962	17.7115	67.9781	5.11083	64.6749	null	null	null	null	1	1	null	1	85.7	85.5	61	58	1	null	null	9.39e-19	10.5	5.11	64.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920191	0.920191	1	null	null	null	0.0823	0.0495	0.0964	0.920201	42.1	42	1978	3.48	1.05376	25.107	2264.39	57.3112	257.885	23258.5	null	null	null	null	1	1	null	1	2320	2286.5	61	60	null	null	null	6.41e-65	194	258	23300	null	63.1	63	1978	6.81	2.09496	87.0015	7979.52	67.9781	306.495	28110.8	null	null	null	null	1	1	null	1	8050	7921.5	61	60	null	null	null	2.41e-65	674	306	28100	null	1.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.168561	0.168561	1	null	null	null	-1.02	0.0923	3.69e-28	0.15401	41.9	42	1885	3.22	1.05376	0.545242	32.9949	57.3112	5.56863	336.982	null	null	null	null	1	1	null	1	90.3	90	61	49	6	2	null	1.66e-51	3.7	5.57	337	null	63.3	63	1885	6.55	2.09496	1.43391	9.18513	67.9781	5.08029	32.5426	null	null	null	null	1	1	null	1	77.2	78	61	49	1	null	null	4.55e-08	9.86	5.08	32.5	null	-11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.320968	0.320968	1	null	null	null	-0.0201	0.0496	0.684	0.319384	42.2	42	1936	3.55	1.05376	0.983512	40.0617	57.3112	9.76091	397.594	null	null	null	null	1	1	null	1	97.4	99	61	59	4	1	null	1.53e-45	7.48	9.76	398	null	63.2	63	1936	6.46	2.09496	2.95667	104.107	67.9781	10.78	379.573	null	null	null	null	1	1	null	1	172	169	61	59	null	null	null	2.71e-41	22.6	10.8	380	null	-0.406
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0282368	-0.0282368	1	null	null	null	0.335	0.0551	1.19e-09	-0.0331367	42.4	42	1949	3.56	1.05376	0.868981	39.5114	57.3112	8.78957	399.65	null	null	null	null	1	1	null	1	96.8	98	61	62	null	null	null	1.9e-50	6.76	8.79	400	null	63.3	63	1949	6.57	2.09496	4.45417	241.538	67.9781	15.9344	864.083	null	null	null	null	1	1	null	1	310	306.5	61	62	null	null	null	1.33e-53	35	15.9	864	null	6.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.593189	0.593189	1	null	null	null	-0.456	0.0595	1.81e-14	0.593483	42.3	42	1984	3.49	1.05376	3.33053	201.033	57.3112	35.3897	2136.14	null	null	null	null	1	1	null	1	258	255	61	61	null	null	null	1.47e-55	26	35.4	2140	null	63.2	63	1984	6.69	2.09496	5.12313	219.612	67.9781	17.4462	747.861	null	null	null	null	1	1	null	1	288	282	61	61	null	null	null	6.88e-47	40	17.4	748	null	-7.66
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0217873	0.0217873	1	null	null	null	-0.13	0.0514	0.0111	0.0117411	42	42	1904	3.08	1.05376	0.960165	24.3837	57.3112	9.56292	242.854	null	null	null	null	1	1	null	1	81.7	82	61	59	1	null	null	6.55e-34	7.3	9.56	243	null	63.2	63	1904	6.6	2.09496	1.73685	49.4964	67.9781	6.31021	179.828	null	null	null	null	1	1	null	1	117	117	61	59	3	null	null	6.85e-37	13.2	6.31	180	null	-2.54
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.274613	0.274613	1	null	null	null	0.303	0.0541	2.1e-08	0.273578	42	42	1887	3.08	1.05376	0.949808	38.8612	57.3112	9.56609	391.395	null	null	null	null	1	1	null	1	96.2	97	61	58	3	1	null	3.42e-45	7.16	9.57	391	null	63.2	63	1887	6.46	2.09496	4.12828	218.918	67.9781	14.8319	786.522	null	null	null	null	1	1	null	1	287	280.5	61	58	2	null	null	1.63e-50	31.4	14.8	787	null	5.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.1e-06	-0.0947497	-0.0947497	null	null	null	null	-0.114	0.209	0.587	-0.128751	42.2	42	1971	3.44	1.05376	0.609754	1.42214	57.3112	8.43373	19.6701	null	null	null	null	1	null	null	null	58.7	58	61	60	null	null	null	0.0227894	4.61	8.43	19.7	null	63.2	63	1971	6.47	2.09496	1.05571	5.78853	67.9781	2.7619	15.1437	null	null	null	null	1	1	null	1	73.8	74	61	60	null	1	null	6.83e-07	7.91	2.76	15.1	null	-0.543
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.853219	0.853219	1	null	null	null	-0.535	0.0629	1.99e-17	0.853301	42.6	42	1999	3.49	1.05376	8.14847	359.41	57.3112	83.9032	3700.78	null	null	null	null	1	1	null	1	417	400	61	61	null	null	null	1.89e-47	63.6	83.9	3700	null	63.3	63	1999	6.48	2.09496	26.0792	307.481	67.9781	91.6474	1080.55	null	null	1	1	1	1	null	1	375	304	61	61	null	null	null	2.9e-17	204	91.6	1080	null	-8.49
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.711439	0.711439	1	null	null	null	-0.667	0.0696	9.26e-22	0.711573	42.9	43	2283	3.18	1.05376	5.31924	327.794	57.3112	55.6622	3430.14	null	null	null	null	1	1	null	1	385	379	61	57	1	null	null	3.33e-53	40.1	55.7	3430	null	63.4	63	2283	6.52	2.09496	21.2081	213.724	67.9781	73.336	739.042	null	null	1	1	1	1	null	1	282	221	61	57	4	null	null	3.44e-14	160	73.3	739	null	-9.58
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.74e-07	0.14597	0.14597	1	null	null	null	-0.000141	0.0627	0.998	0.133894	41.5	41	1992	3.45	1.05376	0.605467	5.72727	57.3112	6.66541	63.0498	null	null	null	null	1	1	null	1	63	63	61	52	2	1	null	3.11e-13	4.26	6.67	63	null	62.9	63	1992	6.42	2.09496	1.65223	19.1757	67.9781	5.43076	63.0293	null	null	null	1	1	1	null	1	87.2	90	61	52	3	null	null	2.89e-16	11.8	5.43	63	null	-0.00225
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.27e-06	0.159948	0.159948	1	null	null	null	-0.0564	0.061	0.355	0.149701	42.2	42	1508	3.68	1.05376	0.788935	6.70666	57.3112	8.57238	72.873	null	null	null	1	1	1	null	1	64	65	61	56	null	null	null	8.55e-12	5.82	8.57	72.9	null	63.6	64	1508	6.37	2.09496	1.45299	19.2183	67.9781	4.83872	64.0003	null	null	null	1	1	1	null	1	87.2	86.5	61	56	3	null	null	2.77e-19	10.7	4.84	64	null	-0.924
