 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.325255	0.325255	1	null	null	null	-1.37	0.115	6.18e-33	0.328576	42.3	42	2324	3.38	1.41962	4.81289	349.361	53.1655	43.5492	3161.17	null	null	null	null	1	1	null	1	403	400	65	57	null	null	null	3.34e-57	36.3	43.5	3160	null	65.3	65	2324	6.52	2.37415	1.25736	24.661	67.4969	6.86127	134.573	null	null	null	null	1	1	null	1	92.2	93	65	57	1	null	null	2.12e-28	9.23	6.86	135	null	-12
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-4.02e-06	0.0567183	0.0567183	null	null	null	null	0	1000	1	-0.00729428	42.5	42	2032	3.37	1.41962	0.593286	-0.589217	53.1655	9.26477	-9.20122	null	null	null	null	1	null	null	null	52.6	53	65	59	1	null	null	0.324103	4.35	9.26	-9.2	null	65.1	65	2032	7.04	2.37415	0.970985	1.29973	67.4969	3.07017	4.10964	null	null	null	null	1	null	null	null	68.8	69	65	59	null	null	null	0.185061	7.11	3.07	4.11	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.901846	0.901846	1	null	null	null	0.0545	0.0493	0.269	0.901863	42.5	43	1981	3.39	1.41962	18.3567	1065.18	53.1655	175.295	10171.8	null	null	null	null	1	1	null	1	1120	1091	65	58	1	null	null	2.12e-52	140	175	10200	null	65.4	65	1981	6.72	2.37415	33.3665	2230.02	67.4969	172.527	11530.7	null	null	null	null	1	1	null	1	2300	2253.5	65	58	1	null	null	7.57e-56	254	173	11500	null	1.1
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.757902	0.757902	1	null	null	null	0.0591	0.0493	0.231	0.757929	42.7	43	1993	3.44	1.41962	8.04161	498.224	53.1655	73.9968	4584.53	null	null	null	null	1	1	null	1	551	538	65	59	3	null	null	9.82e-55	61.8	74	4580	null	65.5	65	1993	6.84	2.37415	16.2126	978.808	67.4969	86.9967	5252.28	null	null	null	null	1	1	null	1	1050	1045	65	59	3	null	null	4.43e-54	125	87	5250	null	1.2
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.259854	0.259854	1	null	null	null	-0.452	0.0594	2.87e-14	0.255114	42.7	43	1983	3.52	1.41962	2.22363	101.263	53.1655	20.3651	927.414	null	null	null	null	1	1	null	1	154	154.5	65	56	5	null	null	9.23e-46	16.6	20.4	927	null	65.5	65	1983	6.72	2.37415	1.91911	60.7531	67.4969	10.3466	327.541	null	null	null	null	1	1	null	1	128	126.5	65	56	1	null	null	3.82e-38	14.2	10.3	328	null	-7.6
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.0199348	-0.0199348	1	null	null	null	0.00204	0.0512	0.968	-0.0507276	42.5	43	2028	3.44	1.41962	0.84299	18.9398	53.1655	7.52775	169.129	null	null	null	null	1	1	null	1	72.1	71	65	57	null	null	null	3.12e-31	6.22	7.53	169	null	65.3	65	2028	6.87	2.37415	1.50759	30.7312	67.4969	8.33604	169.925	null	null	null	null	1	1	null	1	98.2	98	65	57	1	null	null	8.94e-29	11.2	8.34	170	null	0.0398
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.265614	0.265614	1	null	null	null	0.109	0.0498	0.0283	0.263053	42.5	42	2023	3.43	1.41962	2.27614	123.36	53.1655	20.188	1094.13	null	null	null	null	1	1	null	1	177	174	65	59	null	null	null	7.83e-52	17.4	20.2	1090	null	65.1	65	2023	6.8	2.37415	3.92053	252.757	67.4969	21.8258	1407.12	null	null	null	null	1	1	null	1	320	322	65	59	1	null	null	3.72e-56	30	21.8	1410	null	2.19
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.319828	0.319828	1	null	null	null	-0.627	0.0675	1.58e-20	0.319608	42.4	42	1997	3.41	1.41962	5.60507	282.472	53.1655	49.7171	2505.54	null	null	null	null	1	1	null	1	336	328.5	65	58	null	null	null	4.88e-49	42.7	49.7	2510	null	65	65	1997	6.73	2.37415	2.49563	106.348	67.4969	13.8923	592.003	null	null	null	null	1	1	null	1	174	174	65	58	null	2	null	8.33e-46	18.9	13.9	592	null	-9.29
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	3.82e-06	-0.0882044	-0.0882044	null	null	null	null	-0.277	0.229	0.227	-0.171576	42.1	42	1940	3.12	1.41962	0.607003	1.67934	53.1655	7.21032	19.9481	null	null	null	null	1	1	null	null	54.8	55	65	58	null	null	null	0.00730238	4.42	7.21	19.9	null	64.7	65	1940	6.41	2.37415	0.898445	2.5376	67.4969	3.73463	10.5482	null	null	null	null	1	1	null	null	70	70	65	58	null	1	null	0.00615136	6.46	3.73	10.5	null	-1.21
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.477661	0.477661	1	null	null	null	-0.292	0.0536	5.46e-08	0.476808	42.1	42	1993	3.41	1.41962	3.18056	140.597	53.1655	28.5121	1260.38	null	null	null	null	1	1	null	1	194	186	65	59	1	null	null	1.44e-46	24.4	28.5	1260	null	64.6	65	1993	6.51	2.37415	3.36444	116.944	67.4969	18.5314	644.127	null	null	null	null	1	1	null	1	184	185	65	59	null	null	null	6.02e-41	25.7	18.5	644	null	-5.44
