 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.203484	0.203484	1	null	null	null	0.259	0.0527	8.96e-07	0.203351	45.1	45	1990	3.71	1.02235	1.96645	104.568	63.499	20.5328	1091.85	null	null	null	null	1	1	null	1	168	169	67	60	null	1	null	7.48e-52	15.2	20.5	1090	null	64.4	64	1990	6.37	1.5331	6.07893	286.347	69.9698	42.0669	1981.55	null	null	null	null	1	1	null	1	356	358.5	67	60	null	null	null	1.4e-48	47.1	42.1	1980	null	4.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.318675	0.318675	1	null	null	null	-0.427	0.0583	2.45e-13	0.318805	45.2	45	1965	3.68	1.02235	3.13739	177.537	63.499	32.5573	1842.34	null	null	null	null	1	1	null	1	241	238	67	55	null	1	null	7.11e-50	23.2	32.6	1840	null	64.7	65	1965	6.53	1.5331	2.64824	99.012	69.9698	18.4397	689.421	null	null	null	null	1	1	null	1	169	170	67	55	2	null	null	1.47e-40	19.6	18.4	689	null	-7.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.110839	0.110839	1	null	null	null	-0.233	0.052	7.35e-06	0.110182	45.3	45	1976	3.62	1.02235	2.82829	206.535	63.499	29.1641	2129.7	null	null	null	null	1	1	null	1	270	269	67	58	null	null	null	3.5e-58	21.5	29.2	2130	null	64.6	65	1976	6.69	1.5331	2.53971	177.616	69.9698	17.7966	1244.62	null	null	null	null	1	1	null	1	248	251.5	67	58	4	1	null	2.01e-57	19.3	17.8	1240	null	-4.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.121117	0.121117	1	null	null	null	0.173	0.0508	0.000646	0.11983	45.3	45	1982	3.58	1.02235	1.17385	75.3737	63.499	11.768	755.632	null	null	null	null	1	1	null	1	139	138	67	55	4	1	null	1.39e-53	8.66	11.8	756	null	64.6	65	1982	7.01	1.5331	2.95169	156.267	69.9698	21.2744	1126.3	null	null	null	null	1	1	null	1	226	224	67	55	null	null	null	1.66e-48	21.8	21.3	1130	null	3.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.387467	0.387467	1	null	null	null	0.197	0.0512	0.000124	0.38775	45.5	45	1986	3.59	1.02235	1.84744	83.9203	63.499	19.0477	865.245	null	null	null	null	1	1	null	1	147	147.5	67	62	null	null	null	4.68e-49	14.5	19	865	null	64.5	65	1986	6.67	1.5331	4.13305	194.175	69.9698	28.9651	1360.81	null	null	null	null	1	1	null	1	264	262.5	67	62	null	null	null	9.39e-50	32.5	29	1360	null	3.84
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.135678	0.135678	null	null	null	null	0	1000	1	0.130343	45.3	45	1969	3.62	1.02235	0.705965	-1.23116	63.499	31.5402	-55.0043	null	null	null	null	1	null	null	null	62.3	62.5	67	56	1	null	null	0.0864171	5.2	31.5	-55	null	64.8	65	1969	6.64	1.5331	1.21276	14.5481	69.9698	1.96142	23.5288	null	null	null	null	1	1	null	1	84.5	85	67	56	2	null	null	2.61e-17	8.97	1.96	23.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.405227	0.405227	1	null	null	null	-0.000396	0.0492	0.994	0.405657	45.3	45	1972	3.68	1.02235	1.64149	83.251	63.499	16.2706	825.194	null	null	null	null	1	1	null	1	147	146.5	67	60	3	null	null	8.76e-51	12.7	16.3	825	null	64.9	65	1972	6.55	1.5331	2.65215	113.097	69.9698	19.3334	824.443	null	null	null	null	1	1	null	1	183	182	67	60	null	null	null	2.34e-46	20.5	19.3	824	null	-0.00804
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.348886	0.348886	1	null	null	null	0.189	0.0511	0.000213	0.349004	45.1	45	1980	3.75	1.02235	2.05882	86.1343	63.499	21.304	891.288	null	null	null	null	1	1	null	1	150	149	67	60	null	null	null	8.54e-46	15.9	21.3	891	null	64.7	64	1980	6.52	1.5331	4.48029	197.314	69.9698	31.2854	1377.82	null	null	null	null	1	1	null	1	267	273	67	60	1	null	null	5.95e-47	34.7	31.3	1380	null	3.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.158047	-0.158047	null	null	null	null	-1.95	0.64	0.00229	-0.172746	45	45	1981	3.7	1.02235	0.735302	20.1044	63.499	11.3126	309.305	null	null	null	null	1	1	null	1	83.6	84	67	58	1	1	null	1.03e-35	5.52	11.3	309	null	64.5	64	1981	6.58	1.5331	1.08138	0.737108	69.9698	5.0788	3.46189	null	null	null	null	1	null	null	null	70.7	71	67	58	null	null	null	0.498069	8.11	5.08	3.46	null	-3.05
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0864172	0.0864172	1	null	null	null	-1.46	0.121	1.87e-33	0.0859472	45.2	45	1992	3.66	1.02235	4.05214	315.599	63.499	40.572	3159.94	null	null	null	null	1	1	null	1	379	369	67	61	null	null	null	4.49e-62	31.6	40.6	3160	null	64.2	64	1992	6.73	1.5331	1.18162	15.2925	69.9698	8.52733	110.36	null	null	null	null	1	1	null	1	85.3	85	67	61	null	null	null	2.05e-19	9.11	8.53	110	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.189857	0.189857	1	null	null	null	0.254	0.0526	1.33e-06	0.189256	45.2	45	1996	3.63	1.02235	1.18164	64.7232	63.499	11.7672	644.539	null	null	null	null	1	1	null	1	128	128	67	63	null	null	null	4.12e-55	9.33	11.8	645	null	64.1	64	1996	6.7	1.5331	3.29014	159.586	69.9698	23.8727	1157.93	null	null	null	null	1	1	null	1	230	230	67	63	null	null	null	2.94e-51	26.1	23.9	1160	null	4.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.519266	0.519266	1	null	null	null	0.121	0.05	0.0156	0.51971	45.2	45	1999	3.6	1.02235	2.50906	102.101	63.499	26.3249	1071.24	null	null	null	null	1	1	null	1	166	162.5	67	60	null	null	null	4.99e-45	19.4	26.3	1070	null	64.2	64	1999	6.73	1.5331	4.09107	205.43	69.9698	28.1746	1414.77	null	null	null	null	1	1	null	1	275	275.5	67	60	2	null	null	2.9e-50	31.7	28.2	1410	null	2.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.11279	0.11279	1	null	null	null	0.0522	0.0496	0.293	0.110906	45.2	45	1970	3.66	1.02235	1.3382	39.6617	63.499	13.6941	405.867	null	null	null	null	1	1	null	1	103	102.5	67	56	1	null	null	6.71e-36	9.97	13.7	406	null	64.3	64	1970	6.44	1.5331	2.00369	64.8159	69.9698	14.148	457.663	null	null	null	null	1	1	null	1	135	134.5	67	56	2	null	null	6.51e-38	14.9	14.1	458	null	1.05
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0796457	0.0796457	1	null	null	null	0.0258	0.0533	0.629	0.0741774	45.2	45	1945	3.63	1.02235	0.878715	10.308	63.499	9.85667	115.626	null	null	null	null	1	1	null	1	73.8	74	67	57	null	null	null	5.56e-17	6.57	9.86	116	null	64.4	64	1945	6.46	1.5331	1.22921	19.0478	69.9698	7.91809	122.698	null	null	null	null	1	1	null	1	89	89	67	57	3	null	null	2.11e-22	9.17	7.92	123	null	0.484
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.521711	0.521711	1	null	null	null	0.163	0.0506	0.00131	0.522473	45.3	45	1972	3.63	1.02235	1.93388	76.4162	63.499	19.3935	766.323	null	null	null	null	1	1	null	1	140	141	67	59	null	null	null	6.97e-44	14.8	19.4	766	null	64.2	64	1972	6.42	1.5331	3.13171	154.674	69.9698	22.5648	1114.47	null	null	null	null	1	1	null	1	225	225	67	59	1	1	null	2.41e-49	24	22.6	1110	null	3.21
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0250719	-0.0250719	1	null	null	null	0.314	0.0551	1.19e-08	-0.0303235	45.4	45	1998	3.6	1.02235	0.888493	16.9396	63.499	9.27868	176.903	null	null	null	null	1	1	null	1	80.4	81	67	57	null	null	null	1.01e-26	6.64	9.28	177	null	64.2	64	1998	6.44	1.5331	1.79764	52.6793	69.9698	12.4379	364.49	null	null	null	null	1	1	null	1	123	121	67	57	1	null	null	3.75e-36	13.5	12.4	364	null	5.7
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.330847	0.330847	1	null	null	null	0.00257	0.0493	0.958	0.330943	45.4	45	2008	3.67	1.02235	1.05241	55.4029	63.499	10.5959	557.809	null	null	null	null	1	1	null	1	119	118	67	51	3	2	null	2.08e-46	7.46	10.6	558	null	64.2	64	2008	6.59	1.5331	1.83391	78.1871	69.9698	13.1614	561.125	null	null	null	null	1	1	null	1	148	149	67	51	7	null	null	1.38e-41	13	13.2	561	null	0.0522
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0359034	0.0359034	1	null	null	null	-1	0.0895	4.56e-29	0.033741	45.5	46	1990	3.69	1.02235	2.27162	172.097	63.499	22.9111	1735.74	null	null	null	null	1	1	null	1	236	233	67	57	1	null	null	2.19e-58	17.1	22.9	1740	null	64.4	64	1990	6.82	1.5331	1.31686	24.1355	69.9698	9.43427	172.911	null	null	null	null	1	1	null	1	94.1	92	67	57	2	null	null	7.09e-26	9.84	9.43	173	null	-11.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.851181	0.851181	1	null	null	null	0.145	0.0503	0.00394	0.851191	45.4	46	2011	3.68	1.02235	25.5636	2279.35	63.499	245.564	21895.4	null	null	null	null	1	1	null	1	2340	2283	67	59	1	null	null	9e-64	196	246	21900	null	64.2	64	2011	6.53	1.5331	49.6947	4063.54	69.9698	373.804	30566	null	null	null	null	1	1	null	1	4130	4143	67	59	null	null	null	1.32e-61	382	374	30600	null	2.88
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0313941	0.0313941	null	null	null	null	-1.25	0.134	7.5e-21	0.0233712	45.2	45	2000	3.68	1.02235	0.872964	28.9247	63.499	10.5959	351.085	null	null	null	null	1	1	null	1	92.4	90	67	59	1	null	null	1.86e-40	6.64	10.6	351	null	64.2	64	2000	6.5	1.5331	1.01093	3.28445	69.9698	6.01806	19.5522	null	null	null	null	1	1	null	null	73.3	73	67	59	null	null	null	0.00187108	7.63	6.02	19.6	null	-9.37
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0817923	0.0817923	1	null	null	null	0.192	0.0513	0.000179	0.0802034	45.1	45	1979	3.66	1.02235	1.23769	41.2027	63.499	12.5363	417.335	null	null	null	null	1	1	null	1	105	105	67	57	1	null	null	4.1e-39	9.3	12.5	417	null	64.1	64	1979	6.47	1.5331	2.84493	91.0828	69.9698	20.295	649.763	null	null	null	null	1	1	null	1	161	158	67	57	null	null	null	6.68e-38	21.4	20.3	650	null	3.75
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.16454	0.16454	1	null	null	null	0.154	0.0506	0.00238	0.162493	45.1	45	1975	3.76	1.02235	0.820572	51.9837	63.499	8.17363	517.805	null	null	null	null	1	1	null	1	115	115	67	58	1	2	null	1.85e-56	6.18	8.17	518	null	64.2	64	1975	6.49	1.5331	2.00825	101.668	69.9698	14.5679	737.502	null	null	null	null	1	1	null	1	172	170	67	58	2	null	null	1.06e-49	15.2	14.6	738	null	3.04
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.717782	0.717782	1	null	null	null	0.185	0.051	0.000285	0.718112	45.2	45	1990	3.65	1.02235	3.78073	219.277	63.499	37.4367	2171.27	null	null	null	null	1	1	null	1	283	275	67	58	2	null	null	1.82e-52	28.8	37.4	2170	null	64	64	1990	6.5	1.5331	8.37188	455.496	69.9698	61.0912	3323.83	null	null	null	null	1	1	null	1	525	524	67	58	null	null	null	7.29e-51	63.7	61.1	3320	null	3.63
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0542028	0.0542028	1	null	null	null	0.433	0.0592	2.58e-13	0.051067	45.2	45	2010	3.65	1.02235	0.927769	15.6283	63.499	9.66485	162.804	null	null	null	null	1	1	null	1	79.1	79	67	55	1	null	null	1.38e-23	6.82	9.66	163	null	64.1	64	2010	6.89	1.5331	2.1753	63.5757	69.9698	15.0883	440.973	null	null	null	null	1	1	null	1	134	132	67	55	3	null	null	4.16e-35	16.1	15.1	441	null	7.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.436184	0.436184	1	null	null	null	0.456	0.0595	1.9e-14	0.437128	45.2	45	1993	3.56	1.02235	1.31433	43.3975	63.499	12.9874	428.83	null	null	null	null	1	1	null	1	107	107	67	58	2	null	null	2.57e-39	9.96	13	429	null	64	64	1993	6.92	1.5331	3.53106	167.547	69.9698	25.8203	1225.16	null	null	null	null	1	1	null	1	238	239.5	67	58	null	null	null	1.06e-47	26.9	25.8	1230	null	7.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.1e-05	0.0623711	0.0623711	null	null	null	null	0	1000	1	0.0545194	45.3	45	2008	3.66	1.02235	0.689253	-1.66851	63.499	30.7936	-74.5436	null	null	null	null	1	null	null	null	61.8	61	67	59	null	null	null	0.0184333	5.21	30.8	-74.5	null	63.9	64	2008	6.81	1.5331	1.17515	2.3014	69.9698	1.90059	3.72209	null	null	null	null	1	null	null	null	72.3	72	67	59	1	null	null	0.0547597	8.91	1.9	3.72	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.101238	0.101238	1	null	null	null	-0.923	0.0845	8.51e-28	0.10067	45.3	45	2038	3.7	1.02235	3.62238	296.742	63.499	37.1228	3041.07	null	null	null	null	1	1	null	1	360	357.5	67	58	null	null	null	6.12e-61	27.6	37.1	3040	null	64.1	64	2038	6.8	1.5331	1.59933	51.4785	69.9698	11.2764	362.958	null	null	null	null	1	1	null	1	121	121	67	58	1	null	null	6.06e-39	12.1	11.3	363	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0332541	-0.0332541	1	null	null	null	-0.966	0.0872	1.53e-28	-0.0344102	44.7	45	2338	3.64	1.02235	4.20143	322.038	63.499	43.3733	3324.55	null	null	null	null	1	1	null	1	386	380.5	67	54	null	null	null	4.72e-56	30.9	43.4	3320	null	63.8	64	2338	6.47	1.5331	1.87742	51.3265	69.9698	13.1405	359.247	null	null	null	null	1	1	null	1	121	120.5	67	54	4	1	null	2.47e-33	13.7	13.1	359	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.39e-06	0.0320181	0.0320181	null	null	null	null	0	1000	1	0.0203267	43.5	43	1976	3.56	1.02235	0.666678	-1.70241	63.499	29.7851	-76.0581	null	null	null	null	1	null	null	null	61.8	61	67	59	null	null	null	0.0131267	5.03	29.8	-76.1	null	64.2	64	1976	6.53	1.5331	0.91972	2.11496	69.9698	1.48748	3.42055	null	null	null	null	1	null	null	null	72.1	72	67	59	null	null	null	0.0247974	6.92	1.49	3.42	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.06e-05	0.273748	0.273748	null	null	null	null	0	1000	1	0.271915	44.4	44	1491	3.61	1.02235	0.695256	-0.990542	63.499	31.0618	-44.2542	null	null	null	null	1	null	null	null	62.5	61	67	59	null	null	null	0.159264	5.25	31.1	-44.3	null	64.5	64	1491	6.69	1.5331	1.00475	2.58953	69.9698	1.625	4.18809	null	null	null	null	1	null	null	null	72.6	74	67	59	null	null	null	0.012343	7.58	1.62	4.19	null	0
