 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.726512	0.726512	1	null	null	null	-0.151	0.0504	0.00276	0.726988	46.3	46	1990	3.74	2.58158	6.441	356.644	93.9158	44.0196	2437.4	null	null	null	null	1	1	null	1	451	438	64	59	1	null	null	4.21e-52	49.4	44	2440	null	65.4	65	1990	6.98	1.82895	6.99826	436.825	74.1751	27.5973	1722.59	null	null	null	null	1	1	null	1	511	504	64	59	null	null	null	5.74e-55	53.7	27.6	1720	null	-2.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.732395	0.732395	1	null	null	null	-0.655	0.0689	1.97e-21	0.732439	46.3	46	1995	3.76	2.58158	30.6567	2412.18	93.9158	225.018	17705.2	null	null	null	null	1	1	null	1	2510	2461	64	55	1	null	null	2.09e-57	227	225	17700	null	65.4	65	1995	7.12	1.82895	15.0886	1066.17	74.1751	55.402	3914.73	null	null	null	null	1	1	null	1	1140	1125	64	55	3	null	null	6.45e-55	112	55.4	3910	null	-9.51
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.392945	0.392945	1	null	null	null	0.141	0.0502	0.00511	0.393656	46.4	46	1982	3.75	2.58158	3.23728	232.633	93.9158	22.1268	1590.05	null	null	null	null	1	1	null	1	327	323	64	62	1	null	null	1.38e-61	25.4	22.1	1590	null	65.1	65	1982	7.03	1.82895	8.18624	557.406	74.1751	32.2785	2197.86	null	null	null	null	1	1	null	1	632	633.5	64	62	null	null	null	2.52e-59	64.4	32.3	2200	null	2.8
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.325811	0.325811	1	null	null	null	0.044	0.0493	0.372	0.325638	46.2	46	2008	3.78	2.58158	2.89064	161.67	93.9158	19.5808	1095.13	null	null	null	null	1	1	null	1	256	255.5	64	58	1	null	null	1.89e-52	21.9	19.6	1100	null	64.9	64	2008	7.09	1.82895	5.0647	304.601	74.1751	20.1505	1211.89	null	null	null	null	1	1	null	1	379	372	64	58	1	null	null	1.99e-53	38.5	20.2	1210	null	0.893
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.538844	0.538844	1	null	null	null	0.12	0.05	0.0162	0.5408	46.2	46	2013	3.89	2.58158	2.66622	119.739	93.9158	18.0447	810.386	null	null	null	null	1	1	null	1	214	211.5	64	58	null	null	null	3.76e-47	20.2	18	810	null	64.8	64	2013	7.06	1.82895	5.67429	268.377	74.1751	22.5956	1068.7	null	null	null	null	1	1	null	1	343	338	64	58	null	null	null	1.52e-47	43.2	22.6	1070	null	2.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0876346	0.0876346	1	null	null	null	-0.0761	0.0682	0.264	0.0582215	46	46	2025	3.86	2.58158	1.12346	9.79333	93.9158	6.54544	57.0573	null	null	null	null	1	1	null	1	104	103	64	55	2	null	null	1.83e-12	7.98	6.55	57.1	null	64.9	64	2025	7.02	1.82895	0.991027	10.3521	74.1751	4.58429	47.8869	null	null	null	null	1	1	null	1	84.5	84	64	55	3	1	null	3.93e-15	7.15	4.58	47.9	null	-1.12
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.523749	0.523749	1	null	null	null	0.037	0.0493	0.453	0.52443	46	46	2023	3.83	2.58158	3.5373	168.691	93.9158	23.94	1141.68	null	null	null	null	1	1	null	1	263	256	64	61	null	null	null	5.34e-50	27.5	23.9	1140	null	65	65	2023	6.89	1.82895	5.24668	312.169	74.1751	20.8929	1243.1	null	null	null	null	1	1	null	1	386	381	64	61	null	null	null	3.27e-55	40.9	20.9	1240	null	0.75
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.559286	0.559286	1	null	null	null	-0.0507	0.0493	0.304	0.560131	46	46	2016	3.83	2.58158	3.55534	205.001	93.9158	24.0007	1383.88	null	null	null	null	1	1	null	1	299	293.5	64	60	2	null	null	3.07e-54	27.4	24	1380	null	64.9	64	2016	6.91	1.82895	5.21922	308.475	74.1751	20.8368	1231.53	null	null	null	null	1	1	null	1	383	380.5	64	60	null	null	null	2.31e-54	40.4	20.8	1230	null	-1.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00764381	-0.00764381	null	null	null	null	-2	1000	1	-0.043578	46	46	1993	3.9	2.58158	1.22008	39.0842	93.9158	8.65951	277.401	null	null	null	null	1	1	null	1	133	132	64	62	1	null	null	1.32e-43	9.26	8.66	277	null	64.6	64	1993	6.61	1.82895	0.920937	-3.14288	74.1751	3.49697	-11.9341	null	null	null	null	1	null	null	null	71	70	64	62	null	null	null	0.00108008	7.02	3.5	-11.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0773627	0.0773627	1	null	null	null	-1.57	0.129	5.56e-34	0.070937	46	46	2003	3.95	2.58158	3.74229	290.118	93.9158	25.4648	1974.14	null	null	null	null	1	1	null	1	384	382	64	59	2	null	null	5.74e-61	28.6	25.5	1970	null	64.4	64	2003	6.85	1.82895	1.26379	13.3672	74.1751	5.00542	52.9428	null	null	null	null	1	1	null	1	87.5	88	64	59	2	null	null	1.66e-15	9.55	5.01	52.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.507713	0.507713	1	null	null	null	-0.0903	0.0496	0.0689	0.508395	46.1	46	2009	3.97	2.58158	3.65506	203.791	93.9158	24.7104	1377.75	null	null	null	null	1	1	null	1	298	294.5	64	58	null	null	null	5.16e-52	27.7	24.7	1380	null	64.4	64	2009	6.88	1.82895	6.14304	280.756	74.1751	24.4887	1119.21	null	null	null	null	1	1	null	1	355	349	64	58	null	null	null	1.07e-46	46.8	24.5	1120	null	-1.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.5464	0.5464	1	null	null	null	0.114	0.0499	0.0227	0.547037	46.1	46	1977	3.93	2.58158	4.15595	198.694	93.9158	28.0449	1340.82	null	null	null	null	1	1	null	1	293	292	64	59	null	null	null	1.04e-48	31.8	28	1340	null	64.3	64	1977	6.66	1.82895	6.71817	436.079	74.1751	26.8309	1741.6	null	null	null	null	1	1	null	1	510	503	64	59	null	null	null	5.98e-56	51.6	26.8	1740	null	2.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.124319	0.124319	1	null	null	null	-0.523	0.063	1.07e-16	0.113933	46	46	1989	4	2.58158	1.44577	71.8601	93.9158	9.72342	483.29	null	null	null	null	1	1	null	1	166	168	64	58	1	1	null	3.03e-52	10.7	9.72	483	null	64.3	64	1989	6.72	1.82895	1.81714	36.2042	74.1751	7.28177	145.08	null	null	null	null	1	1	null	1	110	112	64	58	1	null	null	7.74e-28	13.7	7.28	145	null	-8.3
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00862217	0.00862217	1	null	null	null	-0.178	0.0636	0.0052	-0.0207705	46.1	46	1999	4	2.58158	1.03999	13.4121	93.9158	6.07614	78.3603	null	null	null	null	1	1	null	1	107	107	64	61	null	null	null	1.82e-20	7.72	6.08	78.4	null	64	64	1999	6.81	1.82895	1.27378	11.2839	74.1751	5.87577	52.0508	null	null	null	null	1	1	null	1	85.5	84	64	61	null	null	null	1e-12	9.79	5.88	52.1	null	-2.79
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.137442	0.137442	1	null	null	null	0.133	0.0502	0.00821	0.134979	46.1	46	2007	3.97	2.58158	2.23957	116.297	93.9158	15.1433	786.369	null	null	null	null	1	1	null	1	210	212	64	61	null	null	null	3.78e-53	17.3	15.1	786	null	63.9	64	2007	6.9	1.82895	4.06204	267.727	74.1751	16.1903	1067.09	null	null	null	null	1	1	null	1	342	345	64	61	2	null	null	5.86e-58	31.7	16.2	1070	null	2.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0817504	0.0817504	1	null	null	null	-0.38	0.0571	2.74e-11	0.0717372	46.1	46	2014	4	2.58158	1.51824	64.8878	93.9158	10.2596	438.482	null	null	null	null	1	1	null	1	159	160	64	56	1	null	null	9.51e-47	11.1	10.3	438	null	63.9	64	2014	6.98	1.82895	2.02219	45.7891	74.1751	8.06494	182.617	null	null	null	null	1	1	null	1	120	119.5	64	56	2	null	null	5.34e-30	15	8.06	183	null	-6.66
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.315481	0.315481	1	null	null	null	0.169	0.0508	0.000856	0.315802	46.2	46	1989	3.89	2.58158	1.89991	94.8842	93.9158	12.7624	637.373	null	null	null	null	1	1	null	1	189	188	64	60	1	null	null	4.32e-52	14.5	12.8	637	null	64.1	64	1989	7.05	1.82895	4.11887	234.575	74.1751	16.5252	941.129	null	null	null	null	1	1	null	1	309	308	64	60	null	null	null	1.63e-53	31.9	16.5	941	null	3.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00874047	-0.00874047	1	null	null	null	-1.36	0.114	7.87e-33	-0.0206858	46.1	46	2007	3.94	2.58158	3.46409	232.367	93.9158	23.5825	1581.89	null	null	null	null	1	1	null	1	326	322	64	53	2	null	null	7.19e-53	25.1	23.6	1580	null	64.9	65	2007	7.1	1.82895	0.953044	17.3532	74.1751	3.77294	68.6983	null	null	null	null	1	1	null	1	91.5	92	64	53	2	2	null	9.58e-26	6.74	3.77	68.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913192	0.913192	1	null	null	null	0.19	0.0511	0.000203	0.913247	46	46	1994	3.94	2.58158	26.3909	2415.05	93.9158	204.71	18733.1	null	null	null	null	1	1	null	1	2510	2458	64	60	null	null	null	2.66e-65	204	205	18700	null	65.1	65	1994	7.1	1.82895	88.8863	8344.37	74.1751	308.83	28992	null	null	null	null	1	1	null	1	8420	8255	64	60	null	null	null	6.15e-66	689	309	29000	null	3.72
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.13657	-0.13657	null	null	null	null	-1.88	0.72	0.00903	-0.171665	45.8	46	1993	3.91	2.58158	1.28799	40.3084	93.9158	7.51402	235.156	null	null	null	null	1	1	null	1	134	134	64	58	null	null	null	9.19e-41	9.5	7.51	235	null	64.8	65	1993	7.14	1.82895	1.10769	0.669692	74.1751	5.11712	3.09372	null	null	null	null	1	null	null	null	74.8	76	64	58	null	null	null	0.54766	8.25	5.12	3.09	null	-2.61
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.429253	0.429253	1	null	null	null	-0.381	0.0565	1.69e-11	0.429021	45.9	46	2007	3.93	2.58158	5.01627	281.584	93.9158	33.9211	1904.13	null	null	null	null	1	1	null	1	376	373	64	58	1	null	null	6.69e-52	38.1	33.9	1900	null	64.8	64	2007	7.1	1.82895	4.27326	198.928	74.1751	17.0309	792.821	null	null	null	null	1	1	null	1	273	270.5	64	58	null	null	null	3.05e-47	32.5	17	793	null	-6.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.348191	0.348191	1	null	null	null	-0.357	0.0559	1.7e-10	0.34617	45.6	46	1993	3.9	2.58158	2.21393	102.751	93.9158	15.0054	696.417	null	null	null	null	1	1	null	1	197	196	64	54	1	null	null	5.61e-46	16.1	15	696	null	65.1	65	1993	7.04	1.82895	2.23141	76.973	74.1751	8.87284	306.071	null	null	null	null	1	1	null	1	151	152.5	64	54	1	1	null	1.58e-38	16.3	8.87	306	null	-6.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.714387	0.714387	1	null	null	null	0.0678	0.0494	0.17	0.715159	45.5	45	1994	3.89	2.58158	5.63288	396.47	93.9158	38.5226	2711.41	null	null	null	null	1	1	null	1	490	484	64	57	null	null	null	1.26e-56	42.5	38.5	2710	null	65.1	65	1994	6.92	1.82895	12.7513	804.316	74.1751	50.2502	3169.64	null	null	null	null	1	1	null	1	878	885	64	57	1	null	null	9.76e-54	96.3	50.3	3170	null	1.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0295814	0.0295814	1	null	null	null	-0.124	0.0505	0.0141	0.0196346	45.5	45	1997	3.77	2.58158	1.79809	56.5498	93.9158	12.2488	385.225	null	null	null	null	1	1	null	1	150	150	64	58	null	null	null	2.57e-39	13.5	12.2	385	null	65	65	1997	6.95	1.82895	1.98805	73.2042	74.1751	7.86523	289.614	null	null	null	null	1	1	null	1	147	148.5	64	58	null	null	null	3.52e-42	15	7.87	290	null	-2.45
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.447085	0.447085	1	null	null	null	-0.198	0.0513	0.000111	0.447327	45.6	46	1990	3.74	2.58158	3.20704	167.501	93.9158	21.6688	1131.74	null	null	null	null	1	1	null	1	261	263.5	64	60	1	null	null	7.46e-52	24.7	21.7	1130	null	65.2	65	1990	6.68	1.82895	4.40895	179.742	74.1751	17.5862	716.944	null	null	null	null	1	1	null	1	254	250	64	60	null	null	null	4.36e-45	34.1	17.6	717	null	-3.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.55e-05	0.228508	0.228508	null	null	null	null	-0.267	0.165	0.106	0.208008	45.7	46	1973	3.77	2.58158	0.994954	4.11598	93.9158	5.86565	24.2654	null	null	null	null	1	1	null	null	98	98	64	63	null	null	null	8.96e-05	7.47	5.87	24.3	null	65.4	65	1973	6.65	1.82895	1.01462	2.87248	74.1751	4.63827	13.1314	null	null	null	null	1	1	null	null	77	78	64	63	null	null	null	0.00608136	7.85	4.64	13.1	null	-1.62
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.018832	-0.018832	1	null	null	null	-1.28	0.108	3.17e-32	-0.0279686	45.6	46	1997	3.84	2.58158	3.59848	271.102	93.9158	24.4669	1843.29	null	null	null	null	1	1	null	1	365	364	64	57	null	null	null	1.06e-58	27.1	24.5	1840	null	65.1	65	1997	6.64	1.82895	1.21138	24.4564	74.1751	4.80163	96.9395	null	null	null	null	1	1	null	1	98.6	99	64	57	null	1	null	1.79e-28	8.98	4.8	96.9	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0612733	0.0612733	1	null	null	null	-1.2	0.103	1.71e-31	0.0554507	45.6	46	2342	3.84	2.58158	3.59943	266.977	93.9158	24.4069	1810.31	null	null	null	null	1	1	null	1	361	356.5	64	56	null	null	null	1.61e-57	26.8	24.4	1810	null	64.1	64	2342	6.84	1.82895	1.55273	28.8784	74.1751	6.17142	114.779	null	null	null	null	1	1	null	1	103	102	64	56	2	null	null	5.52e-26	11.5	6.17	115	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.17e-05	0.0270331	0.0270331	null	null	null	null	-0.075	0.0921	0.416	-0.00901146	47	47	2060	4.05	2.58158	1.06855	6.58424	93.9158	6.21888	38.3198	null	null	null	null	1	1	null	null	101	100.5	64	58	1	null	null	4.35e-08	7.76	6.22	38.3	null	63.4	63	2060	6.86	1.82895	0.98256	6.9628	74.1751	4.54997	32.2428	null	null	null	null	1	1	null	1	81.1	81	64	58	1	null	null	1.36e-09	7.28	4.55	32.2	null	-0.814
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.54e-06	0.0954868	0.0954868	1	null	null	null	-0.00898	0.0677	0.894	0.071306	47.1	47	1538	3.97	2.58158	1.17919	9.1509	93.9158	6.87072	53.3188	null	null	null	null	1	1	null	1	103	101	64	60	null	null	null	5.71e-11	8.79	6.87	53.3	null	63.1	63	1538	6.69	1.82895	1.11055	11.2915	74.1751	5.13676	52.2281	null	null	null	1	1	1	null	1	85.5	85	64	60	null	null	null	5.25e-15	8.42	5.14	52.2	null	-0.133
