 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.401472	0.401472	1	null	null	null	0.0328	0.0492	0.505	0.415643	53.7	54	1989	4.26	4.26236	2.05935	90.6634	96.3711	22.8006	1003.8	null	null	null	null	1	1	null	1	187	186	56	58	1	null	null	7.67e-51	15.1	22.8	1000	null	67.5	67	1989	6.68	4.35831	5.06767	239.703	77.9694	22.8875	1082.59	null	null	null	null	1	1	null	1	318	313	56	58	null	null	null	2.45e-48	38.3	22.9	1080	null	0.666
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.508405	0.508405	1	null	null	null	-0.194	0.0512	0.00015	0.521736	53.7	54	1980	4.26	4.26236	2.46779	155.662	96.3711	27.4593	1732.06	null	null	null	null	1	1	null	1	252	251	56	61	2	null	null	3.36e-61	18.8	27.5	1730	null	67.6	67	1980	6.61	4.35831	5.51115	246.588	77.9694	24.7666	1108.14	null	null	null	null	1	1	null	1	325	318	56	61	null	null	null	1.5e-48	42.8	24.8	1110	null	-3.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.448556	0.448556	1	null	null	null	-0.233	0.0521	7.4e-06	0.456202	53.8	54	1959	4.31	4.26236	3.17369	138.939	96.3711	35.4381	1551.43	null	null	null	null	1	1	null	1	235	234.5	56	58	1	null	null	1.13e-47	23.8	35.4	1550	null	67.6	67	1959	6.63	4.35831	4.62357	202.462	77.9694	20.705	906.654	null	null	null	null	1	1	null	1	280	273.5	56	58	1	null	null	1.33e-46	34.9	20.7	907	null	-4.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.228106	0.228106	1	null	null	null	0.256	0.0526	1.12e-06	0.235152	53.9	54	1999	4.37	4.26236	1.90834	71.2841	96.3711	21.1572	790.307	null	null	null	null	1	1	null	1	168	171	56	58	null	null	null	4.66e-47	13.9	21.2	790	null	67.6	67	1999	6.98	4.35831	4.83301	316.151	77.9694	21.7982	1425.93	null	null	null	null	1	1	null	1	394	393	56	58	2	null	null	1.55e-56	36.5	21.8	1430	null	4.87
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.259457	0.259457	1	null	null	null	0.0904	0.0497	0.0688	0.27414	54.1	54	1992	4.43	4.26236	1.52083	67.9682	96.3711	16.4794	736.493	null	null	null	null	1	1	null	1	164	163.5	56	56	3	1	null	1.67e-54	10.6	16.5	736	null	67.4	67	1992	7.02	4.35831	4.10554	196.513	77.9694	18.9458	906.846	null	null	null	null	1	1	null	1	274	274	56	56	3	null	null	7.08e-48	30.4	18.9	907	null	1.82
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0700424	-0.0700424	null	null	null	null	0	1000	1	-0.137086	54.1	54	1980	4.43	4.26236	1.01438	-6.13893	96.3711	5.33221	-32.2701	null	null	null	null	1	null	null	null	90.2	90	56	56	2	null	null	2.71e-08	6.28	5.33	-32.3	null	67.6	68	1980	6.69	4.35831	1.43492	8.01275	77.9694	13.6498	76.222	null	null	null	null	1	1	null	null	86	85.5	56	56	3	null	null	3.49e-07	9.81	13.6	76.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.443257	0.443257	1	null	null	null	0.101	0.0497	0.0429	0.453818	54.1	54	1960	4.42	4.26236	2.57661	77.664	96.3711	28.2883	852.663	null	null	null	null	1	1	null	1	174	171	56	57	null	null	null	1.23e-38	19	28.3	853	null	67.5	67	1960	6.66	4.35831	4.76113	236.083	77.9694	21.685	1075.26	null	null	null	null	1	1	null	1	314	312	56	57	1	null	null	5.26e-49	35.7	21.7	1080	null	2.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.260005	0.260005	1	null	null	null	0.0493	0.0493	0.318	0.266469	54.1	54	1983	4.36	4.26236	2.16642	88.6289	96.3711	23.9788	980.978	null	null	null	null	1	1	null	1	185	187	56	54	1	null	null	5.69e-46	15.4	24	981	null	67.4	67	1983	6.94	4.35831	3.87882	243.234	77.9694	17.5235	1098.87	null	null	null	null	1	1	null	1	321	318.5	56	54	1	2	null	3.58e-53	28.2	17.5	1100	null	0.999
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0026366	0.0026366	null	null	null	null	0	1000	1	-0.0586667	54.2	54	1983	4.37	4.26236	0.970326	-2.08805	96.3711	5.10064	-10.9761	null	null	null	null	1	null	null	null	94.3	93	56	53	3	null	null	0.0339136	5.72	5.1	-11	null	67.2	67	1983	6.8	4.35831	1.15547	3.74759	77.9694	10.9915	35.6493	null	null	null	null	1	1	null	null	81.7	81	56	53	2	null	null	0.0016944	7.27	11	35.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0830573	-0.0830573	1	null	null	null	-1.51	0.124	1.1e-33	-0.123526	54.2	54	1980	4.39	4.26236	2.89833	205.931	96.3711	29.4809	2094.66	null	null	null	null	1	1	null	1	302	300	56	53	1	null	null	1.05e-56	20.7	29.5	2090	null	67	67	1980	6.81	4.35831	1.02288	13.3136	77.9694	5.0285	65.4499	null	null	null	null	1	1	null	1	91.3	91	56	53	2	5	null	1.04e-22	6.12	5.03	65.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.178152	0.178152	1	null	null	null	0.13	0.0502	0.00967	0.183728	54.5	54	2014	4.57	4.26236	1.54945	54.9993	96.3711	16.6232	590.057	null	null	null	null	1	1	null	1	151	152	56	54	1	null	null	3.73e-46	10.6	16.6	590	null	67.3	67	2014	6.75	4.35831	2.99328	170.697	77.9694	13.9514	795.602	null	null	null	null	1	1	null	1	249	246.5	56	54	1	4	null	4.41e-52	21.6	14	796	null	2.59
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.335266	0.335266	1	null	null	null	-0.0192	0.0492	0.696	0.345381	54.6	54	1990	4.42	4.26236	2.15119	84.4255	96.3711	23.4896	921.87	null	null	null	null	1	1	null	1	181	183	56	59	2	null	null	8.39e-48	15.9	23.5	922	null	67.3	67	1990	6.82	4.35831	4.25005	192.59	77.9694	19.4627	881.949	null	null	null	null	1	1	null	1	271	269	56	59	null	null	null	3.08e-48	32.3	19.5	882	null	-0.391
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0133545	-0.0133545	1	null	null	null	0.26	0.0544	1.7e-06	-0.0380765	54.7	55	1989	4.28	4.26236	1.26101	15.1289	96.3711	11.1607	133.9	null	null	null	null	1	1	null	1	112	111	56	58	null	null	null	6.43e-20	8.57	11.2	134	null	67.4	67	1989	6.49	4.35831	2.02387	43.1513	77.9694	11.4344	243.796	null	null	null	null	1	1	null	1	121	122	56	58	null	null	null	1.29e-31	14.8	11.4	244	null	4.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.024756	0.024756	null	null	null	null	0	1000	1	-0.00425758	54.7	55	1998	4.24	4.26236	1.15836	-4.16055	96.3711	6.08908	-21.8704	null	null	null	null	1	null	null	null	92.2	92	56	57	1	null	null	0.000539609	7.62	6.09	-21.9	null	67.1	67	1998	6.75	4.35831	1.49992	11.2762	77.9694	14.2682	107.266	null	null	null	null	1	1	null	null	89.2	89	56	57	null	null	null	9.66e-11	10.4	14.3	107	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.310214	0.310214	1	null	null	null	0.00123	0.0493	0.98	0.322403	54.8	55	1991	4.23	4.26236	1.88967	66.7956	96.3711	20.3156	718.112	null	null	null	null	1	1	null	1	163	161.5	56	60	null	null	null	1.21e-46	14	20.3	718	null	67.1	67	1991	6.83	4.35831	3.01823	154.831	77.9694	14.0383	720.142	null	null	null	null	1	1	null	1	233	232	56	60	null	null	null	1.96e-53	22.9	14	720	null	0.0249
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.020953	-0.020953	null	null	null	null	0.0424	0.0619	0.494	-0.0658185	55	55	1995	4.32	4.26236	1.27403	10.5039	96.3711	10.9428	90.2188	null	null	null	null	1	1	null	null	107	107	56	56	null	null	null	2.5e-12	8.53	10.9	90.2	null	67.1	67	1995	6.95	4.35831	1.23892	17.0842	77.9694	7.2128	99.4614	null	null	null	null	1	1	null	1	95.1	94	56	56	3	1	null	2.84e-23	8.18	7.21	99.5	null	0.684
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.111026	-0.111026	1	null	null	null	-0.104	0.05	0.038	-0.140971	55.2	55	1976	4.32	4.26236	1.32535	52.6289	96.3711	13.967	554.621	null	null	null	null	1	1	null	1	149	148	56	52	5	1	null	2.76e-51	8.63	14	555	null	67.6	67	1976	7.09	4.35831	2.75779	92.0691	77.9694	13.0856	436.865	null	null	null	null	1	1	null	1	170	169	56	52	null	null	null	1.51e-38	19.4	13.1	437	null	-2.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0566321	0.0566321	1	null	null	null	-1.25	0.106	6.47e-32	0.0474537	55.3	55	1991	4.46	4.26236	2.53295	125.032	96.3711	24.274	1198.22	null	null	null	null	1	1	null	1	221	222	56	57	1	null	null	1.89e-51	18.6	24.3	1200	null	67.7	67	1991	6.99	4.35831	1.16551	12.9253	77.9694	6.08145	67.4423	null	null	null	null	1	1	null	1	90.9	90	56	57	1	null	null	1.75e-18	7.62	6.08	67.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935821	0.935821	1	null	null	null	0.367	0.056	5.65e-11	0.936044	55.2	55	1994	4.52	4.26236	25.7561	2278.95	96.3711	320.188	28330.9	null	null	null	null	1	1	null	1	2380	2355	56	59	1	null	null	1.26e-63	198	320	28300	null	67.7	68	1994	6.93	4.35831	189.403	16399.6	77.9694	761.846	65965.1	null	null	null	null	1	1	null	1	16500	16297	56	59	null	null	null	4.89e-63	1450	762	66000	null	6.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0123673	0.0123673	null	null	null	null	0	1000	1	-0.0520513	55.1	55	1976	4.44	4.26236	0.999842	-2.87955	96.3711	5.2558	-15.1367	null	null	null	null	1	null	null	null	93.5	94	56	59	null	null	null	0.0048449	6.31	5.26	-15.1	null	67.4	67	1976	6.86	4.35831	1.02806	2.03061	77.9694	9.77949	19.3163	null	null	null	null	1	null	null	null	80	81	56	59	1	null	null	0.0509545	6.51	9.78	19.3	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.00272026	0.00272026	1	null	null	null	0.279	0.0537	2.02e-07	-0.012145	55.2	55	1957	4.36	4.26236	1.21718	23.9096	96.3711	12.0688	237.073	null	null	null	null	1	1	null	1	120	119	56	57	1	null	null	2.4e-33	8.12	12.1	237	null	67.4	67	1957	6.58	4.35831	3.03417	89.4166	77.9694	15.3016	450.936	null	null	null	null	1	1	null	1	167	160	56	57	2	null	null	1.69e-37	22.5	15.3	451	null	5.2
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0720874	-0.0720874	1	null	null	null	0.113	0.0501	0.0235	-0.0976018	55.6	55	1969	4.44	4.26236	1.33143	38.6289	96.3711	13.9351	404.302	null	null	null	null	1	1	null	1	135	136	56	58	null	1	null	1.3e-44	9.17	13.9	404	null	67.5	67	1969	6.41	4.35831	2.63523	109.893	77.9694	12.5901	525.027	null	null	null	null	1	1	null	1	188	186.5	56	58	1	null	null	1.65e-47	19.6	12.6	525	null	2.26
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.339698	0.339698	1	null	null	null	-0.273	0.0531	2.79e-07	0.344326	55.7	55	1974	4.36	4.26236	3.40438	180.036	96.3711	37.8318	2000.68	null	null	null	null	1	1	null	1	276	274	56	59	1	null	null	7.02e-53	25.8	37.8	2000	null	67.7	68	1974	6.59	4.35831	4.31342	237.387	77.9694	19.4093	1068.18	null	null	null	null	1	1	null	1	315	316	56	59	null	null	null	3.7e-53	32.8	19.4	1070	null	-5.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.169315	0.169315	null	null	null	null	0.716	0.136	1.4e-07	0.177895	55.5	55	2000	4.43	4.26236	1.06028	3.33582	96.3711	8.79758	27.6788	null	null	null	null	1	1	null	null	99.7	99.5	56	58	null	null	null	0.0022017	6.81	8.8	27.7	null	67.9	68	2000	7.05	4.35831	1.43181	23.9099	77.9694	8.62872	144.092	null	null	null	null	1	1	null	1	102	103	56	58	2	null	null	1.4e-27	9.96	8.63	144	null	5.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.2346	0.2346	1	null	null	null	0.372	0.0566	4.94e-11	0.259786	55.4	55	1998	4.32	4.26236	1.14913	23.243	96.3711	11.6346	235.327	null	null	null	null	1	1	null	1	120	120	56	57	1	2	null	5.24e-35	7.54	11.6	235	null	67.9	68	1998	7.09	4.35831	3.53197	112.171	77.9694	17.4439	553.995	null	null	null	null	1	1	null	1	190	192	56	57	null	null	null	7.48e-39	26.3	17.4	554	null	6.57
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.48e-05	0.0982975	0.0982975	null	null	null	null	0	1000	1	0.0808774	55.6	55	1990	4.4	4.26236	1.12073	-6.91946	96.3711	5.89126	-36.373	null	null	null	1	1	null	null	null	89.5	90	56	62	null	null	null	1.52e-08	7.6	5.89	-36.4	null	68	68	1990	7.16	4.35831	1.13285	4.32093	77.9694	10.7763	41.1032	null	null	null	null	1	1	null	null	82.3	82.5	56	62	null	null	null	0.000238289	7.65	10.8	41.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0327365	-0.0327365	1	null	null	null	-1.42	0.119	3.07e-33	-0.0468992	55.7	56	1998	4.4	4.26236	3.44035	184.525	96.3711	34.8586	1869.66	null	null	null	null	1	1	null	1	281	279	56	58	null	null	null	1.55e-52	25.8	34.9	1870	null	67.9	67	1998	6.98	4.35831	1.46568	14.272	77.9694	7.23332	70.4342	null	null	null	null	1	1	null	1	92.2	91.5	56	58	1	null	null	4.27e-15	10.2	7.23	70.4	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.111857	0.111857	1	null	null	null	-1.36	0.114	8.25e-33	0.112138	55.1	55	2327	4.38	4.26236	2.94786	175.06	96.3711	30.0176	1782.61	null	null	null	null	1	1	null	1	271	266.5	56	58	null	null	null	5.82e-56	22	30	1780	null	67.3	67	2327	6.7	4.35831	1.39157	15.9444	77.9694	6.83347	78.2969	null	null	null	null	1	1	null	1	93.9	92.5	56	58	null	null	null	1.5e-18	9.63	6.83	78.3	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.73e-06	0.229847	0.229847	1	null	null	null	0.221	0.0531	3.19e-05	0.244294	51.6	51	2010	4.36	4.26236	1.33992	17.6945	96.3711	12.0268	158.821	null	1	null	null	1	1	null	1	114	113	56	61	1	null	null	2.75e-22	9.47	12	159	null	67	67	2010	6.9	4.35831	2.13247	47.3913	77.9694	11.88	264.018	null	null	null	1	1	1	null	1	125	126	56	61	null	null	null	2.55e-33	16	11.9	264	null	4.16
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.15e-05	0.122102	0.122102	null	null	null	null	0.245	0.0597	4.02e-05	0.118582	53.5	53	1529	4.55	4.26236	1.23386	9.62893	96.3711	10.6492	83.1048	null	null	null	null	1	1	null	null	106	105	56	57	null	1	null	1.48e-11	8.26	10.6	83.1	null	67.8	68	1529	7.05	4.35831	1.7098	25.2236	77.9694	9.90613	146.138	null	null	null	1	1	1	null	1	103	102	56	57	1	1	null	3.12e-23	12.1	9.91	146	null	4.11
