 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.290976	0.290976	null	null	null	null	-2	1000	1	0.162547	50	50	1980	3.89	3.74728	1.43116	25.5524	96.2155	4.61341	82.3696	null	null	null	null	1	1	null	1	122	121	63	56	null	null	null	1.93e-27	10.1	4.61	82.4	null	64.7	65	1980	6.64	5.94116	1.14665	-2.58728	77.5516	13.3225	-30.0607	null	null	null	null	1	null	null	null	75	75	63	56	2	null	null	0.0259846	6.5	13.3	-30.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0666867	-0.0666867	1	null	null	null	-1.7	0.139	1.85e-34	-0.150612	50.1	50	1995	4.01	3.74728	3.13167	250.785	96.2155	30.3702	2432.05	null	null	null	null	1	1	null	1	347	347	63	59	null	null	null	2.91e-63	23.8	30.4	2430	null	64.9	65	1995	6.81	5.94116	1.48151	12.601	77.5516	5.72169	48.6656	null	null	null	null	1	1	null	null	90.2	91	63	59	1	null	null	2.71e-13	9.82	5.72	48.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.361185	0.361185	1	null	null	null	0.0414	0.0493	0.401	0.345051	50.2	50	2008	4.07	3.74728	1.94829	88.9649	96.2155	19.7538	902.016	null	null	null	null	1	1	null	1	185	186	63	61	1	null	null	1.83e-52	14.8	19.8	902	null	64.9	65	2008	6.75	5.94116	4.8319	268.612	77.5516	17.8489	992.249	null	null	null	null	1	1	null	1	346	338	63	61	null	1	null	3.2e-55	37.3	17.8	992	null	0.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.610555	0.610555	1	null	null	null	-0.144	0.0503	0.00423	0.608347	50.3	50	1989	4.06	3.74728	3.63965	203.543	96.2155	37.7353	2110.3	null	null	null	null	1	1	null	1	300	294	63	62	null	null	null	1.8e-55	28.4	37.7	2110	null	64.8	65	1989	6.61	5.94116	7.74642	419.545	77.5516	27.9836	1515.59	null	null	null	null	1	1	null	1	497	492.5	63	62	1	null	null	5.11e-54	60.7	28	1520	null	-2.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.280967	0.280967	1	null	null	null	-0.188	0.0524	0.000337	0.174316	50.2	50	2005	3.97	3.74728	1.14744	27.6042	96.2155	10.6258	255.629	null	null	null	null	1	1	null	1	124	124	63	61	1	null	null	2.5e-39	8.17	10.6	256	null	64.8	65	2005	6.57	5.94116	1.83972	41.0222	77.5516	7.44059	165.911	null	null	null	null	1	1	null	1	119	120	63	61	null	1	null	8.43e-37	13.1	7.44	166	null	-3.58
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.000822041	-0.000822041	null	null	null	null	-0.352	0.0725	1.22e-06	-0.320372	50.3	50	1979	4.02	3.74728	0.850413	13.8422	96.2155	6.46466	105.226	null	null	null	null	1	1	null	1	110	109	63	52	2	null	null	8.91e-29	5.1	6.46	105	null	64.6	64	1979	6.37	5.94116	1.4741	9.50613	77.5516	7.26273	46.8358	null	null	null	null	1	1	null	null	87.1	86.5	63	52	3	1	null	6.75e-09	9.16	7.26	46.8	null	-4.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.362634	0.362634	1	null	null	null	0.00624	0.0492	0.899	0.344991	50.2	50	1973	3.96	3.74728	2.01769	92.8679	96.2155	20.4571	941.576	null	null	null	null	1	1	null	1	189	187.5	63	60	1	null	null	8.74e-52	15.2	20.5	942	null	64.5	64	1973	6.37	5.94116	4.43733	258.582	77.5516	16.3916	955.209	null	null	null	null	1	1	null	1	336	332	63	60	null	null	null	3.69e-56	33.9	16.4	955	null	0.127
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.163495	0.163495	1	null	null	null	-0.115	0.0516	0.026	0.0419376	50.2	50	1987	3.98	3.74728	1.15774	22.7369	96.2155	10.5825	207.831	null	null	null	null	1	1	null	1	119	121	63	63	null	null	null	1.71e-33	8.39	10.6	208	null	64.6	65	1987	6.49	5.94116	1.93203	38.9246	77.5516	7.91639	159.491	null	null	null	null	1	1	null	1	116	116	63	63	null	null	null	9.35e-34	14.1	7.92	159	null	-2.23
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.316344	0.316344	1	null	null	null	0.174	0.0509	0.000638	0.29376	50.2	50	1964	4.07	3.74728	1.50582	58.4179	96.2155	15.1274	586.86	null	null	null	null	1	1	null	1	155	155	63	60	null	1	null	6.89e-50	11.1	15.1	587	null	64.7	65	1964	6.63	5.94116	4.63862	234.815	77.5516	17.2938	875.442	null	null	null	null	1	1	null	1	312	309.5	63	60	null	null	null	3.08e-52	35.5	17.3	875	null	3.41
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.23156	0.23156	1	null	null	null	-1.51	0.125	1.07e-33	0.171365	50.2	50	2012	4.03	3.74728	2.2932	178.276	96.2155	22.0205	1711.9	null	null	null	null	1	1	null	1	274	274	63	59	3	null	null	2.12e-64	17.2	22	1710	null	65.1	65	2012	7	5.94116	1.37705	13.5162	77.5516	5.37099	52.7182	null	null	null	null	1	1	null	null	91.1	89	63	59	1	null	null	2.44e-16	8.88	5.37	52.7	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.911223	0.911223	1	null	null	null	-0.00862	0.0491	0.861	0.911257	50.2	50	1961	4.08	3.74728	31.8191	2619.5	96.2155	354.03	29145.5	null	null	null	null	1	1	null	1	2720	2645	63	60	null	null	null	1.28e-62	246	354	29100	null	64.9	65	1961	6.52	5.94116	97.2021	8488.07	77.5516	327.2	28572.4	null	null	null	null	1	1	null	1	8570	8523	63	60	null	null	null	4.22e-64	753	327	28600	null	-0.176
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.347017	0.347017	1	null	null	null	-0.772	0.0773	1.7e-23	0.274245	50.2	50	1933	3.81	3.74728	1.2564	35.962	96.2155	10.785	308.701	null	null	null	null	1	1	null	1	132	132	63	62	1	null	null	5.63e-44	9.17	10.8	309	null	64.8	65	1933	6.14	5.94116	2.07516	11.9646	77.5516	9.05417	52.2027	null	null	null	null	1	1	null	null	89.5	90	63	62	null	null	null	1.52e-07	15.2	9.05	52.2	null	-9.99
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0985564	0.0985564	1	null	null	null	0.249	0.0527	2.22e-06	0.0445577	50.1	50	1968	3.92	3.74728	1.48271	33.0027	96.2155	14.5118	323.009	null	null	null	null	1	1	null	1	129	129	63	55	6	null	null	1.98e-32	10.4	14.5	323	null	64.8	65	1968	6.27	5.94116	3.37079	149.921	77.5516	12.899	573.704	null	null	null	null	1	1	null	1	227	231	63	55	null	null	null	2.01e-47	24.4	12.9	574	null	4.73
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.193353	0.193353	1	null	null	null	-0.369	0.0563	5.35e-11	0.122421	50.2	50	1957	3.8	3.74728	1.50471	82.2272	96.2155	14.8243	810.096	null	null	null	null	1	1	null	1	178	181	63	61	null	null	null	5.95e-61	11.2	14.8	810	null	64.8	65	1957	6.4	5.94116	2.28077	91.0714	77.5516	8.67062	346.219	null	null	null	null	1	1	null	1	169	166	63	61	null	null	null	5.82e-52	16.8	8.67	346	null	-6.56
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.452712	0.452712	1	null	null	null	0.302	0.0539	2.18e-08	0.450834	50.3	50	1965	3.82	3.74728	2.16127	123.451	96.2155	22.4261	1280.97	null	null	null	null	1	1	null	1	220	218	63	57	2	null	null	4.48e-55	15.9	22.4	1280	null	65.2	65	1965	6.86	5.94116	9.36028	710.677	77.5516	33.7858	2565.17	null	null	null	null	1	1	null	1	788	797	63	57	1	null	null	9.65e-59	70.4	33.8	2570	null	5.6
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0747706	0.0747706	1	null	null	null	0.155	0.0513	0.00248	-0.035024	50.3	50	1968	3.86	3.74728	1.17975	23.2475	96.2155	11.1976	220.655	null	null	null	null	1	1	null	1	119	120	63	54	null	2	null	6.43e-31	7.94	11.2	221	null	65.2	65	1968	6.87	5.94116	2.31174	79.9299	77.5516	9.12206	315.4	null	null	null	null	1	1	null	1	157	158.5	63	54	2	2	null	9.82e-44	16.1	9.12	315	null	3.03
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.217765	0.217765	1	null	null	null	0.123	0.0502	0.0141	0.172742	50.1	50	2002	3.97	3.74728	1.47755	47.591	96.2155	14.5791	469.586	null	null	null	null	1	1	null	1	144	144	63	62	null	null	null	1.48e-45	11	14.6	470	null	65.1	65	2002	6.83	5.94116	3.33073	164.255	77.5516	12.6427	623.473	null	null	null	null	1	1	null	1	242	237.5	63	62	2	null	null	1.17e-54	25.6	12.6	623	null	2.45
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.89e-05	-0.00470958	-0.00470958	null	null	null	null	-0.0116	0.0924	0.9	-0.286984	50.2	50	2002	4.08	3.74728	0.880825	7.0477	96.2155	6.213	49.7117	null	null	null	null	1	1	null	null	103	103	63	57	2	null	null	2.8e-12	5.61	6.21	49.7	null	65	65	2002	6.77	5.94116	1.56471	9.1151	77.5516	8.30832	48.3994	null	null	null	null	1	1	null	null	86.7	87	63	57	2	null	null	9.35e-08	10.4	8.31	48.4	null	-0.126
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.173207	0.173207	1	null	null	null	-1.13	0.0982	7.97e-31	0.124943	50.2	50	2015	4.07	3.74728	2.54318	202.385	96.2155	25.0945	1997	null	null	null	null	1	1	null	1	299	294	63	55	6	null	null	8.17e-61	18.5	25.1	2000	null	65	65	2015	6.84	5.94116	1.85055	38.6484	77.5516	7.02406	146.697	null	null	null	null	1	1	null	1	116	116	63	55	2	null	null	6.45e-33	12.6	7.02	147	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0579854	0.0579854	1	null	null	null	-1.19	0.102	2.18e-31	0.0143851	50.2	50	2376	4.07	3.74728	3.43945	224.679	96.2155	34.0581	2224.82	null	null	null	null	1	1	null	1	321	322	63	57	2	null	null	4.04e-56	25.7	34.1	2220	null	65	65	2376	6.8	5.94116	1.85476	38.3607	77.5516	7.01533	145.093	null	null	null	null	1	1	null	1	116	118	63	57	1	null	null	3.11e-33	12.8	7.02	145	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.92e-05	0.17801	0.17801	null	null	null	null	-0.38	0.17	0.0253	-0.0628098	50.2	50	2039	4	3.74728	0.962818	7.42861	96.2155	6.16934	47.5994	null	null	null	null	1	1	null	null	104	104	63	59	null	1	null	1.41e-11	6.45	6.17	47.6	null	65.3	65	2039	6.72	5.94116	1.33361	3.39759	77.5516	7.79518	19.8594	null	null	null	null	1	null	null	null	80.9	81	63	59	null	null	null	0.0123192	8.48	7.8	19.9	null	-2.24
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.53e-05	0.201566	0.201566	null	null	null	null	-0.447	0.259	0.0839	-0.0438386	50.4	50	1504	3.91	3.74728	0.957783	6.18109	96.2155	5.74382	37.0679	null	null	null	null	1	1	null	null	102	102	63	58	null	null	null	5.23e-09	6.35	5.74	37.1	null	65.6	65	1504	6.56	5.94116	1.28713	2.12085	77.5516	8.03858	13.2454	null	null	null	null	1	null	null	null	79.7	78	63	58	null	1	null	0.102398	7.97	8.04	13.2	null	-1.73
