 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0585463	0.0585463	1	null	null	null	0.175	0.0548	0.00136	0.058749	42.5	43	1985	3.42	1.37959	0.85862	10.9822	74.663	7.60828	97.3136	null	null	null	null	1	1	null	1	85.6	85.5	61	62	null	null	null	1.41e-19	6.62	7.61	97.3	null	62.7	63	1985	6.39	1.3624	1.54524	28.9084	73.5755	7.79076	145.75	null	null	null	null	1	1	null	1	102	102	61	62	null	null	null	2.57e-27	12.1	7.79	146	null	3.2
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.169565	0.169565	1	null	null	null	0.4	0.0574	3.16e-12	0.171549	42.3	42	1980	3.44	1.37959	1.09019	30.8809	74.663	10.8293	306.752	null	null	null	null	1	1	null	1	106	106	61	57	null	null	null	4.72e-36	8.12	10.8	307	null	62.6	62	1980	6.33	1.3624	3.52137	171.495	73.5755	15.8373	771.297	null	null	null	null	1	1	null	1	245	245	61	57	3	null	null	1.06e-47	26.6	15.8	771	null	6.97
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0680112	-0.0680112	1	null	null	null	-1.71	0.14	1.77e-34	-0.0708805	42.3	42	1981	3.44	1.37959	2.63667	181.472	74.663	25.3299	1743.35	null	null	null	null	1	1	null	1	256	255	61	52	1	null	null	2.46e-52	19	25.3	1740	null	62.6	62	1981	6.34	1.3624	0.779676	7.25145	73.5755	3.62582	33.7222	null	null	null	null	1	1	null	1	80.8	80.5	61	52	4	1	null	5.55e-13	5.48	3.63	33.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935547	0.935547	1	null	null	null	0.0305	0.0492	0.535	0.935563	42.4	42	1983	3.37	1.37959	31.0981	2343.07	74.663	337.352	25417.6	null	null	null	null	1	1	null	1	2420	2372	61	63	null	null	null	1.11e-62	247	337	25400	null	62.7	62	1983	6.39	1.3624	86.3853	6621.01	73.5755	355.762	27267.4	null	null	null	null	1	1	null	1	6690	6489	61	63	null	null	null	3.9e-63	686	356	27300	null	0.62
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0617988	-0.0617988	null	null	null	null	-0.844	0.202	3.08e-05	-0.0651312	42.3	42	1998	3.26	1.37959	0.931008	14.9703	74.663	7.13878	114.79	null	null	null	null	1	1	null	1	89.6	90	61	60	null	null	null	4.72e-24	7.08	7.14	115	null	62.8	63	1998	6.35	1.3624	1.29385	2.82452	73.5755	7.53844	16.4567	null	null	null	null	1	null	null	null	76.4	75	61	60	null	null	null	0.0328791	9.93	7.54	16.5	null	-4.17
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0780647	0.0780647	1	null	null	null	0.153	0.0507	0.00261	0.0785687	42.3	42	2001	3.28	1.37959	1.20322	38.21	74.663	11.9387	379.131	null	null	null	null	1	1	null	1	113	113	61	63	null	null	null	3.44e-41	9.45	11.9	379	null	62.9	63	2001	6.69	1.3624	3.55463	119.647	73.5755	16.0048	538.714	null	null	null	null	1	1	null	1	193	193	61	63	null	null	null	1.12e-41	28.2	16	539	null	3.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.104615	0.104615	1	null	null	null	-0.24	0.0524	4.82e-06	0.105124	42.3	42	1973	3.32	1.37959	1.47573	67.0628	74.663	14.6661	666.486	null	null	null	null	1	1	null	1	142	139.5	61	62	1	null	null	9.57e-50	11.5	14.7	666	null	63	63	1973	6.53	1.3624	2.08239	85.4084	73.5755	9.36098	383.937	null	null	null	null	1	1	null	1	159	160.5	61	62	null	null	null	1.44e-46	16.3	9.36	384	null	-4.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.637862	0.637862	1	null	null	null	0.0692	0.0494	0.161	0.63856	42.5	42	1976	3.41	1.37959	3.9493	236.567	74.663	38.4905	2305.62	null	null	null	null	1	1	null	1	311	305	61	61	null	null	null	2.15e-55	30.8	38.5	2310	null	63.2	63	1976	6.45	1.3624	9.36991	589.916	73.5755	42.9507	2704.12	null	null	null	null	1	1	null	1	663	658	61	61	null	null	null	1.55e-56	73.2	43	2700	null	1.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.000521075	0.000521075	1	null	null	null	0.409	0.0592	4.97e-12	-0.000633112	42.7	43	1966	3.52	1.37959	0.845388	11.6129	74.663	7.85587	107.914	null	null	null	null	1	1	null	1	86.3	86.5	61	58	null	null	null	1.68e-20	6.3	7.86	108	null	63.1	63	1966	6.47	1.3624	1.96068	57.5107	73.5755	9.42622	276.49	null	null	null	null	1	1	null	1	131	127.5	61	58	null	null	null	1.91e-36	14.9	9.43	276	null	6.91
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.200537	0.200537	1	null	null	null	0.0765	0.0497	0.123	0.202177	42.9	43	1980	3.57	1.37959	1.33889	50.1435	74.663	13.3037	498.245	null	null	null	null	1	1	null	1	125	125	61	62	null	null	null	7.63e-45	10.5	13.3	498	null	63.2	63	1980	6.47	1.3624	2.96324	132.166	73.5755	13.3232	594.24	null	null	null	null	1	1	null	1	206	206	61	62	null	null	null	1.66e-48	23.3	13.3	594	null	1.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.21e-07	0.00803124	0.00803124	null	null	null	1	0	1000	1	0.00497437	42.8	43	1992	3.61	1.37959	0.657349	-1.02506	74.663	2.4091	-3.75674	null	null	null	null	1	null	null	null	73.6	74	61	58	3	null	null	0.123698	4.82	2.41	-3.76	null	63	63	1992	6.72	1.3624	0.859047	0.0796972	73.5755	10.4719	0.97152	null	null	null	null	1	null	null	null	73.7	73.5	61	58	1	null	null	0.926383	6.41	10.5	0.972	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.136828	-0.136828	1	null	null	null	-1.47	0.122	1.54e-33	-0.138367	42.7	43	2002	3.54	1.37959	3.87337	240.288	74.663	38.4175	2383.26	null	null	null	null	1	1	null	1	315	310	61	61	null	null	null	2.66e-56	30.2	38.4	2380	null	62.9	63	2002	6.44	1.3624	1.41677	17.736	73.5755	6.38156	79.8885	null	null	null	null	1	1	null	1	91.3	92	61	61	2	null	null	1.32e-18	11	6.38	79.9	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0820806	0.0820806	1	null	null	null	-1.5	0.124	1.22e-33	0.0824849	42.6	43	2327	3.52	1.37959	3.01419	228.627	74.663	29.8211	2261.94	null	null	null	null	1	1	null	1	303	302	61	62	1	null	null	2.08e-62	23.7	29.8	2260	null	62.9	63	2327	6.34	1.3624	1.30106	16.0213	73.5755	5.87507	72.3458	null	null	null	null	1	1	null	1	89.6	88	61	62	null	null	null	1.89e-18	10.2	5.88	72.3	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.33e-06	-0.0783093	-0.0783093	null	null	null	null	-0.355	0.45	0.43	-0.0870644	42.8	43	2027	3.41	1.37959	0.617354	2.57034	74.663	3.65579	15.2208	null	null	null	null	1	1	null	null	77.2	77.5	61	60	1	null	null	8.86e-05	4.58	3.66	15.2	null	62.5	63	2027	6.49	1.3624	0.881487	0.891191	73.5755	6.65025	6.72346	null	null	null	null	1	null	null	null	74.5	73	61	60	null	null	null	0.315831	6.69	6.65	6.72	null	-0.789
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.41e-05	0.166114	0.166114	null	null	null	null	-0.356	0.274	0.194	0.170845	42.9	43	1467	3.12	1.37959	0.753603	3.87938	74.663	4.91417	25.297	null	null	null	null	1	1	null	1	78.5	78	61	59	null	2	null	2.66e-06	5.63	4.91	25.3	null	62.3	62	1467	6.43	1.3624	1.02933	1.62791	73.5755	7.05207	11.153	null	null	null	null	1	null	null	null	75.2	76	61	59	1	1	null	0.118893	7.79	7.05	11.2	null	-1.3
