 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.308513	0.308513	1	null	null	null	0.0909	0.0496	0.067	0.289744	43.9	44	1913	3.17	3.43788	1.75595	89.5024	51.9632	18.6971	953.006	null	null	null	null	1	1	null	1	141	140.5	67	58	2	null	null	1.73e-53	13	18.7	953	null	66.1	66	1913	6.91	3.36759	2.55429	136.601	67.9855	21.9703	1174.95	null	null	null	null	1	1	null	1	205	205.5	67	58	2	null	null	2.36e-52	19.2	22	1170	null	1.83
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.303602	0.303602	1	null	null	null	-0.391	0.0569	6.35e-12	0.288544	43.8	44	1980	3.46	3.43788	2.79229	160.169	51.9632	29.7215	1704.86	null	null	null	null	1	1	null	1	212	213	67	53	3	null	null	2.36e-50	20.1	29.7	1700	null	66.1	66	1980	6.98	3.36759	2.05492	80.4862	67.9855	17.6812	692.531	null	null	null	null	1	1	null	1	148	146	67	53	null	2	null	1.44e-42	14.7	17.7	693	null	-6.87
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.176137	0.176137	1	null	null	null	-0.271	0.053	3.29e-07	0.164171	43.8	44	1962	3.48	3.43788	2.91944	167.704	51.9632	30.7862	1768.47	null	null	null	null	1	1	null	1	220	218.5	67	60	null	null	null	3.8e-55	22.4	30.8	1770	null	66.1	66	1962	6.92	3.36759	3.14569	109.181	67.9855	27.3204	948.242	null	null	null	null	1	1	null	1	177	175.5	67	60	null	null	null	6.68e-42	24.2	27.3	948	null	-5.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.385983	0.385983	1	null	null	null	-0.0708	0.0495	0.153	0.364788	43.8	44	1938	3.51	3.43788	1.67308	75.7949	51.9632	17.7465	803.963	null	null	null	null	1	1	null	1	128	126	67	62	null	null	null	3.61e-53	12.8	17.7	804	null	66.3	66	1938	6.71	3.36759	2.07294	79.1113	67.9855	17.8986	683.078	null	null	null	null	1	1	null	1	147	148	67	62	1	null	null	1.05e-46	16	17.9	683	null	-1.43
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.381002	0.381002	1	null	null	null	0.186	0.051	0.000277	0.372282	43.9	44	1905	3.17	3.43788	1.78462	74.6702	51.9632	18.9481	792.809	null	null	null	null	1	1	null	1	127	124	67	60	1	null	null	3.38e-49	13.4	18.9	793	null	66	66	1905	6.92	3.36759	3.59839	140.898	67.9855	31.0395	1215.38	null	null	null	null	1	1	null	1	209	209	67	60	null	null	null	1.02e-44	27.7	31	1220	null	3.64
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.123629	0.123629	null	null	null	null	0.302	0.13	0.0205	-0.122809	44.1	44	1931	3.14	3.43788	0.65312	2.28684	51.9632	8.03211	28.1237	null	null	null	null	1	1	null	null	54.3	54.5	67	56	2	null	null	0.000663532	3.74	8.03	28.1	null	65.9	66	1931	6.86	3.36759	1.01117	7.56806	67.9855	7.53033	56.3607	null	null	null	null	1	1	null	null	75.6	75	67	56	1	1	null	1.03e-10	6.91	7.53	56.4	null	2.32
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.141769	0.141769	1	null	null	null	-0.0931	0.0497	0.061	0.114048	44.2	44	1989	3.48	3.43788	1.65764	78.9885	51.9632	17.5751	837.477	null	null	null	null	1	1	null	1	131	129.5	67	62	1	null	null	9.87e-55	12.6	17.6	837	null	65.9	66	1989	6.78	3.36759	2.53724	78.2403	67.9855	21.917	675.848	null	null	null	null	1	1	null	1	146	142.5	67	62	null	null	null	3.05e-40	19.7	21.9	676	null	-1.87
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.285196	0.285196	1	null	null	null	-0.0607	0.0495	0.22	0.260562	44	44	1932	3.21	3.43788	1.62525	72.9351	51.9632	17.2541	774.297	null	null	null	null	1	1	null	1	125	126	67	59	1	null	null	2.42e-51	12.1	17.3	774	null	66	66	1932	6.71	3.36759	2.25877	78.0484	67.9855	19.4863	673.32	null	null	null	null	1	1	null	1	146	143	67	59	null	null	null	3.29e-42	17.1	19.5	673	null	-1.23
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.31379	0.31379	null	null	null	null	-1.35	0.166	4.36e-16	0.196457	43.9	44	1927	3.26	3.43788	0.89894	37.3202	51.9632	10.6366	441.587	null	null	null	null	1	1	null	1	89.3	90	67	60	1	null	null	1.33e-60	6.16	10.6	442	null	65.9	66	1927	6.79	3.36759	0.987518	2.53116	67.9855	7.64365	19.5918	null	null	null	null	1	null	null	null	70.5	71.5	67	60	1	null	null	0.0121742	6.95	7.64	19.6	null	-8.13
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.12847	0.12847	1	null	null	null	-1.55	0.128	6.54e-34	0.100014	44.1	44	1992	3.56	3.43788	3.33996	261.168	51.9632	36.4282	2848.5	null	null	null	null	1	1	null	1	313	312	67	61	2	null	null	1.3e-63	25.9	36.4	2850	null	65.9	66	1992	6.87	3.36759	1.16091	9.55548	67.9855	9.74836	80.2387	null	null	null	null	1	1	null	1	77.5	76	67	61	null	null	null	3.64e-12	8.48	9.75	80.2	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.324759	0.324759	1	null	null	null	0.0184	0.0493	0.71	0.299857	44.1	44	2003	3.5	3.43788	1.6168	56.6926	51.9632	17.3055	606.813	null	null	null	null	1	1	null	1	109	110	67	61	null	null	null	1.45e-45	12.2	17.3	607	null	65.8	66	2003	6.85	3.36759	2.09641	73.9817	67.9855	17.9381	633.029	null	null	null	null	1	1	null	1	142	145	67	61	2	null	null	4.95e-44	16.1	17.9	633	null	0.372
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.568557	0.568557	1	null	null	null	0.191	0.0511	0.000188	0.566082	44	44	1966	3.22	3.43788	2.11219	96.8035	51.9632	22.3004	1022.05	null	null	null	null	1	1	null	1	149	144	67	60	null	null	null	1.4e-50	16	22.3	1020	null	65.8	66	1966	6.75	3.36759	3.87246	182.848	67.9855	33.592	1586.13	null	null	null	null	1	1	null	1	251	247.5	67	60	null	null	null	2.33e-49	29.8	33.6	1590	null	3.73
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.223842	0.223842	1	null	null	null	-0.104	0.05	0.0381	0.192803	44.2	44	1984	3.45	3.43788	1.51403	44.7535	51.9632	16.6403	491.875	null	null	null	null	1	1	null	1	96.7	96	67	60	null	null	null	7.71e-41	11.3	16.6	492	null	65.4	66	1984	6.51	3.36759	2.17952	46.4812	67.9855	18.1619	387.327	null	null	null	null	1	1	null	1	114	115.5	67	60	null	null	null	1.3e-30	16.6	18.2	387	null	-2.07
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.103284	0.103284	null	null	null	null	0.0486	0.0725	0.503	-0.122141	44.2	44	1981	3.44	3.43788	0.662708	5.14398	51.9632	7.97843	61.9291	null	null	null	null	1	1	null	null	57.1	56.5	67	56	3	1	null	4.31e-12	3.84	7.98	61.9	null	65.5	66	1981	6.54	3.36759	1.09424	9.10378	67.9855	8.32427	69.2555	null	null	null	null	1	1	null	1	77.1	77.5	67	56	null	null	null	3.55e-12	7.59	8.32	69.3	null	0.67
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.405809	0.405809	1	null	null	null	-0.157	0.0506	0.00198	0.377785	44.3	44	1977	3.47	3.43788	1.3225	64.4019	51.9632	14.2155	692.252	null	null	null	null	1	1	null	1	116	118	67	63	null	null	null	6.02e-59	9.95	14.2	692	null	65.5	65	1977	6.51	3.36759	1.85038	56.6494	67.9855	15.7661	482.679	null	null	null	null	1	1	null	1	125	125	67	63	null	null	null	1.14e-41	14.3	15.8	483	null	-3.09
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0732875	-0.0732875	1	null	null	null	0.0735	0.0517	0.155	-0.241607	44.2	44	1984	3.41	3.43788	0.811258	12.7955	51.9632	9.44791	149.016	null	null	null	null	1	1	null	1	64.8	64	67	58	1	null	null	2.55e-28	5.29	9.45	149	null	65.4	65	1984	6.47	3.36759	1.37603	22.4455	67.9855	10.8213	176.515	null	null	null	null	1	1	null	1	90.4	91	67	58	null	null	null	3.14e-25	10	10.8	177	null	1.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.483389	0.483389	1	null	null	null	0.486	0.0608	1.33e-15	0.48099	44	44	1934	3.17	3.43788	1.47968	51.7535	51.9632	15.6936	548.904	null	null	null	null	1	1	null	1	104	104	67	60	null	null	null	8.97e-46	11	15.7	549	null	65.4	65	1934	6.55	3.36759	3.74476	194.481	67.9855	32.3367	1679.38	null	null	null	null	1	1	null	1	262	256.5	67	60	null	null	null	7.44e-52	28.8	32.3	1680	null	7.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.178912	0.178912	1	null	null	null	-1.3	0.11	2.24e-32	0.145556	44.1	44	2008	3.52	3.43788	2.68557	149.554	51.9632	29.6602	1651.71	null	null	null	null	1	1	null	1	202	200	67	60	null	null	null	1.24e-54	20.5	29.7	1650	null	65.5	65	2008	6.45	3.36759	1.15668	9.99783	67.9855	9.59185	82.9079	null	null	null	null	1	1	null	1	78	77.5	67	60	null	null	null	6.49e-13	8.37	9.59	82.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.8	0.8	1	null	null	null	0.0395	0.0492	0.422	0.800014	44.1	44	1997	3.6	3.43788	22.9405	1990.97	51.9632	239.27	20765.9	null	null	null	null	1	1	null	1	2040	1990.5	67	60	null	null	null	5.67e-64	178	239	20800	null	65.6	65	1997	6.65	3.36759	33.0352	2590.08	67.9855	290.081	22743.4	null	null	null	null	1	1	null	1	2660	2639	67	60	1	1	null	2.26e-61	256	290	22700	null	0.803
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.339139	0.339139	1	null	null	null	-1.1	0.097	1.07e-29	0.247657	44.2	44	2001	3.55	3.43788	1.03498	37.0707	51.9632	12.1701	435.907	null	null	null	null	1	1	null	1	89	88	67	59	1	null	null	3.55e-51	7.27	12.2	436	null	65.7	65	2001	6.95	3.36759	1.00958	4.47212	67.9855	7.86331	34.8321	null	null	null	null	1	1	null	null	72.5	72	67	59	2	null	null	2.94e-05	7.08	7.86	34.8	null	-11.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0255555	-0.0255555	1	null	null	null	-0.0316	0.0496	0.524	-0.102241	44.3	44	1978	3.58	3.43788	1.25452	35.0029	51.9632	13.8507	386.457	null	null	null	null	1	1	null	1	87	87	67	59	null	null	null	1.58e-40	9.08	13.9	386	null	65.4	65	1978	6.66	3.36759	1.63016	43.3196	67.9855	13.5227	359.349	null	null	null	null	1	1	null	1	111	111	67	59	2	null	null	6.26e-37	12.1	13.5	359	null	-0.636
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.268851	0.268851	1	null	null	null	0.0871	0.0497	0.0799	0.220086	44.4	44	1992	3.56	3.43788	1.04264	46.9239	51.9632	11.2302	505.418	null	null	null	null	1	1	null	1	98.9	100	67	62	1	null	null	1.41e-60	7.51	11.2	505	null	65.4	65	1992	6.66	3.36759	1.82878	72.6435	67.9855	15.5501	617.687	null	null	null	null	1	1	null	1	141	143.5	67	62	1	null	null	1.53e-48	14	15.6	618	null	1.75
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.473857	0.473857	1	null	null	null	-0.188	0.051	0.000227	0.46944	44.5	44	1980	3.59	3.43788	3.76781	184.487	51.9632	39.5774	1937.86	null	null	null	null	1	1	null	1	236	234	67	60	null	null	null	2.27e-50	29	39.6	1940	null	65.4	65	1980	6.78	3.36759	3.42761	144.098	67.9855	29.8856	1256.4	null	null	null	null	1	1	null	1	212	208.5	67	60	null	null	null	1.32e-46	26.4	29.9	1260	null	-3.69
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.354262	0.354262	1	null	null	null	0.0321	0.0506	0.526	0.283154	44.5	45	1976	3.56	3.43788	0.825968	17.1724	51.9632	9.50026	197.517	null	null	null	null	1	1	null	1	69.1	70	67	59	null	null	null	3.45e-37	5.46	9.5	198	null	65.6	65	1976	6.71	3.36759	1.37819	26.7094	67.9855	10.974	212.677	null	null	null	null	1	1	null	1	94.7	94	67	59	1	null	null	1.07e-29	10.1	11	213	null	0.634
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0221222	-0.0221222	1	null	null	null	0.00345	0.0495	0.944	-0.105982	44.8	45	1989	3.56	3.43788	1.00696	37.2202	51.9632	11.0913	409.966	null	null	null	null	1	1	null	1	89.2	88.5	67	60	null	null	null	2.17e-53	7.09	11.1	410	null	65.7	65	1989	6.67	3.36759	1.91029	49.6978	67.9855	15.8839	413.234	null	null	null	null	1	1	null	1	118	116	67	60	1	null	null	5.42e-36	14.4	15.9	413	null	0.0697
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.26e-06	0.176731	0.176731	null	null	null	null	0.0106	0.127	0.933	0.0306856	44.9	45	2001	3.6	3.43788	0.790481	3.24737	51.9632	9.71533	39.9114	null	null	null	null	1	1	null	null	55.2	54	67	57	null	null	null	8.39e-05	5.06	9.72	39.9	null	66	66	2001	6.8	3.36759	1.14824	5.48818	67.9855	8.55646	40.8969	null	null	null	null	1	1	null	null	73.5	73	67	57	2	null	null	8.96e-06	8.09	8.56	40.9	null	0.0836
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.284968	0.284968	1	null	null	null	-1.14	0.0985	6.91e-31	0.266702	44.8	45	2019	3.6	3.43788	3.0619	243.018	51.9632	32.5442	2582.99	null	null	null	null	1	1	null	1	295	293.5	67	54	2	null	null	1.89e-58	22.3	32.5	2580	null	65.9	66	2019	6.89	3.36759	1.37147	21.8108	67.9855	11.8176	187.939	null	null	null	null	1	1	null	1	89.8	90	67	54	2	null	null	7.95e-24	9.61	11.8	188	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.155421	0.155421	1	null	null	null	-1.14	0.0989	5.84e-31	0.128331	44.4	44	2328	3.5	3.43788	2.84991	241.261	51.9632	30.3137	2566.22	null	null	null	null	1	1	null	1	293	292.5	67	58	2	null	null	9.46e-64	21.5	30.3	2570	null	66	66	2328	6.91	3.36759	1.43615	21.3593	67.9855	12.3657	183.911	null	null	null	null	1	1	null	1	89.3	88	67	58	1	null	null	6.15e-23	10.5	12.4	184	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.26e-05	0.073838	0.073838	null	null	null	null	0	1000	1	-0.203181	43	43	1971	3.19	3.43788	0.666493	-3.01155	51.9632	9.88379	-44.6599	null	1	null	null	1	null	null	null	49	49	67	62	1	null	null	1.47e-05	4.07	9.88	-44.7	null	66.4	66	1971	6.88	3.36759	0.959623	2.09514	67.9855	5.92653	12.9394	null	null	null	null	1	null	null	null	70.1	70	67	62	null	null	null	0.0316921	6.83	5.93	12.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.68e-05	0.504195	0.504195	null	null	null	null	0	1000	1	0.379593	43.6	44	1519	3.53	3.43788	0.679368	-2.89967	51.9632	10.0747	-43.0008	null	null	null	null	1	null	null	null	49.1	49	67	63	null	null	null	3.97e-05	4.24	10.1	-43	null	66.3	66	1519	6.82	3.36759	0.831782	1.42719	67.9855	5.137	8.81418	null	null	null	null	1	null	null	null	69.4	70	67	63	null	null	null	0.0893251	5.74	5.14	8.81	null	0
