 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0507741	0.0507741	1	null	null	null	-1.59	0.13	4.42e-34	0.0504804	41.1	41	2322	3.15	0.99137	5.62016	379.552	51.448	73.3692	4954.91	null	null	null	null	1	1	null	1	431	426	60	58	null	null	null	3.86e-56	42.8	73.4	4950	null	69.6	69	2322	7.55	3.02847	1.26489	19.1544	72.2594	8.46295	128.155	null	null	null	null	1	1	null	1	91.4	92.5	60	58	3	1	null	1.29e-23	9.16	8.46	128	null	-12.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.17e-05	0.0693223	0.0693223	null	null	null	null	-0.32	0.0755	2.23e-05	0.0521584	41.5	41	2030	3.34	0.99137	0.759318	6.73844	51.448	11.9115	105.706	null	null	null	1	1	1	null	1	58.2	57	60	59	1	null	null	1.33e-12	5.75	11.9	106	null	69.7	69	2030	7.41	3.02847	1.27608	9.07957	72.2594	7.10509	50.5542	null	null	null	null	1	1	null	1	81.3	81	60	59	null	null	null	7.75e-10	9.33	7.11	50.6	null	-4.24
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.860085	0.860085	1	null	null	null	-0.195	0.0512	0.000135	0.86022	41.6	42	2003	3.31	0.99137	19.7335	1240.74	51.448	239.058	15030.8	null	null	null	null	1	1	null	1	1290	1264	60	57	2	null	null	1.23e-53	149	239	15000	null	69.8	70	2003	7.13	3.02847	19.838	1329.49	72.2594	143.031	9585.6	null	null	null	null	1	1	null	1	1400	1401	60	57	3	null	null	3.37e-55	150	143	9590	null	-3.82
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.716377	0.716377	1	null	null	null	-0.221	0.0517	1.99e-05	0.716956	41.6	41	1965	3.35	0.99137	6.88576	418.252	51.448	87.7683	5331.19	null	null	null	null	1	1	null	1	470	459	60	60	3	null	null	6.32e-55	53.3	87.8	5330	null	69.9	70	1965	6.92	3.02847	8.27079	468.107	72.2594	56.6754	3207.7	null	null	null	null	1	1	null	1	540	534	60	60	1	null	null	2.72e-53	64	56.7	3210	null	-4.27
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.311209	0.311209	1	null	null	null	0.505	0.0617	2.85e-16	0.310117	41.4	41	1991	3.39	0.99137	0.983431	25.0429	51.448	13.0206	331.569	null	null	null	null	1	1	null	1	76.5	78	60	55	1	null	null	2e-32	7.23	13	332	null	70.1	70	1991	7.12	3.02847	3.65641	160.595	72.2594	24.1212	1059.44	null	null	null	null	1	1	null	1	233	231	60	55	2	null	null	1.18e-44	27	24.1	1060	null	8.18
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	-0.00149351	-0.00149351	1	null	null	null	-0.0299	0.0506	0.555	-0.0220519	41.4	41	1998	3.34	0.99137	0.709694	15.4984	51.448	9.69369	211.692	null	null	null	null	1	1	null	1	66.9	66	60	56	1	1	null	7.22e-30	5.22	9.69	212	null	70	70	1998	7.14	3.02847	1.43613	30.9013	72.2594	9.1835	197.603	null	null	null	null	1	1	null	1	103	103	60	56	1	null	null	6.09e-31	10.3	9.18	198	null	-0.591
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.0295326	0.0295326	1	null	null	null	0.0444	0.0493	0.368	0.0269088	41.3	41	2028	3.36	0.99137	1.79725	110.635	51.448	23.9395	1473.67	null	null	null	null	1	1	null	1	162	162	60	60	null	null	null	1.19e-55	13.9	23.9	1470	null	69.5	69	2028	7.24	3.02847	3.88515	248.924	72.2594	25.4762	1632.27	null	null	null	null	1	1	null	1	321	323	60	60	1	null	null	4.2e-57	29.9	25.5	1630	null	0.901
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.3795	0.3795	1	null	null	null	0.39	0.0569	7.62e-12	0.379529	41.3	41	2023	3.29	0.99137	0.988834	35.0175	51.448	12.906	457.039	null	null	null	null	1	1	null	1	86.5	86	60	58	null	null	null	2e-41	7.47	12.9	457	null	69.3	69	2023	7.18	3.02847	4.07975	167.551	72.2594	27.3023	1121.28	null	null	null	null	1	1	null	1	240	236.5	60	58	null	null	null	1.33e-44	30.9	27.3	1120	null	6.85
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.28e-05	0.041842	0.041842	null	null	null	null	0.0258	0.108	0.812	0.0160462	41.3	41	2013	3.31	0.99137	0.570536	2.677	51.448	9.60731	45.0782	null	null	null	null	1	1	null	1	54.1	54.5	60	56	2	null	null	1.58e-05	4.16	9.61	45.1	null	69.3	69	2013	6.98	3.02847	1.28462	9.22273	72.2594	6.66333	47.8382	null	null	null	null	1	1	null	1	81.5	81	60	56	null	null	null	7.68e-10	9.16	6.66	47.8	null	0.238
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	-0.0563229	-0.0563229	1	null	null	null	-0.0799	0.0497	0.108	-0.0660947	41.3	41	1998	3.41	0.99137	1.10151	48.6012	51.448	14.5961	644.013	null	null	null	null	1	1	null	1	100	101	60	61	1	null	null	2.4e-48	8.54	14.6	644	null	69	69	1998	6.92	3.02847	2.17265	81.2816	72.2594	14.321	535.77	null	null	null	null	1	1	null	1	154	153	60	61	1	null	null	3.2e-45	16.7	14.3	536	null	-1.61
