 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.297076	0.297076	1	null	null	null	0.0708	0.0499	0.156	0.297324	49.4	49	1471	3.78	1.18017	1.00017	39.1617	58.8544	8.16697	319.778	null	null	null	null	1	1	null	1	98	98	64	62	1	null	null	2.75e-46	7.79	8.17	320	null	65.6	66	1471	6.6	1.92294	2.19464	78.0881	75.3474	10.5793	376.426	null	null	null	null	1	1	null	1	153	153.5	64	62	null	null	null	3.44e-43	17.2	10.6	376	null	1.42
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.288544	0.288544	1	null	null	null	0.234	0.052	6.98e-06	0.288554	49.4	49	1478	3.84	1.18017	4.12554	399.628	58.8544	31.7621	3076.69	null	null	null	null	1	1	null	1	458	459.5	64	58	1	null	null	4.45e-65	31.4	31.8	3080	null	65.7	66	1478	6.68	1.92294	9.55593	1031	75.3474	48.857	5271.23	null	null	null	null	1	1	null	1	1110	1100	64	58	null	1	null	1.14e-67	72.8	48.9	5270	null	4.49
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0111635	-0.0111635	1	null	null	null	-0.0775	0.0497	0.119	-0.0140216	49.6	50	1483	3.84	1.18017	1.45221	67.9215	58.8544	11.671	545.865	null	null	null	null	1	1	null	1	127	126	64	58	null	null	null	7.31e-48	11	11.7	546	null	65.6	65	1483	6.59	1.92294	2.64467	93.2388	75.3474	12.9531	456.668	null	null	null	null	1	1	null	1	169	171.5	64	58	null	null	null	7.54e-41	20.1	13	457	null	-1.56
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	-0.115197	-0.115197	null	null	null	null	-0.112	0.0686	0.101	-0.128049	49.6	50	1513	3.85	1.18017	0.791398	8.54912	58.8544	6.85547	74.0566	null	null	null	null	1	1	null	1	67.4	68	64	57	1	null	null	1.05e-15	5.87	6.86	74.1	null	65.4	65	1513	6.88	1.92294	1.48089	12.5824	75.3474	6.72918	57.1747	null	null	null	null	1	1	null	1	87.9	87	64	57	2	1	null	7.92e-12	11	6.73	57.2	null	-1.64
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.111888	0.111888	1	null	null	null	-1.96	0.158	4.37e-35	0.112671	49.6	50	1503	3.78	1.18017	4.77296	436.383	58.8544	38.9545	3561.54	null	null	null	null	1	1	null	1	495	487	64	59	null	null	null	1.71e-64	36.6	39	3560	null	65.1	65	1503	6.92	1.92294	1.09918	8.16107	75.3474	5.30129	39.3604	null	null	null	null	1	1	null	1	83.5	83	64	59	2	null	null	3.38e-10	8.24	5.3	39.4	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.276193	-0.276193	null	null	null	null	-0.751	0.0927	5.53e-16	-0.293871	49.6	50	1498	3.78	1.18017	0.881523	20.4965	58.8544	7.56039	175.788	null	null	null	null	1	1	null	1	79.4	78	64	57	null	null	null	1.81e-31	6.56	7.56	176	null	64.8	65	1498	6.59	1.92294	1.34254	6.79295	75.3474	6.16168	31.1767	null	null	null	null	1	1	null	1	82.1	82	64	57	4	null	null	4.29e-06	9.97	6.16	31.2	null	-8.1
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.369348	0.369348	1	null	null	null	-0.0704	0.0494	0.154	0.369551	49.7	50	1530	3.87	1.18017	2.68355	287.356	58.8544	20.2865	2172.29	null	null	null	null	1	1	null	1	346	344	64	57	4	1	null	8.56e-67	20.2	20.3	2170	null	65.1	65	1530	6.87	1.92294	5.14048	354.74	75.3474	26.7663	1847.12	null	null	null	null	1	1	null	1	430	427	64	57	null	null	null	4.69e-56	38.8	26.8	1850	null	-1.43
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.427339	0.427339	1	null	null	null	4.04e-07	0.0492	1	0.427626	49.9	50	1503	3.97	1.18017	3.13096	199.68	58.8544	23.2846	1485	null	null	null	null	1	1	null	1	259	257.5	64	58	null	null	null	7.04e-55	23.8	23.3	1480	null	65.3	65	1503	6.53	1.92294	5.21827	280.566	75.3474	27.6196	1485	null	null	null	null	1	1	null	1	356	352	64	58	null	null	null	1.07e-50	39.7	27.6	1490	null	8.21e-06
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.356796	0.356796	1	null	null	null	0.0766	0.0495	0.122	0.356976	50.1	50	1510	3.98	1.18017	2.92446	199.535	58.8544	21.8029	1487.61	null	null	null	null	1	1	null	1	258	258	64	59	null	null	null	2.59e-57	22.4	21.8	1490	null	65.4	65	1510	6.61	1.92294	4.28582	336.076	75.3474	22.628	1774.4	null	null	null	null	1	1	null	1	411	407	64	59	2	null	null	7.45e-61	32.9	22.6	1770	null	1.55
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.279113	0.279113	1	null	null	null	0.00409	0.0491	0.934	0.279085	50.1	50	1498	3.94	1.18017	3.25576	278.87	58.8544	24.6565	2111.94	null	null	null	null	1	1	null	1	338	338.5	64	58	null	null	null	4.03e-62	24.8	24.7	2110	null	65.5	65	1498	6.53	1.92294	5.83338	410.17	75.3474	30.3195	2131.9	null	null	null	null	1	1	null	1	486	486.5	64	58	null	null	null	3.13e-57	44.4	30.3	2130	null	0.0831
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.116078	0.116078	1	null	null	null	-0.0329	0.0498	0.509	0.113211	50	50	1506	3.94	1.18017	0.93368	39.6623	58.8544	7.61522	323.491	null	null	null	null	1	1	null	1	98.5	99	64	60	1	1	null	1.45e-47	7.14	7.62	323	null	65.3	65	1506	6.48	1.92294	2.28614	62.1359	75.3474	11.0331	299.875	null	null	null	null	1	1	null	1	137	134	64	60	1	null	null	1.53e-35	17.6	11	300	null	-0.661
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.630013	0.630013	1	null	null	null	-0.0766	0.0495	0.122	0.630213	50	50	1494	3.89	1.18017	7.15643	731.762	58.8544	55.6647	5691.85	null	null	null	null	1	1	null	1	791	780	64	60	null	null	null	3.69e-68	55.4	55.7	5690	null	65.4	65	1494	6.45	1.92294	8.87012	942.969	75.3474	44.8877	4771.95	null	null	null	null	1	1	null	1	1020	1018.5	64	60	1	null	null	3.48e-69	68.7	44.9	4770	null	-1.55
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0443863	0.0443863	1	null	null	null	-1.41	0.117	3.7e-33	0.0428927	50.3	50	1505	3.95	1.18017	3.48626	273.529	58.8544	28.2394	2215.64	null	null	null	null	1	1	null	1	332	328.5	64	60	null	null	null	1.52e-61	27	28.2	2220	null	65.2	65	1505	6.47	1.92294	1.36483	17.8026	75.3474	6.63232	86.5108	null	null	null	null	1	1	null	1	93.2	92	64	60	null	null	null	1.56e-19	10.4	6.63	86.5	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.76676	0.76676	1	null	null	null	-0.151	0.0504	0.00266	0.766895	50.4	50	1517	3.89	1.18017	12.7247	1145.4	58.8544	99.074	8918.06	null	null	null	null	1	1	null	1	1200	1176	64	58	3	null	null	3.72e-63	96.9	99.1	8920	null	65.4	65	1517	6.59	1.92294	12.1017	1245.08	75.3474	61.1813	6294.62	null	null	null	null	1	1	null	1	1320	1320.5	64	58	2	null	null	1.79e-66	92.1	61.2	6290	null	-3
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.393837	0.393837	1	null	null	null	-0.0385	0.0492	0.435	0.394269	50.2	50	1487	3.94	1.18017	2.71863	206.662	58.8544	20.2024	1535.73	null	null	null	null	1	1	null	1	266	266.5	64	60	null	null	null	7.57e-61	21	20.2	1540	null	65.3	65	1487	6.5	1.92294	3.40144	265.353	75.3474	18.0174	1405.57	null	null	null	null	1	1	null	1	341	340	64	60	2	null	null	1.06e-61	26.3	18	1410	null	-0.781
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.365691	0.365691	1	null	null	null	-0.00355	0.0493	0.943	0.366043	50.1	50	1511	4.08	1.18017	2.02273	90.3259	58.8544	15.9591	712.661	null	null	null	null	1	1	null	1	149	147	64	61	null	null	null	4.21e-48	15.8	16	713	null	65	65	1511	6.42	1.92294	3.56889	141.685	75.3474	17.8051	706.866	null	null	null	null	1	1	null	1	217	215	64	61	null	null	null	4.67e-45	27.8	17.8	707	null	-0.072
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	-0.0695897	-0.0695897	1	null	null	null	-0.177	0.0526	0.000771	-0.0860267	50.1	50	1481	4.1	1.18017	0.739013	27.0345	58.8544	6.06849	221.997	null	null	null	null	1	1	null	1	85.9	86	64	63	null	null	null	4.55e-46	5.75	6.07	222	null	65	65	1481	6.3	1.92294	1.11439	30.8272	75.3474	5.34186	147.771	null	null	null	null	1	1	null	1	106	104	64	63	null	null	null	9.73e-39	8.64	5.34	148	null	-3.36
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.242998	0.242998	1	null	null	null	0.0264	0.0493	0.593	0.242729	50	50	1507	4.01	1.18017	1.55001	76.1626	58.8544	12.311	604.925	null	null	null	null	1	1	null	1	135	133	64	59	1	null	null	1.32e-49	11.9	12.3	605	null	65.3	65	1507	6.58	1.92294	3.45475	129.703	75.3474	17.1214	642.797	null	null	null	null	1	1	null	1	205	204	64	59	2	null	null	1.14e-42	26.5	17.1	643	null	0.535
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.685624	0.685624	1	null	null	null	0.0644	0.0494	0.192	0.685808	50.1	50	1509	4.09	1.18017	5.94178	614.249	58.8544	46.2015	4776.22	null	null	null	null	1	1	null	1	673	680	64	58	null	null	null	1.3e-66	45.2	46.2	4780	null	65.4	65	1509	6.56	1.92294	14.3983	1094.29	75.3474	72.8876	5539.56	null	null	null	null	1	1	null	1	1170	1158.5	64	58	null	null	null	5.16e-59	110	72.9	5540	null	1.3
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.837024	0.837024	1	null	null	null	-0.0203	0.0492	0.68	0.837068	50.1	50	1515	3.99	1.18017	16.7654	1534.8	58.8544	130.288	11927.4	null	null	null	null	1	1	null	1	1590	1585	64	61	1	null	null	3.61e-66	131	130	11900	null	65.5	66	1515	6.7	1.92294	26.0921	2247.32	75.3474	132.16	11383	null	null	null	null	1	1	null	1	2320	2297	64	61	null	null	null	1.36e-64	204	132	11400	null	-0.413
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.000861755	0.000861755	1	null	null	null	-0.1	0.0506	0.0469	-0.00417131	50.2	50	1512	3.84	1.18017	1.03957	36.0939	58.8544	8.48263	294.518	null	null	null	null	1	1	null	1	94.9	96	64	58	null	null	null	3.98e-41	7.84	8.48	295	null	65.5	65	1512	6.76	1.92294	2.0311	48.4457	75.3474	9.79798	233.7	null	null	null	null	1	1	null	1	124	123	64	58	null	null	null	7.23e-32	15.4	9.8	234	null	-1.99
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.602437	0.602437	1	null	null	null	0.229	0.0519	9.94e-06	0.602837	50.3	50	1471	3.89	1.18017	3.56255	266.424	58.8544	27.0462	2022.64	null	null	null	null	1	1	null	1	325	325	64	61	null	null	null	4.27e-61	27.8	27	2020	null	65.7	66	1471	6.68	1.92294	9.47244	661.653	75.3474	49.1133	3430.57	null	null	null	null	1	1	null	1	737	736	64	61	2	null	null	3.1e-59	74	49.1	3430	null	4.42
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.586535	0.586535	1	null	null	null	-0.312	0.0542	8.41e-09	0.586751	50.5	50	1473	3.93	1.18017	7.89474	794.97	58.8544	61.0546	6147.96	null	null	null	null	1	1	null	1	854	851	64	57	2	null	null	5.07e-65	59.6	61.1	6150	null	65.5	65	1473	6.68	1.92294	7.68778	588.67	75.3474	39.1294	2996.22	null	null	null	null	1	1	null	1	664	653	64	57	1	null	null	1.84e-58	58	39.1	3000	null	-5.76
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.14e-05	0.083398	0.083398	null	null	null	null	-2	1000	1	0.0715108	50.4	50	1466	3.91	1.18017	0.579969	1.81774	58.8544	8.58993	26.9226	null	null	null	null	1	1	null	null	60.7	60	64	61	1	null	null	0.00253991	4.38	8.59	26.9	null	65.4	65	1466	6.51	1.92294	1.14468	-0.232651	75.3474	3.04215	-0.618305	null	null	null	null	1	null	null	null	75.1	75	64	61	1	null	null	0.839573	8.74	3.04	-0.618	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.394058	0.394058	1	null	null	null	-0.0805	0.0495	0.104	0.394362	50.5	50	1500	3.85	1.18017	2.7601	156.281	58.8544	21.0099	1189.61	null	null	null	null	1	1	null	1	215	213	64	59	1	1	null	1.1e-52	21.2	21	1190	null	65.3	65	1500	6.48	1.92294	4.20918	191.11	75.3474	21.7661	988.251	null	null	null	null	1	1	null	1	266	268	64	59	2	null	null	3.06e-47	32.3	21.8	988	null	-1.63
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.125077	0.125077	1	null	null	null	0.0444	0.0508	0.383	0.121994	50.5	50	1510	3.84	1.18017	0.844264	22.6779	58.8544	6.9222	185.938	null	null	null	null	1	1	null	1	81.5	81.5	64	62	null	null	null	7.52e-37	6.55	6.92	186	null	65.2	65	1510	6.53	1.92294	2.18002	42.8945	75.3474	10.4659	205.929	null	null	null	null	1	1	null	1	118	119.5	64	62	null	null	null	1.79e-28	17.1	10.5	206	null	0.873
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.863664	0.863664	1	null	null	null	-0.116	0.0499	0.0202	0.863735	50.6	50	1496	3.95	1.18017	14.0609	1131.03	58.8544	109.545	8811.57	null	null	null	null	1	1	null	1	1190	1177	64	61	1	null	null	7.92e-63	110	110	8810	null	65	65	1496	6.48	1.92294	20.3647	1335.9	75.3474	102.892	6749.58	null	null	null	null	1	1	null	1	1410	1394	64	61	null	null	null	1.42e-57	159	103	6750	null	-2.32
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0145683	0.0145683	1	null	null	null	-0.0838	0.0499	0.0931	0.0106125	50.6	51	1510	3.98	1.18017	1.37742	52.2456	58.8544	11.2297	425.943	null	null	null	null	1	1	null	1	111	110.5	64	60	null	null	null	8.14e-44	10.6	11.2	426	null	65.1	65	1510	6.48	1.92294	1.8524	72.7359	75.3474	8.94366	351.18	null	null	null	null	1	1	null	1	148	146	64	60	1	1	null	5.11e-45	14.2	8.94	351	null	-1.68
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.0291895	0.0291895	1	null	null	null	0.095	0.0497	0.056	0.0279763	50.4	50	1475	3.97	1.18017	2.01296	110.79	58.8544	15.5435	855.486	null	null	null	null	1	1	null	1	170	168	64	59	null	null	null	3.59e-52	15.4	15.5	855	null	65.2	65	1475	6.44	1.92294	3.87814	208.839	75.3474	19.7693	1064.58	null	null	null	null	1	1	null	1	284	287	64	59	3	null	null	1.64e-51	29.7	19.8	1060	null	1.91
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.257206	0.257206	null	null	null	null	-1.34	0.161	1.01e-16	0.255936	50.3	50	1509	3.93	1.18017	0.841992	33.349	58.8544	7.3255	290.143	null	null	null	null	1	1	null	1	92.2	92	64	59	1	null	null	1.43e-45	6.37	7.33	290	null	65.2	65	1509	6.36	1.92294	1.10836	2.94073	75.3474	5.01458	13.3048	null	null	null	null	1	null	null	null	78.3	79	64	59	null	null	null	0.010053	8.31	5.01	13.3	null	-8.3
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.437245	0.437245	1	null	null	null	0.0924	0.0496	0.0626	0.437594	50.4	50	1503	3.87	1.18017	3.92465	225.366	58.8544	29.5746	1698.27	null	null	null	null	1	1	null	1	284	281	64	59	1	null	null	6.38e-53	30.1	29.6	1700	null	65.1	65	1503	6.41	1.92294	4.44271	402.195	75.3474	23.2066	2100.87	null	null	null	null	1	1	null	1	478	476	64	59	2	null	null	1.92e-64	34.1	23.2	2100	null	1.86
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0259774	0.0259774	1	null	null	null	0.138	0.0507	0.0064	0.0220217	50.1	50	1540	4	1.18017	1.0444	33.2643	58.8544	8.52033	271.373	null	null	null	null	1	1	null	1	92.1	93	64	59	null	null	null	1.9e-39	7.94	8.52	271	null	64.9	65	1540	6.79	1.92294	2.33717	77.3475	75.3474	11.2768	373.199	null	null	null	null	1	1	null	1	153	153	64	59	null	null	null	6.63e-40	17.9	11.3	373	null	2.73
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.332208	0.332208	null	null	null	null	0.452	0.0732	6.85e-10	0.333888	48.5	49	2007	4.04	1.18017	0.756549	4.26426	58.8544	6.57967	37.086	null	null	null	null	1	1	null	1	63.1	62	64	59	null	null	null	4.43e-07	5.7	6.58	37.1	null	64.9	65	2007	6.81	1.92294	1.83148	23.178	75.3474	8.28927	104.904	null	null	null	null	1	1	null	1	98.5	98	64	59	1	null	null	1.37e-18	13.9	8.29	105	null	6.17
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0496841	-0.0496841	null	null	null	null	0.079	0.0657	0.229	-0.0613311	46	46	2001	4.07	1.18017	0.782888	6.69734	58.8544	6.79545	58.1328	null	null	null	null	1	1	null	1	65.6	65.5	64	58	null	null	null	4.79e-12	5.86	6.8	58.1	null	64.4	64	2001	6.56	1.92294	1.38837	15.3767	75.3474	6.29608	69.7312	null	null	null	null	1	1	null	1	90.7	91	64	58	1	null	null	3.45e-16	10.4	6.3	69.7	null	1.2
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.150624	0.150624	1	null	null	null	-0.151	0.052	0.00363	0.146546	48.1	48	1538	4.06	1.18017	0.890646	27.7558	58.8544	7.30541	227.663	null	null	null	null	1	1	null	1	86.6	88	64	59	null	null	null	2.76e-39	6.75	7.31	228	null	65.2	65	1538	6.5	1.92294	1.45368	33.5001	75.3474	6.97609	160.764	null	null	null	null	1	1	null	1	109	109	64	59	null	null	null	7.02e-32	11	6.98	161	null	-2.91
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.549814	0.549814	1	null	null	null	0.382	0.0566	1.39e-11	0.550478	49	49	1483	3.88	1.18017	2.55984	140.87	58.8544	19.0926	1050.68	null	null	null	null	1	1	null	1	200	201.5	64	58	1	null	null	2.36e-51	19.5	19.1	1050	null	65.2	65	1483	6.51	1.92294	6.35766	480.308	75.3474	33.5527	2534.84	null	null	null	null	1	1	null	1	556	549.5	64	58	1	null	null	5.7e-59	48.4	33.6	2530	null	6.76
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.810266	0.810266	1	null	null	null	-0.3	0.0538	2.39e-08	0.810438	49.2	49	1497	3.87	1.18017	14.5639	876.807	58.8544	113.252	6818.21	null	null	null	null	1	1	null	1	936	909.5	64	62	1	null	null	4.75e-56	115	113	6820	null	65.5	65	1497	6.49	1.92294	10.9348	674.378	75.3474	55.3511	3413.65	null	null	null	null	1	1	null	1	750	754.5	64	62	null	null	null	1.04e-56	86.1	55.4	3410	null	-5.58
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0327637	0.0327637	1	null	null	null	0.172	0.0512	0.000772	0.0285339	49.1	49	1505	3.84	1.18017	1.21047	33.9877	58.8544	9.88399	277.524	null	null	null	null	1	1	null	1	92.8	92	64	57	1	null	null	2.47e-35	9.07	9.88	278	null	65.1	65	1505	6.62	1.92294	1.84819	85.6	75.3474	8.90945	412.646	null	null	null	null	1	1	null	1	161	162	64	57	2	1	null	1.81e-47	13.8	8.91	413	null	3.36
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.319524	0.319524	1	null	null	null	0.134	0.0502	0.00744	0.319671	49.1	49	1463	3.73	1.18017	2.04841	102.602	58.8544	15.8561	794.207	null	null	null	null	1	1	null	1	161	160	64	57	2	null	null	1.46e-48	15.4	15.9	794	null	65	65	1463	6.72	1.92294	4.46255	212.775	75.3474	22.6927	1081.99	null	null	null	null	1	1	null	1	288	294	64	57	2	null	null	3.17e-47	33.6	22.7	1080	null	2.68
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.914433	0.914433	1	null	null	null	-0.0647	0.0494	0.19	0.914454	49.1	49	1518	3.86	1.18017	28.7837	2263.15	58.8544	224.891	17682.3	null	null	null	null	1	1	null	1	2320	2286	64	63	null	null	null	8.1e-64	228	225	17700	null	65.3	65	1518	6.78	1.92294	37.2933	3024.02	75.3474	187.883	15234.9	null	null	null	null	1	1	null	1	3100	3061	64	63	null	null	null	1.21e-64	296	188	15200	null	-1.31
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.102171	-0.102171	1	null	null	null	-1.38	0.115	5.67e-33	-0.10808	49.2	49	1518	4.02	1.18017	3.02736	223.712	58.8544	24.7119	1826.13	null	null	null	null	1	1	null	1	283	280.5	64	60	2	null	null	4.5e-60	23.4	24.7	1830	null	65.4	65	1518	6.9	1.92294	1.09662	15.7359	75.3474	5.28805	75.8808	null	null	null	null	1	1	null	1	91.1	92	64	60	null	1	null	8.16e-22	8.29	5.29	75.9	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.513668	0.513668	1	null	null	null	-0.165	0.0506	0.00109	0.514046	49.6	50	1463	3.91	1.18017	6.10933	383.801	58.8544	46.3438	2911.42	null	null	null	null	1	1	null	1	443	428	64	61	null	null	null	1.68e-56	47.7	46.3	2910	null	65.4	65	1463	6.64	1.92294	5.14212	383.439	75.3474	26.6825	1989.67	null	null	null	null	1	1	null	1	459	461	64	61	null	2	null	4.59e-61	40.1	26.7	1990	null	-3.27
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0767359	0.0767359	1	null	null	null	-0.357	0.0565	2.61e-10	0.0724244	49.5	50	1534	3.88	1.18017	1.10003	45.5623	58.8544	8.98096	371.984	null	null	null	null	1	1	null	1	104	104	64	60	null	null	null	1.86e-46	8.44	8.98	372	null	65.1	65	1534	6.8	1.92294	1.66603	33.9026	75.3474	8.0324	163.454	null	null	null	null	1	1	null	1	109	108	64	60	4	null	null	5.19e-29	12.8	8.03	163	null	-6.32
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	-0.037751	-0.037751	1	null	null	null	-0.475	0.0603	3.53e-15	-0.0395226	49.8	50	1532	3.95	1.18017	2.73667	183.246	58.8544	21.3587	1430.16	null	null	null	null	1	1	null	1	242	239.5	64	60	null	null	null	1.3e-57	21.2	21.4	1430	null	64.9	65	1532	6.85	1.92294	2.5	95.0526	75.3474	12.6087	479.395	null	null	null	null	1	1	null	1	170	168	64	60	null	null	null	9.61e-44	19.3	12.6	479	null	-7.87
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.32327	0.32327	1	null	null	null	0.391	0.0569	6.24e-12	0.323497	49.9	50	1512	3.93	1.18017	2.19903	155.163	58.8544	16.5366	1166.83	null	null	null	null	1	1	null	1	214	216	64	56	3	null	null	5.1e-56	16.4	16.5	1170	null	65	65	1512	6.82	1.92294	6.72536	548.688	75.3474	35.2031	2872.05	null	null	null	null	1	1	null	1	624	613.5	64	56	null	null	null	3.45e-59	50.3	35.2	2870	null	6.87
