 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.43643	0.43643	1	null	null	null	-0.108	0.0498	0.0301	0.437336	50.7	51	1969	4.18	1.20961	2.0117	100.784	63.1989	19.7312	988.512	null	null	null	null	1	1	null	1	164	162	67	58	1	null	null	3.31e-49	15.3	19.7	989	null	67.4	67	1969	6.53	1.4267	3.17413	147.582	73.815	16.5746	770.636	null	null	null	null	1	1	null	1	221	220.5	67	58	null	null	null	3.19e-47	24.1	16.6	771	null	-2.17
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0675178	0.0675178	1	null	null	null	-0.502	0.0615	3.26e-16	0.0668202	50.6	51	1993	3.99	1.20961	2.49047	169.456	63.1989	24.6041	1674.11	null	null	null	null	1	1	null	1	233	232	67	58	2	null	null	1.4e-56	18.9	24.6	1670	null	67.2	67	1993	6.83	1.4267	2.41948	101.651	73.815	12.5431	526.978	null	null	null	null	1	1	null	1	175	173	67	58	6	null	null	6.62e-45	18.4	12.5	527	null	-8.16
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.155657	0.155657	1	null	null	null	-0.261	0.0527	7.73e-07	0.155455	50.6	51	1997	3.97	1.20961	2.72209	190.605	63.1989	27.0147	1891.61	null	null	null	null	1	1	null	1	254	252	67	56	3	null	null	1.05e-55	20.3	27	1890	null	67	67	1997	6.84	1.4267	3.52862	201.149	73.815	18.2102	1038.08	null	null	null	null	1	1	null	1	275	271.5	67	56	1	null	null	8.61e-51	26.4	18.2	1040	null	-4.94
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.320735	0.320735	1	null	null	null	0.22	0.0518	2.14e-05	0.321422	50.5	50	1971	3.96	1.20961	1.70593	81.0344	63.1989	17.0234	808.641	null	null	null	null	1	1	null	1	144	144.5	67	60	null	null	null	3.02e-49	13.2	17	809	null	67	67	1971	6.72	1.4267	4.73259	261.435	73.815	24.2896	1341.79	null	null	null	null	1	1	null	1	335	329.5	67	60	null	null	null	1.3e-52	36.6	24.3	1340	null	4.25
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.639953	0.639953	1	null	null	null	0.412	0.0577	9.28e-13	0.641765	50.9	51	1984	4.07	1.20961	1.83699	74.3748	63.1989	18.3892	744.528	null	null	null	null	1	1	null	1	138	136	67	61	null	null	null	1.12e-45	14.3	18.4	745	null	66.8	67	1984	6.67	1.4267	6.69907	375.956	73.815	34.2742	1923.49	null	null	null	null	1	1	null	1	450	444	67	61	null	null	null	1.3e-53	52.3	34.3	1920	null	7.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.045293	0.045293	null	null	null	null	0	1000	1	0.0397748	50.9	51	1974	3.98	1.20961	0.5823	-0.235965	63.1989	21.5982	-8.75224	null	null	null	null	1	null	null	null	63	62.5	67	54	4	2	null	0.686742	4.14	21.6	-8.75	null	66.7	66	1974	6.56	1.4267	1.44028	18.5184	73.815	1.98877	25.5705	null	null	null	null	1	1	null	1	92.3	92.5	67	54	null	null	null	3.77e-18	10.5	1.99	25.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.495842	0.495842	1	null	null	null	0.118	0.05	0.0184	0.497216	50.8	51	1976	4.01	1.20961	1.76709	79.5425	63.1989	17.3742	782.069	null	null	null	null	1	1	null	1	143	139.5	67	58	1	null	null	1.06e-46	13.4	17.4	782	null	66.6	66	1976	6.56	1.4267	3.85561	196.909	73.815	20.0842	1025.72	null	null	null	null	1	1	null	1	271	270.5	67	58	1	null	null	1.95e-49	29.3	20.1	1030	null	2.36
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.445363	0.445363	1	null	null	null	0.206	0.0514	6.26e-05	0.446392	50.4	50	1959	3.95	1.20961	1.86296	82.1804	63.1989	18.5862	819.889	null	null	null	null	1	1	null	1	145	146.5	67	58	null	null	null	3.68e-46	14.1	18.6	820	null	66.4	66	1959	6.52	1.4267	4.14974	256.599	73.815	21.3031	1317.27	null	null	null	null	1	1	null	1	330	331	67	58	5	null	null	4.38e-54	31.6	21.3	1320	null	4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0216063	0.0216063	null	null	null	null	-1.13	0.148	2.4e-14	0.0154713	50.4	51	1971	3.94	1.20961	0.791795	13.2296	63.1989	10.509	175.589	null	null	null	null	1	1	null	1	76.4	76.5	67	56	1	2	null	4.9e-24	5.82	10.5	176	null	66.5	67	1971	6.52	1.4267	1.14259	3.3993	73.815	4.40911	13.1175	null	null	null	null	1	1	null	null	77.2	78.5	67	56	null	null	null	0.00427415	8.45	4.41	13.1	null	-7.63
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.199296	-0.199296	1	null	null	null	-1.27	0.108	3.85e-32	-0.203232	50.5	51	1965	3.96	1.20961	2.07824	170.446	63.1989	20.3141	1666.05	null	null	null	null	1	1	null	1	234	234	67	62	null	null	null	1.24e-64	16.3	20.3	1670	null	66.5	66	1965	6.56	1.4267	1.45741	17.0721	73.815	7.63639	89.4529	null	null	null	null	1	1	null	1	90.9	90	67	62	null	null	null	1.93e-17	11.4	7.64	89.5	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.315393	0.315393	1	null	null	null	0.215	0.0517	3.21e-05	0.316292	50.9	51	1975	4.11	1.20961	1.46133	61.9677	63.1989	14.2354	603.651	null	null	null	null	1	1	null	1	125	124	67	60	1	null	null	1.48e-46	11.3	14.2	604	null	66.4	66	1975	6.69	1.4267	3.98254	188.318	73.815	20.9386	990.103	null	null	null	null	1	1	null	1	262	260	67	60	null	null	null	9.65e-49	30.8	20.9	990	null	4.16
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.359997	0.359997	1	null	null	null	-0.12	0.05	0.0166	0.36054	51.1	51	1979	4.12	1.20961	2.10128	100.456	63.1989	20.5764	983.698	null	null	null	null	1	1	null	1	164	162	67	58	2	null	null	4.95e-48	16	20.6	984	null	66.5	66	1979	6.72	1.4267	3.15523	142.737	73.815	16.5027	746.55	null	null	null	null	1	1	null	1	217	213.5	67	58	4	null	null	1.46e-46	24	16.5	747	null	-2.4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0315391	0.0315391	1	null	null	null	-0.0461	0.0497	0.354	0.0297022	51.2	51	1994	4.04	1.20961	1.06936	40.8994	63.1989	10.4569	399.939	null	null	null	null	1	1	null	1	104	104	67	61	null	1	null	5.39e-45	8.27	10.5	400	null	67	67	1994	6.95	1.4267	2.54256	68.6768	73.815	13.3169	359.701	null	null	null	null	1	1	null	1	142	141	67	61	null	null	null	1.76e-35	19.8	13.3	360	null	-0.927
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.208346	-0.208346	1	null	null	null	-0.0456	0.0535	0.393	-0.2181	51.3	51	1983	4.04	1.20961	0.782848	11.4177	63.1989	8.53434	124.472	null	null	null	null	1	1	null	1	74.6	75	67	60	1	null	null	6.35e-22	5.95	8.53	124	null	67.1	67	1983	6.97	1.4267	1.64462	23.8517	73.815	7.72646	112.056	null	null	null	null	1	1	null	1	97.7	97.5	67	60	1	null	null	2.49e-21	12.7	7.73	112	null	-0.854
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.310701	0.310701	1	null	null	null	0.244	0.0523	3.26e-06	0.312161	51.6	51	1983	4.12	1.20961	1.2427	70.8738	63.1989	12.2569	699.036	null	null	null	null	1	1	null	1	134	134	67	55	2	1	null	5.4e-51	9.15	12.3	699	null	67.1	67	1983	6.86	1.4267	5.13456	235.858	73.815	26.6623	1224.74	null	null	null	null	1	1	null	1	310	305	67	55	1	null	null	4.87e-45	38.1	26.7	1220	null	4.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.566431	0.566431	1	null	null	null	-0.116	0.05	0.0202	0.567433	51.8	52	1989	4.14	1.20961	2.28393	84.0045	63.1989	22.1649	815.239	null	null	null	null	1	1	null	1	147	148	67	59	2	null	null	3.93e-42	17.5	22.2	815	null	67.1	67	1989	6.86	1.4267	5.35166	118.236	73.815	28.2432	623.986	null	null	null	null	1	1	null	1	192	200	67	59	3	null	null	5.8e-30	41.1	28.2	624	null	-2.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.608629	0.608629	1	null	null	null	-0.0372	0.0493	0.45	0.609112	51.9	52	2005	4.07	1.20961	3.47132	105.597	63.1989	34.533	1050.49	null	null	null	null	1	1	null	1	169	167	67	54	2	null	null	2.58e-35	25.5	34.5	1050	null	66.8	66	2005	6.81	1.4267	7.86536	187.296	73.815	40.4936	964.266	null	null	1	null	1	1	null	1	261	253.5	67	54	5	null	null	5.4e-30	57.8	40.5	964	null	-0.755
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0550343	-0.0550343	1	null	null	null	-0.957	0.0868	2.7e-28	-0.0580858	51.9	52	1973	4.01	1.20961	1.67792	114.008	63.1989	16.4198	1115.67	null	null	null	null	1	1	null	1	177	178	67	58	null	null	null	6.58e-57	12.7	16.4	1120	null	66.8	66	1973	6.96	1.4267	1.46893	23.5298	73.815	7.68795	123.148	null	null	null	null	1	1	null	1	97.3	97	67	58	null	null	null	4.41e-23	11.1	7.69	123	null	-11
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.937859	0.937859	1	null	null	null	0.156	0.0504	0.00196	0.937884	51.3	51	1974	3.88	1.20961	19.9587	1910.34	63.1989	182.918	17507.9	null	null	null	null	1	1	null	1	1970	1953	67	63	null	null	null	4.49e-69	158	183	17500	null	67	67	1974	6.94	1.4267	55.387	4488.47	73.815	309.523	25083.2	null	null	null	null	1	1	null	1	4560	4531	67	63	null	null	null	1.27e-64	440	310	25100	null	3.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00983892	-0.00983892	null	null	null	null	-1.31	0.133	5.5e-23	-0.020212	51.2	51	1974	3.87	1.20961	0.602635	23.4112	63.1989	7.46828	290.129	null	null	null	null	1	1	null	1	86.6	87	67	59	null	2	null	6.49e-47	4.49	7.47	290	null	66.8	67	1974	6.92	1.4267	1.04272	3.42231	73.815	4.30934	14.1436	null	null	null	null	1	1	null	null	77.2	78	67	59	null	null	null	0.00170324	7.9	4.31	14.1	null	-9.87
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.218027	0.218027	1	null	null	null	0.112	0.0501	0.0257	0.218415	51.1	51	1950	4.11	1.20961	1.13354	39.8503	63.1989	11.1138	390.712	null	null	null	null	1	1	null	1	103	103	67	61	null	null	null	1.08e-42	8.78	11.1	391	null	66.6	67	1950	6.45	1.4267	2.75066	96.7588	73.815	14.3688	505.444	null	null	null	null	1	1	null	1	171	168	67	61	null	null	null	5.62e-42	21.4	14.4	505	null	2.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0115547	-0.0115547	1	null	null	null	0.187	0.0514	0.000268	-0.0141263	51.3	51	1978	4.15	1.20961	1.04282	33.0709	63.1989	10.1928	323.244	null	null	null	null	1	1	null	1	96.3	97	67	63	null	null	null	4.46e-41	8.19	10.2	323	null	66.9	67	1978	6.83	1.4267	2.38845	94.9311	73.815	12.5153	497.431	null	null	null	null	1	1	null	1	169	172	67	63	null	null	null	3.69e-46	18.9	12.5	497	null	3.64
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.44545	0.44545	1	null	null	null	-0.502	0.0615	3.19e-16	0.446112	51.5	51	1975	4	1.20961	3.16744	189.604	63.1989	31.6617	1895.29	null	null	null	null	1	1	null	1	253	254	67	61	null	null	null	2.17e-55	24.7	31.7	1900	null	67.2	67	1975	6.78	1.4267	2.84653	116.415	73.815	14.5847	596.471	null	null	null	null	1	1	null	1	190	191	67	61	null	null	null	9.25e-46	22.2	14.6	596	null	-8.17
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.107202	0.107202	1	null	null	null	-0.222	0.0533	3.27e-05	0.105478	51.6	52	1957	3.91	1.20961	1.05828	23.6237	63.1989	10.81	241.31	null	null	null	null	1	1	null	1	86.8	87	67	62	1	null	null	9.63e-32	8.25	10.8	241	null	67.1	67	1957	7	1.4267	1.70215	28.8947	73.815	8.53449	144.876	null	null	null	null	1	1	null	1	103	101.5	67	62	null	null	null	4.76e-25	13.3	8.53	145	null	-4.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.335399	0.335399	1	null	null	null	0.257	0.0529	1.23e-06	0.337237	51.9	52	1977	4.15	1.20961	1.08658	33.5844	63.1989	10.6525	329.252	null	null	null	null	1	1	null	1	96.8	97	67	60	1	null	null	4.64e-39	8.34	10.7	329	null	67	67	1977	6.82	1.4267	2.86308	113.768	73.815	14.9572	594.345	null	null	null	null	1	1	null	1	188	185.5	67	60	2	null	null	1.64e-44	22.1	15	594	null	4.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.2e-09	0.0992853	0.0992853	null	null	null	null	-0.494	0.219	0.0242	0.0938416	52.1	52	1982	4.19	1.20961	0.537434	1.41925	63.1989	9.70357	25.6252	null	null	null	null	1	null	null	null	64.6	64	67	55	2	4	null	0.0104215	3.83	9.7	25.6	null	67.3	67	1982	6.84	1.4267	1.0827	2.89411	73.815	3.07122	8.2095	null	null	null	null	1	1	null	null	76.7	75	67	55	null	null	null	0.00979177	7.92	3.07	8.21	null	-2.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0364241	-0.0364241	1	null	null	null	-1.09	0.0955	2.54e-30	-0.0389352	52.1	52	2016	4.14	1.20961	2.50818	178.358	63.1989	24.6209	1750.81	null	null	null	null	1	1	null	1	242	240	67	61	null	null	null	5.93e-60	19.6	24.6	1750	null	67.1	67	2016	6.84	1.4267	1.17823	27.1194	73.815	6.14745	141.496	null	null	null	1	1	1	null	1	101	101	67	61	2	null	null	2.82e-32	9.1	6.15	141	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0740591	-0.0740591	1	null	null	null	-0.792	0.0768	6.14e-25	-0.0773194	51.6	52	2343	3.93	1.20961	1.40402	88.1177	63.1989	13.771	864.281	null	null	null	1	1	1	null	1	151	152	67	60	null	null	null	1.19e-56	10.8	13.8	864	null	67.1	67	2343	6.94	1.4267	1.73697	26.735	73.815	9.07003	139.604	null	null	null	1	1	1	null	1	101	101	67	60	1	null	null	1.54e-22	13.4	9.07	140	null	-10.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.5e-06	0.183072	0.183072	null	null	null	null	0.166	0.871	0.849	0.181144	49	49	1975	4.04	1.20961	0.630298	0.309546	63.1989	13.3585	6.56052	null	null	null	null	1	null	null	null	63.5	64	67	59	1	null	null	0.625008	4.71	13.4	6.56	null	66.4	66	1975	6.48	1.4267	0.945864	3.98163	73.815	2.28573	9.6218	null	null	null	null	1	1	null	1	77.8	77	67	59	1	null	null	8.4e-05	7.14	2.29	9.62	null	0.191
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.65e-06	0.0813635	0.0813635	null	null	null	null	0.116	0.46	0.8	0.0763128	50.7	51	1485	3.9	1.20961	0.73902	0.697623	63.1989	13.3629	12.6143	null	null	null	null	1	null	null	null	63.9	63	67	58	null	null	null	0.348856	5.51	13.4	12.6	null	66.7	66	1485	6.66	1.4267	1.05903	5.82295	73.815	2.99967	16.4933	null	null	null	null	1	1	null	1	79.6	79.5	67	58	null	null	null	8.25e-07	7.96	3	16.5	null	0.253
