 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.54175	0.54175	1	null	null	null	-0.297	0.0538	3.16e-08	0.537004	53.4	53	1978	4.05	8.67688	4.83328	357.681	95.3711	38.2384	2829.78	null	null	null	null	1	1	null	1	453	441.5	65	58	null	null	null	6.32e-63	35.9	38.2	2830	null	65.7	66	1978	6.83	8.04999	5.42509	336.614	74.7135	22.9954	1426.81	null	null	null	null	1	1	null	1	411	407	65	58	1	null	null	7.92e-57	40.6	23	1430	null	-5.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.760498	0.760498	1	null	null	null	-0.321	0.0545	3.92e-09	0.762168	53.4	53	1961	4.01	8.67688	8.02348	563.896	95.3711	66.2649	4657.14	null	null	null	null	1	1	null	1	659	646	65	60	null	null	null	3.32e-60	61.6	66.3	4660	null	65.9	66	1961	6.93	8.04999	8.53471	548.153	74.7135	34.6547	2225.74	null	null	null	null	1	1	null	1	623	619.5	65	60	null	null	null	1.8e-57	65.7	34.7	2230	null	-5.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.313904	0.313904	1	null	null	null	0.406	0.0575	1.67e-12	0.301394	53.4	53	1958	4.08	8.67688	2.61734	100.147	95.3711	20.1654	771.585	null	null	null	null	1	1	null	1	196	194	65	56	1	null	null	7.97e-52	17.9	20.2	772	null	66.1	66	1958	6.86	8.04999	6.39986	451.233	74.7135	27.8559	1964.03	null	null	null	null	1	1	null	1	526	523.5	65	56	1	null	null	1.02e-57	47.3	27.9	1960	null	7.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.322195	0.322195	1	null	null	null	-0.123	0.05	0.0142	0.275608	53.6	53	1998	4.33	8.67688	2.93721	186.087	95.3711	22.6433	1434.56	null	null	null	null	1	1	null	1	281	279	65	59	null	1	null	2.32e-67	21	22.6	1430	null	65.9	66	1998	6.9	8.04999	3.0285	248.71	74.7135	13.174	1081.89	null	null	null	null	1	1	null	1	323	321	65	59	2	2	null	6.32e-73	22	13.2	1080	null	-2.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.470634	0.470634	1	null	null	null	-0.102	0.0498	0.0394	0.46257	53.5	53	2002	4.44	8.67688	2.75758	161.396	95.3711	21.1547	1238.14	null	null	null	null	1	1	null	1	257	252	65	60	2	null	null	2.81e-67	19.7	21.2	1240	null	66	66	2002	6.73	8.04999	4.76747	223.703	74.7135	20.8402	977.881	null	null	null	null	1	1	null	1	298	299	65	60	1	null	null	1.59e-51	36.1	20.8	978	null	-2.06
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.207752	0.207752	null	null	null	null	0.586	0.611	0.338	-0.260416	53.5	54	2006	4.28	8.67688	1.45452	1.01874	95.3711	14.5664	10.2023	null	null	null	null	1	null	null	null	96.4	98	65	59	null	null	null	0.485017	7.52	14.6	10.2	null	66.1	66	2006	6.8	8.04999	1.45979	11.7442	74.7135	4.88821	39.3261	null	null	null	null	1	1	null	null	86.5	87	65	59	1	null	null	6.83e-13	8.18	4.89	39.3	null	0.959
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.224772	0.224772	1	null	null	null	0.191	0.0511	0.000186	0.191976	53.8	54	2004	4.29	8.67688	2.25424	100.417	95.3711	17.1733	765.003	null	null	null	null	1	1	null	1	196	195	65	52	6	1	null	3.08e-58	14.3	17.2	765	null	66.2	66	2004	7.01	8.04999	5.35237	269.902	74.7135	23.5605	1188.08	null	null	null	null	1	1	null	1	345	338	65	52	1	null	null	1.55e-47	37.9	23.6	1190	null	3.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.501117	0.501117	1	null	null	null	-0.204	0.0514	7.28e-05	0.495084	53.6	54	1981	4.09	8.67688	4.22846	226.008	95.3711	32.766	1751.32	null	null	null	null	1	1	null	1	321	318	65	58	null	null	null	2.24e-55	31.1	32.8	1750	null	66.3	66	1981	7.04	8.04999	5.63022	253.114	74.7135	24.3656	1095.39	null	null	null	null	1	1	null	1	328	325.5	65	58	null	null	null	2.61e-48	42.2	24.4	1100	null	-3.97
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.313435	0.313435	null	null	null	null	-1.52	0.628	0.0151	-0.0526652	53.7	54	1981	4.29	8.67688	1.39629	11.2361	95.3711	14.088	113.367	null	null	null	null	1	1	null	null	107	106	65	56	1	1	null	7.66e-13	6.66	14.1	113	null	66.1	66	1981	7.05	8.04999	1.50708	1.01867	74.7135	5.00907	3.38574	null	null	null	null	1	null	null	null	75.7	76	65	56	null	null	null	0.500453	8.45	5.01	3.39	null	-2.43
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.15565	0.15565	1	null	null	null	-1.36	0.114	8.22e-33	-0.0546053	53.4	53	2004	4.26	8.67688	2.48376	248.912	95.3711	17.5285	1756.64	null	null	null	null	1	1	null	1	344	344.5	65	60	1	1	null	3.25e-90	17.3	17.5	1760	null	65.9	66	2004	7.01	8.04999	1.49226	16.2199	74.7135	7.09089	77.0734	null	null	null	null	1	1	null	null	90.9	90	65	60	1	null	null	1.35e-19	8.59	7.09	77.1	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.336197	0.336197	1	null	null	null	-0.0782	0.0495	0.114	0.300807	53.7	54	2013	4.26	8.67688	3.06692	144.083	95.3711	23.403	1099.47	null	null	null	null	1	1	null	1	239	239	65	55	null	null	null	3.62e-54	21.3	23.4	1100	null	65.9	66	2013	6.89	8.04999	3.51224	208.941	74.7135	15.435	918.221	null	null	null	null	1	1	null	1	284	282	65	55	1	2	null	2.09e-57	25	15.4	918	null	-1.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.430091	0.430091	1	null	null	null	0.297	0.0538	3.25e-08	0.427409	53.7	54	2001	4.19	8.67688	2.26427	93.1612	95.3711	17.2754	710.778	null	null	null	null	1	1	null	1	189	188.5	65	62	null	null	null	5.57e-62	15.7	17.3	711	null	65.8	66	2001	6.96	8.04999	5.14047	320.674	74.7135	22.5942	1409.47	null	null	null	null	1	1	null	1	395	394	65	62	null	null	null	2.97e-60	39.7	22.6	1410	null	5.53
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.16903	0.16903	1	null	null	null	0.14	0.0515	0.00657	-0.0755635	53.7	54	1993	4.21	8.67688	1.47732	28.922	95.3711	9.15113	179.154	null	null	null	null	1	1	null	1	124	124	65	58	1	2	null	2.6e-39	7.71	9.15	179	null	66.1	66	1993	6.78	8.04999	2.2393	45.6831	74.7135	12.1229	247.314	null	null	null	null	1	1	null	1	120	119.5	65	58	1	null	null	2.49e-34	15.3	12.1	247	null	2.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.375112	0.375112	null	null	null	null	0.081	0.088	0.357	0.129268	53.6	53	1988	4.23	8.67688	1.47123	6.87029	95.3711	10.7088	50.0073	null	null	null	null	1	1	null	null	102	102	65	58	1	2	null	7.87e-06	7.64	10.7	50	null	66	66	1988	6.89	8.04999	1.57812	13.0796	74.7135	7.27067	60.2601	null	null	null	null	1	1	null	null	87.8	88	65	58	1	1	null	2.61e-13	9.31	7.27	60.3	null	0.921
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.471757	0.471757	1	null	null	null	-0.0711	0.0495	0.151	0.459243	53.7	54	2003	4.23	8.67688	3.07541	147.036	95.3711	23.5064	1123.84	null	null	null	null	1	1	null	1	242	241	65	59	1	null	null	2.15e-57	22.1	23.5	1120	null	66	66	2003	6.8	8.04999	4.38167	217.49	74.7135	19.2243	954.223	null	null	null	null	1	1	null	1	292	296	65	59	null	null	null	5.07e-53	32.8	19.2	954	null	-1.44
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.19418	0.19418	1	null	null	null	0.281	0.0554	3.92e-07	-0.0831214	53.7	54	1994	4.2	8.67688	1.50646	19.7289	95.3711	8.77863	114.967	null	null	null	null	1	1	null	null	115	115.5	65	60	null	null	null	4.5e-25	8.17	8.78	115	null	65.9	66	1994	6.96	8.04999	1.93803	38.1532	74.7135	11.1528	219.56	null	null	null	null	1	1	null	1	113	110	65	60	null	null	null	9.3e-36	12.9	11.2	220	null	5.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.187918	0.187918	1	null	null	null	-0.199	0.0513	0.000102	0.13585	53.8	54	1988	4.25	8.67688	2.52946	177.888	95.3711	19.3783	1362.8	null	null	null	null	1	1	null	1	273	269.5	65	58	3	null	null	1.1e-74	17.4	19.4	1360	null	66	65.5	1988	7.02	8.04999	4.10127	196.718	74.7135	17.9525	861.092	null	null	null	null	1	1	null	1	271	268	65	58	null	null	null	5.44e-52	30.3	18	861	null	-3.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.136807	0.136807	1	null	null	null	-1.06	0.0932	9.02e-30	-0.027244	53.8	54	1984	4.22	8.67688	2.66125	157.432	95.3711	18.327	1084.18	null	null	null	null	1	1	null	1	253	253	65	61	null	null	null	1.65e-69	19	18.3	1080	null	66.3	66	1984	6.94	8.04999	1.70515	19.5816	74.7135	8.30324	95.3529	null	null	null	null	1	1	null	null	94.3	94	65	61	null	null	null	1.41e-20	10.8	8.3	95.4	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908474	0.908474	1	null	null	null	0.25	0.0524	1.86e-06	0.909797	53.5	53	1967	4.01	8.67688	17.4241	1595.32	95.3711	161.428	14780.1	null	null	null	null	1	1	null	1	1690	1671	65	64	null	null	null	3.82e-69	139	161	14800	null	66.2	66	1967	6.88	8.04999	86.1734	7260.35	74.7135	311.915	26279.7	null	null	null	null	1	1	null	1	7340	7304	65	64	null	null	null	1.72e-66	689	312	26300	null	4.77
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.293851	0.293851	null	null	null	null	-0.797	0.239	0.000844	-0.117173	53.6	53	1977	4.17	8.67688	1.37386	5.96762	95.3711	13.1647	57.1833	null	null	null	null	1	1	null	null	101	100.5	65	62	1	null	null	2.95e-05	6.72	13.2	57.2	null	66.1	66	1977	6.89	8.04999	1.4905	2.60911	74.7135	5.21623	9.13098	null	null	null	null	1	null	null	null	77.3	78.5	65	62	null	null	null	0.0825259	8.71	5.22	9.13	null	-3.34
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.273785	0.273785	1	null	null	null	-0.221	0.0518	1.94e-05	0.218985	53.6	53	1970	4.13	8.67688	3.06397	131.278	95.3711	23.0083	985.809	null	null	null	null	1	1	null	1	227	226	65	57	1	null	null	8.54e-53	21.7	23	986	null	66.4	66	1970	6.69	8.04999	2.8417	132.585	74.7135	12.6903	592.088	null	null	null	null	1	1	null	1	207	207	65	57	1	null	null	2.32e-55	20.1	12.7	592	null	-4.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.248064	0.248064	1	null	null	null	-0.849	0.08	2.32e-26	0.223235	54	54	1970	4.18	8.67688	6.18826	395.518	95.3711	47.5509	3039.18	null	null	null	null	1	1	null	1	491	488	65	63	null	null	null	5.4e-61	48.4	47.6	3040	null	66.4	66	1970	6.67	8.04999	2.31643	98.5088	74.7135	10.1093	429.91	null	null	null	null	1	1	null	1	173	173	65	63	null	null	null	6.17e-61	16.6	10.1	430	null	-10.6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.326863	0.326863	1	null	null	null	0.876	0.0816	6.8e-27	0.358732	54.1	54	1974	4.14	8.67688	1.7588	44.7456	95.3711	13.3924	340.717	null	null	null	null	1	1	null	1	140	140	65	60	1	null	null	1.14e-48	10.8	13.4	341	null	66.3	66	1974	6.59	8.04999	9.02695	581.203	74.7135	39.7548	2559.63	null	null	null	null	1	1	null	1	656	640	65	60	null	null	null	2.07e-57	69.5	39.8	2560	null	10.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.110959	0.110959	null	null	null	null	0	1000	1	-0.207592	54.2	54	1972	4.19	8.67688	1.34252	-6.40335	95.3711	38.5165	-183.71	null	null	null	null	1	null	null	null	89	89	65	62	null	null	null	5.37e-06	6.32	38.5	-184	null	66.3	66	1972	6.55	8.04999	2.37395	51.7543	74.7135	2.77485	60.4943	null	null	null	null	1	1	null	1	126	130.5	65	62	1	null	null	7.64e-37	17	2.77	60.5	null	0
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.502004	0.502004	1	null	null	null	-0.0945	0.0498	0.0575	0.483259	54.3	54	1973	4.19	8.67688	2.4577	101.524	95.3711	18.1637	750.313	null	null	null	null	1	1	null	1	197	196	65	57	null	null	null	1.62e-56	16.7	18.2	750	null	66.3	66	1973	6.54	8.04999	3.29556	133.023	74.7135	14.9536	603.595	null	null	null	null	1	1	null	1	208	206	65	57	2	null	null	6.87e-49	23.7	15	604	null	-1.9
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.91e-06	0.428533	0.428533	null	null	null	1	0	1000	1	0.166185	54.2	54	1996	4.2	8.67688	1.50976	-0.741463	95.3711	43.3145	-21.2723	null	null	null	null	1	null	null	null	94.6	94.5	65	54	2	null	null	0.624273	7.78	43.3	-21.3	null	66.2	66	1996	6.88	8.04999	1.34717	2.00875	74.7135	1.57467	2.34798	null	null	null	null	1	null	null	null	76.7	77.5	65	54	1	2	null	0.138628	6.65	1.57	2.35	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0284044	0.0284044	1	null	null	null	-1.21	0.104	1.33e-31	-0.147844	54	54	1997	4.25	8.67688	3.18255	215.446	95.3711	22.5393	1525.82	null	null	null	null	1	1	null	1	311	311.5	65	60	null	null	null	2.27e-68	23.2	22.5	1530	null	66.2	66	1997	7	8.04999	1.62172	19.8199	74.7135	7.67902	93.8489	null	null	null	null	1	1	null	null	94.5	95	65	60	null	null	null	1.87e-22	9.9	7.68	93.8	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.237949	0.237949	1	null	null	null	-1.2	0.103	1.77e-31	0.148286	53.9	54	2349	4.31	8.67688	3.18872	201.646	95.3711	22.3854	1415.59	null	null	null	null	1	1	null	1	297	296	65	59	2	null	null	2.35e-65	23.1	22.4	1420	null	66.2	66	2349	6.96	8.04999	1.85854	18.7272	74.7135	8.87801	89.4577	null	null	null	null	1	1	null	null	93.4	93	65	59	null	null	null	6.92e-17	12	8.88	89.5	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.11e-06	0.465833	0.465833	null	null	null	null	-0.499	0.0906	3.57e-08	0.247873	52.8	53	2008	4.2	8.67688	1.44255	11.0753	95.3711	10.9582	84.1324	null	null	null	null	1	1	null	null	106	106	65	56	null	null	null	5.03e-12	7.19	11	84.1	null	65.5	65	2008	6.47	8.04999	1.41595	6.03653	74.7135	6.25078	26.6486	null	null	null	null	1	1	null	null	80.8	80	65	56	2	null	null	4.08e-05	7.51	6.25	26.6	null	-5.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.45e-06	0.333143	0.333143	1	null	null	null	-0.0209	0.0503	0.678	0.202484	53.4	53	1517	4.02	8.67688	1.71413	37.5427	95.3711	10.894	238.599	null	null	null	null	1	1	null	1	133	132.5	65	58	null	null	null	1.97e-42	10.2	10.9	239	null	66	66	1517	6.76	8.04999	2.14654	43.0969	74.7135	11.3263	227.402	null	null	null	1	1	1	null	1	118	116.5	65	58	null	null	null	2.14e-34	14.5	11.3	227	null	-0.415
