 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.252188	0.252188	1	null	null	null	0.327	0.0547	2.37e-09	0.244856	45.5	45	2005	3.65	2.83868	1.67907	83.2238	58.9237	11.6706	578.46	null	null	null	null	1	1	null	1	142	142	66	61	null	null	null	1.29e-53	12.8	11.7	578	null	66.2	66	2005	6.76	3.57671	5.88024	334.206	73.5481	21.596	1227.42	null	null	null	null	1	1	null	1	408	407	66	61	null	null	null	2.49e-54	45.8	21.6	1230	null	5.97
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.428168	0.428168	1	null	null	null	0.199	0.0513	0.000101	0.426466	45.4	45	1988	3.59	2.83868	2.74468	179.831	58.9237	17.9551	1176.41	null	null	null	null	1	1	null	1	239	237	66	57	4	null	null	5.67e-56	20.6	18	1180	null	66.2	66	1988	6.76	3.57671	8.34575	477.189	73.5481	32.5667	1862.08	null	null	null	null	1	1	null	1	551	552	66	57	1	null	null	1.43e-51	62.9	32.6	1860	null	3.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.293029	0.293029	1	null	null	null	0.244	0.0523	3.16e-06	0.289724	45.2	45	1995	3.61	2.83868	2.8731	173.176	58.9237	18.8024	1133.31	null	null	null	null	1	1	null	1	232	231	66	60	1	null	null	6.45e-56	22.1	18.8	1130	null	66	66	1995	6.94	3.57671	7.7587	509.219	73.5481	30.2643	1986.31	null	null	null	null	1	1	null	1	583	580	66	60	null	null	null	3.96e-57	60	30.3	1990	null	4.66
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.40932	0.40932	1	null	null	null	-0.17	0.0507	0.000823	0.402672	45.2	45	1981	3.63	2.83868	2.64478	230.161	58.9237	17.4014	1514.36	null	null	null	null	1	1	null	1	289	288	66	59	2	null	null	6.66e-65	20.1	17.4	1510	null	66	66	1981	6.93	3.57671	3.93283	264.113	73.5481	15.2585	1024.7	null	null	null	null	1	1	null	1	338	337	66	59	2	null	null	8.84e-58	30	15.3	1020	null	-3.34
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.5082	0.5082	1	null	null	null	-0.172	0.0508	0.000715	0.503975	45.2	45	1988	3.66	2.83868	3.2295	188.48	58.9237	21.8267	1273.85	null	null	null	null	1	1	null	1	247	245	66	57	2	null	null	9.33e-53	24.2	21.8	1270	null	65.9	66	1988	6.91	3.57671	3.98729	227.083	73.5481	15.0601	857.702	null	null	null	null	1	1	null	1	301	306	66	57	1	1	null	3.4e-52	29.9	15.1	858	null	-3.38
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.220176	0.220176	null	null	null	null	0	1000	1	0.104133	45.3	45	1964	3.58	2.83868	0.619182	-0.907038	58.9237	9.36885	-13.7244	null	null	null	null	1	null	null	null	58	58	66	60	3	null	null	0.145909	3.96	9.37	-13.7	null	65.7	66	1964	6.61	3.57671	1.5469	13.0186	73.5481	2.60975	21.9634	null	null	null	null	1	1	null	1	86.6	84.5	66	60	null	null	null	3.34e-12	11.5	2.61	22	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.406576	0.406576	1	null	null	null	0.107	0.0498	0.0319	0.401959	45.3	45	2006	3.52	2.83868	2.30511	122.214	58.9237	15.775	836.374	null	null	null	null	1	1	null	1	181	179	66	58	null	null	null	6.59e-52	17.4	15.8	836	null	65.9	66	2006	6.68	3.57671	5.41033	286.814	73.5481	20.1813	1069.86	null	null	null	null	1	1	null	1	360	357.5	66	58	null	null	null	1.11e-50	41.1	20.2	1070	null	2.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.5822	0.5822	1	null	null	null	-0.0268	0.0492	0.586	0.580278	45	45	1953	3.17	2.83868	2.4695	154.693	58.9237	16.7426	1048.78	null	null	null	null	1	1	null	1	214	213	66	60	2	null	null	2.31e-57	18.9	16.7	1050	null	66	66	1953	6.85	3.57671	5.60379	261.885	73.5481	21.0995	986.053	null	null	null	null	1	1	null	1	335	328.5	66	60	null	null	null	9.66e-49	43.3	21.1	986	null	-0.544
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.123205	0.123205	null	null	null	null	-1.6	0.188	1.72e-17	-0.00312863	44.9	45	1983	3.52	2.83868	0.967639	32.3799	58.9237	8.54999	286.106	null	null	null	null	1	1	null	1	91.3	91	66	56	null	null	null	2.3e-45	6.75	8.55	286	null	65.7	66	1983	6.66	3.57671	1.08336	2.48763	73.5481	3.12987	7.18682	null	null	null	null	1	null	null	null	76	75.5	66	56	1	1	null	0.0244071	7.41	3.13	7.19	null	-8.51
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0745367	0.0745367	1	null	null	null	-1.55	0.128	6.57e-34	0.0484039	44.9	45	1972	3.56	2.83868	3.56921	306.31	58.9237	26.0058	2231.82	null	null	null	null	1	1	null	1	365	357	66	60	null	null	null	1.31e-64	27.5	26	2230	null	65.7	65	1972	6.58	3.57671	1.25668	17.8519	73.5481	4.40282	62.5446	null	null	null	null	1	1	null	1	91.4	93	66	60	2	null	null	5.27e-23	9.12	4.4	62.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.647961	0.647961	1	null	null	null	-0.126	0.0501	0.0117	0.645609	45.1	45	1977	3.59	2.83868	3.09007	166.537	58.9237	21.0447	1134.19	null	null	null	null	1	1	null	1	225	220	66	63	1	null	null	8.39e-55	24.4	21	1130	null	66.1	66	1977	6.71	3.57671	4.38922	226.325	73.5481	16.4519	848.324	null	null	null	null	1	1	null	1	300	298	66	63	null	null	null	2.13e-53	34.7	16.5	848	null	-2.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.557434	0.557434	1	null	null	null	-0.0213	0.0492	0.666	0.554953	45.2	45	1992	3.66	2.83868	3.06505	219.246	58.9237	19.9822	1429.34	null	null	null	null	1	1	null	1	278	271	66	59	null	null	null	1.97e-59	23.4	20	1430	null	66	66	1992	6.44	3.57671	5.44734	347.604	73.5481	21.3297	1361.08	null	null	null	null	1	1	null	1	421	418	66	59	2	null	null	5.67e-56	41.7	21.3	1360	null	-0.432
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.156255	0.156255	1	null	null	null	0.0344	0.0494	0.487	0.134628	45.2	45	1972	3.63	2.83868	1.42994	69.7373	58.9237	10.1288	493.975	null	null	null	null	1	1	null	1	129	130	66	59	2	null	null	3.96e-53	10.7	10.1	494	null	65.7	66	1972	6.43	3.57671	3.44608	148.367	73.5481	12.4191	534.689	null	null	null	null	1	1	null	1	222	224	66	59	1	null	null	8.85e-47	26.3	12.4	535	null	0.696
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0248967	0.0248967	1	null	null	null	-0.0845	0.065	0.194	-0.0938241	45	45	1893	3.27	2.83868	0.784127	7.48307	58.9237	6.71687	64.1004	null	null	null	null	1	1	null	1	66.4	66	66	59	2	null	null	4.02e-15	5.39	6.72	64.1	null	65.5	66	1893	6.47	3.57671	1.59324	17.7062	73.5481	4.74794	52.7652	null	null	null	null	1	1	null	1	91.3	91	66	59	2	null	null	6.67e-17	11.8	4.75	52.8	null	-1.3
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.208716	0.208716	1	null	null	null	0.12	0.05	0.0162	0.197833	45	45	1935	3.25	2.83868	1.84061	98.1625	58.9237	12.8442	685.003	null	null	null	null	1	1	null	1	157	157.5	66	58	5	null	null	4.67e-53	13.8	12.8	685	null	65.5	66	1935	6.46	3.57671	4.67191	246.986	73.5481	17.0904	903.504	null	null	null	null	1	1	null	1	321	316	66	58	null	null	null	8.81e-51	35.4	17.1	904	null	2.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.25616	0.25616	1	null	null	null	-0.0659	0.0527	0.211	0.185482	44.6	45	1999	3.42	2.83868	0.860553	18.4334	58.9237	6.68779	143.255	null	null	null	null	1	1	null	1	77.4	77.5	66	56	1	1	null	5.12e-34	5.89	6.69	143	null	65.6	66	1999	6.42	3.57671	1.65262	37.4698	73.5481	5.42842	123.078	null	null	null	null	1	1	null	1	111	109.5	66	56	3	null	null	4.04e-32	11.9	5.43	123	null	-1.25
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.301985	0.301985	1	null	null	null	0.368	0.0562	6.23e-11	0.291794	44.5	44	2010	3.47	2.83868	1.42652	46.2763	58.9237	10.1189	328.257	null	null	null	null	1	1	null	1	105	103.5	66	60	null	null	null	1.69e-42	10.7	10.1	328	null	65.4	65	2010	6.55	3.57671	4.52992	212.702	73.5481	16.3019	765.455	null	null	null	null	1	1	null	1	286	282	66	60	null	null	null	4.34e-49	34.9	16.3	765	null	6.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0940029	0.0940029	1	null	null	null	-1.26	0.107	5.24e-32	0.0613567	44.4	44	1987	3.48	2.83868	2.34831	179.283	58.9237	17.346	1324.29	null	null	null	null	1	1	null	1	238	237.5	66	58	null	null	null	3.84e-61	17.7	17.3	1320	null	65.5	65	1987	6.58	3.57671	1.57134	21.1588	73.5481	5.43037	73.1227	null	null	null	null	1	1	null	1	94.7	94	66	58	2	null	null	1.08e-20	11.5	5.43	73.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957515	0.957515	1	null	null	null	0.00391	0.0491	0.937	0.957521	44.4	44	2004	3.51	2.83868	53.1321	3678.24	58.9237	391.89	27129.8	null	null	null	null	1	1	null	1	3740	3638	66	63	null	null	null	1.98e-60	422	392	27100	null	65.3	65	2004	6.81	3.57671	112.982	7909.75	73.5481	391.027	27375.4	null	null	null	null	1	1	null	1	7980	7757	66	63	null	null	null	1e-60	897	391	27400	null	0.0797
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.289089	0.289089	1	null	null	null	-1.12	0.101	1.2e-28	0.212252	44.3	44	1991	3.46	2.83868	0.974421	30.7142	58.9237	8.13771	256.505	null	null	null	null	1	1	null	1	89.6	89	66	58	1	1	null	1.67e-44	6.93	8.14	257	null	65.4	65	1991	6.73	3.57671	1.32482	6.38295	73.5481	4.04954	19.5105	null	null	null	null	1	1	null	null	79.9	80	66	58	null	null	null	7.95e-06	9.52	4.05	19.5	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.239729	0.239729	1	null	null	null	0.0106	0.0494	0.83	0.222107	44.2	44	1968	3.49	2.83868	1.60127	70.3349	58.9237	11.354	498.718	null	null	null	null	1	1	null	1	129	128.5	66	58	null	null	null	8.26e-49	11.9	11.4	499	null	65.3	65	1968	6.71	3.57671	3.30929	141.952	73.5481	11.9139	511.047	null	null	null	null	1	1	null	1	216	211.5	66	58	3	null	null	3.27e-46	25	11.9	511	null	0.215
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0213295	-0.0213295	1	null	null	null	-0.466	0.06	8.35e-15	-0.0525375	44.5	44	1956	3.51	2.83868	2.3861	145.737	58.9237	16.7157	1020.96	null	null	null	null	1	1	null	1	205	202	66	59	null	null	null	4.2e-56	18.1	16.7	1020	null	65.3	65	1956	6.64	3.57671	1.89279	95.8926	73.5481	6.89716	349.424	null	null	null	null	1	1	null	1	169	169	66	59	3	1	null	9.51e-54	14.1	6.9	349	null	-7.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.459361	0.459361	1	null	null	null	0.545	0.0634	8.68e-18	0.461964	44.8	45	2014	3.61	2.83868	1.58437	96.6829	58.9237	10.4822	639.655	null	null	null	null	1	1	null	1	156	154	66	61	null	1	null	7.18e-60	12.1	10.5	640	null	65.4	65	2014	6.62	3.57671	8.93779	581.534	73.5481	34.4856	2243.79	null	null	null	null	1	1	null	1	655	646	66	61	2	null	null	1.46e-57	69.7	34.5	2240	null	8.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.200374	0.200374	1	null	null	null	0.436	0.06	3.75e-13	0.170569	44.8	45	1985	3.62	2.83868	0.985836	14.8182	58.9237	7.39791	111.199	null	null	null	null	1	1	null	1	73.7	74	66	62	1	null	null	8.78e-25	7.26	7.4	111	null	65.2	65	1985	6.7	3.57671	3.15384	89.21	73.5481	10.7285	303.468	null	null	null	null	1	1	null	1	163	161.5	66	62	null	null	null	1.13e-37	24.6	10.7	303	null	7.26
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.221237	0.221237	1	null	null	null	-0.0529	0.0495	0.285	0.199019	44.7	45	1973	3.59	2.83868	1.84798	79.5763	58.9237	13.0589	562.332	null	null	null	null	1	1	null	1	139	137.5	66	60	1	null	null	1.2e-48	14.1	13.1	562	null	65.5	65	1973	6.47	3.57671	2.46673	137.819	73.5481	8.91081	497.855	null	null	null	null	1	1	null	1	211	211	66	60	3	null	null	2.58e-55	18.8	8.91	498	null	-1.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.69e-06	0.150431	0.150431	null	null	null	null	0.284	0.414	0.493	-0.0213802	44.8	45	1990	3.63	2.83868	0.694245	0.720363	58.9237	7.46352	7.74429	null	null	null	null	1	null	null	null	59.6	60	66	59	2	null	null	0.302099	4.61	7.46	7.74	null	65.7	66	1990	6.4	3.57671	1.13499	6.26547	73.5481	2.69505	14.8774	null	null	null	null	1	1	null	null	79.8	80	66	59	null	null	null	4.26e-07	8.04	2.7	14.9	null	0.685
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.258716	0.258716	1	null	null	null	-0.928	0.0848	7.43e-28	0.247425	44.8	45	2021	3.66	2.83868	2.99278	269.603	58.9237	20.9154	1884.15	null	null	null	null	1	1	null	1	329	327	66	57	1	null	null	1.23e-63	22.4	20.9	1880	null	65.8	66	2021	6.41	3.57671	2.71615	60.9256	73.5481	9.92126	222.542	null	null	null	null	1	1	null	1	134	134	66	57	2	null	null	1.41e-30	20.2	9.92	223	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.405504	0.405504	1	null	null	null	-0.861	0.0807	1.38e-26	0.395503	44.6	44	2330	3.6	2.83868	2.64699	262.519	58.9237	18.4837	1833.15	null	null	null	null	1	1	null	1	321	320	66	61	null	null	null	3.92e-70	20.5	18.5	1830	null	65.5	65	2330	6.54	3.57671	2.6166	68.9929	73.5481	9.56544	252.215	null	null	null	null	1	1	null	1	143	142	66	61	null	null	null	6.51e-36	20.1	9.57	252	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.39e-07	0.180155	0.180155	null	null	null	null	0	1000	1	0.014635	44.2	44	2057	3.65	2.83868	0.668958	-3.53661	58.9237	10.122	-53.5124	null	null	null	null	1	null	null	null	55.4	55	66	62	null	null	null	7.13e-07	4.49	10.1	-53.5	null	66.1	66	2057	7.13	3.57671	1.16998	2.48417	73.5481	1.97385	4.191	null	null	null	null	1	null	null	null	76	74.5	66	62	null	null	null	0.036795	8.54	1.97	4.19	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.97e-06	0.15524	0.15524	null	null	null	null	0	1000	1	-0.00651018	45.6	46	1516	3.56	2.83868	0.727242	-0.871981	58.9237	11.0039	-13.1939	null	null	null	null	1	null	null	null	58.1	58	66	58	1	null	null	0.233691	4.86	11	-13.2	null	66.4	66	1516	6.84	3.57671	1.13048	1.88295	73.5481	1.90722	3.17669	null	null	null	null	1	null	null	null	75.4	75	66	58	2	null	null	0.0998514	7.93	1.91	3.18	null	0
