 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0414856	-0.0414856	1	null	null	null	-1.58	0.13	4.83e-34	-0.0424596	40	40	2279	3.01	0.897012	4.92248	352.507	54.054	61.5971	4411.08	null	null	null	null	1	1	null	1	407	396	63	57	null	null	null	8.33e-57	37.2	61.6	4410	null	65.8	66	2279	6.94	1.46542	1.41521	33.896	69.6303	4.86329	116.482	null	null	null	null	1	1	null	1	104	104	63	57	1	null	null	9.62e-32	10.6	4.86	116	null	-12.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	3.79e-06	0.0969762	0.0969762	null	null	null	null	0.235	0.379	0.535	0.0928626	40.2	40	1947	2.94	0.897012	0.590135	0.687378	54.054	6.71631	7.82303	null	null	null	null	1	null	null	null	54.7	54.5	63	58	null	2	null	0.248617	4.41	6.72	7.82	null	65.9	66	1947	6.96	1.46542	0.923185	3.55938	69.6303	3.48814	13.4487	null	null	null	null	1	1	null	null	73.2	74	63	58	null	null	null	0.000277849	6.89	3.49	13.4	null	0.621
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.957845	0.957845	1	null	null	null	-0.162	0.0505	0.00138	0.957857	40.2	40	1940	2.96	0.897012	25.1245	1335.56	54.054	314.786	16733.3	null	null	null	null	1	1	null	1	1390	1357	63	59	1	null	null	6.64e-51	193	315	16700	null	66.1	66	1940	6.99	1.46542	55.5124	3359.96	69.6303	190.527	11531.9	null	null	null	null	1	1	null	1	3430	3339	63	59	null	null	null	4.07e-54	426	191	11500	null	-3.2
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.594427	0.594427	1	null	null	null	-0.445	0.059	4.67e-14	0.594746	40.1	40	1937	3	0.897012	6.89873	395.927	54.054	84.1377	4828.78	null	null	null	null	1	1	null	1	450	442.5	63	54	1	null	null	2.05e-49	50.7	84.1	4830	null	66.2	66	1937	7.02	1.46542	5.36944	491.629	69.6303	18.9318	1733.41	null	null	null	null	1	1	null	1	561	558	63	54	5	null	null	3.78e-60	39.4	18.9	1730	null	-7.54
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.441949	0.441949	1	null	null	null	0.439	0.0589	9.09e-14	0.444394	40	40	1959	3.05	0.897012	0.983294	27.0816	54.054	12.3166	339.219	null	null	null	null	1	1	null	1	81.1	81	63	59	1	null	null	1.4e-35	7.5	12.3	339	null	66.1	66	1959	6.87	1.46542	5.99483	271.556	69.6303	20.5804	932.262	null	null	null	null	1	1	null	1	341	347	63	59	null	null	null	4.97e-47	46	20.6	932	null	7.45
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.064053	0.064053	1	null	null	null	0.0168	0.0513	0.742	0.0621204	40.1	40	1960	3.01	0.897012	0.848244	13.446	54.054	10.408	164.984	null	null	null	null	1	1	null	1	67.5	67	63	58	null	null	null	6.04e-23	6.4	10.4	165	null	65.9	66	1960	6.78	1.46542	1.73875	48.9387	69.6303	6.09361	171.51	null	null	null	null	1	1	null	1	119	118.5	63	58	3	null	null	1.26e-35	13.2	6.09	172	null	0.329
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.0756896	-0.0756896	1	null	null	null	-0.0231	0.0492	0.638	-0.0763944	40	40	1970	3.05	0.897012	1.39716	116.214	54.054	17.8778	1487.05	null	null	null	null	1	1	null	1	170	170.5	63	56	3	1	null	3.88e-60	10.4	17.9	1490	null	65.8	66	1970	6.81	1.46542	6.99249	419.53	69.6303	23.4989	1409.87	null	null	null	null	1	1	null	1	489	499.5	63	56	null	null	null	7.26e-52	52.3	23.5	1410	null	-0.471
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.58498	0.58498	1	null	null	null	0.42	0.0581	4.73e-13	0.587411	40	40	1970	3.05	0.897012	1.17278	37.9629	54.054	14.6518	474.278	null	null	null	null	1	1	null	1	92	92	63	59	null	null	null	2.68e-39	8.97	14.7	474	null	65.8	66	1970	6.71	1.46542	7.25022	362.505	69.6303	24.9553	1247.75	null	null	null	null	1	1	null	1	432	430	63	59	1	null	null	1.94e-49	55.7	25	1250	null	7.23
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	5.23e-07	0.0683404	0.0683404	null	null	null	null	0	1000	1	0.0641793	39.9	40	1977	3.08	0.897012	0.549517	-0.278139	54.054	5.67501	-2.87241	null	null	null	null	1	null	null	null	53.8	53.5	63	58	null	null	null	0.614544	4.1	5.68	-2.87	null	65.9	66	1977	6.85	1.46542	1.21479	1.36972	69.6303	5.05825	5.70339	null	null	null	null	1	null	null	null	71	71.5	63	58	null	null	null	0.264025	9.14	5.06	5.7	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.259992	0.259992	1	null	null	null	0.167	0.0507	0.00103	0.260624	40	40	1950	3.08	0.897012	1.22711	51.2853	54.054	15.327	640.568	null	null	null	null	1	1	null	1	105	106	63	56	3	null	null	7.05e-44	9.14	15.3	641	null	66	66	1950	6.87	1.46542	5.45637	273.013	69.6303	18.7852	939.928	null	null	null	null	1	1	null	1	343	349	63	56	1	null	null	1.25e-47	40.8	18.8	940	null	3.28
