 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.260024	0.260024	1	null	null	null	-0.0375	0.0492	0.446	0.259714	50	50	1989	4.1	2.21183	2.59081	143.036	97.3099	28.74	1586.7	null	null	null	null	1	1	null	1	240	239	64	55	1	null	null	5.09e-50	19.1	28.7	1590	null	64.1	64	1989	6.45	1.58394	5.05994	351.921	77.4246	20.925	1455.35	null	null	null	null	1	1	null	1	429	426	64	55	5	null	null	1.17e-54	37.5	20.9	1460	null	-0.762
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.753259	0.753259	1	null	null	null	-0.291	0.0536	5.47e-08	0.753733	50.1	50	1995	4.11	2.21183	6.23325	379.673	97.3099	71.2464	4339.68	null	null	null	null	1	1	null	1	477	466	64	59	1	null	null	1.97e-54	47.8	71.2	4340	null	64.4	64	1995	6.56	1.58394	10.2024	553.101	77.4246	40.9475	2219.88	null	null	null	null	1	1	null	1	631	612	64	59	1	null	null	2.04e-51	78.4	40.9	2220	null	-5.44
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.207335	0.207335	1	null	null	null	0.259	0.0527	8.96e-07	0.207277	50.2	50	1977	4.1	2.21183	1.99903	96.8753	97.3099	22.0276	1067.48	null	null	null	null	1	1	null	1	194	194	64	54	null	null	null	7.57e-47	14.5	22	1070	null	64.2	64	1977	6.6	1.58394	6.04015	465.353	77.4246	25.1463	1937.35	null	null	null	null	1	1	null	1	543	543.5	64	54	4	1	null	3.47e-56	44.4	25.1	1940	null	4.91
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.333091	0.333091	1	null	null	null	0.00486	0.0492	0.921	0.333929	50.2	50	2003	4.15	2.21183	1.92363	107.532	97.3099	20.9264	1169.8	null	null	null	null	1	1	null	1	205	205	64	57	1	null	null	2.19e-52	14.4	20.9	1170	null	64.1	64	2003	6.75	1.58394	4.6272	280.523	77.4246	19.5128	1182.96	null	null	null	null	1	1	null	1	358	354	64	57	3	null	null	6.64e-53	34.9	19.5	1180	null	0.0988
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.266667	0.266667	1	null	null	null	0.0835	0.0496	0.092	0.267073	50.2	50	2000	4.12	2.21183	1.63872	74.9679	97.3099	17.7156	810.452	null	null	null	null	1	1	null	1	172	171.5	64	54	1	1	null	4.11e-46	11.9	17.7	810	null	64.1	64	2000	6.76	1.58394	4.30152	231.501	77.4246	18.2534	982.368	null	null	null	null	1	1	null	1	309	313	64	54	4	null	null	4.34e-48	31.6	18.3	982	null	1.68
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.23771	0.23771	null	null	null	null	-0.258	0.0642	5.92e-05	0.230317	50.3	50	1985	4.1	2.21183	1.16039	11.4698	97.3099	9.98317	98.678	null	null	null	null	1	1	null	1	109	108	64	59	null	null	null	1.42e-14	8.66	9.98	98.7	null	63.8	64	1985	6.36	1.58394	1.37478	10.2195	77.4246	7.33063	54.4926	null	null	null	null	1	1	null	1	87.6	88	64	59	1	null	null	4.36e-10	10.4	7.33	54.5	null	-4.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.616908	0.616908	1	null	null	null	0.156	0.0505	0.00195	0.620189	50.2	50	1992	4.11	2.21183	2.21984	79.6732	97.3099	24.1086	865.29	null	null	null	null	1	1	null	1	177	175	64	59	null	null	null	3.58e-42	16.9	24.1	865	null	63.9	64	1992	6.71	1.58394	6.36919	293.66	77.4246	26.9034	1240.42	null	null	null	null	1	1	null	1	371	368	64	59	1	null	null	1.82e-47	48.9	26.9	1240	null	3.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.590125	0.590125	1	null	null	null	-0.148	0.0503	0.00338	0.591419	50.2	50	2005	4.09	2.21183	3.16748	143.172	97.3099	34.5953	1563.73	null	null	null	null	1	1	null	1	240	237.5	64	56	null	null	null	1.13e-45	23.6	34.6	1560	null	64.1	64	2005	6.65	1.58394	6.78761	265.058	77.4246	28.5093	1113.29	null	null	null	null	1	1	null	1	342	333.5	64	56	3	null	null	7.69e-42	50.8	28.5	1110	null	-2.93
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0926214	0.0926214	null	null	null	null	-2	1000	1	0.0758693	50.3	50	1962	3.94	2.21183	0.993133	14.0059	97.3099	9.20334	129.792	null	null	null	null	1	1	null	1	111	112	64	57	null	null	null	1.66e-21	7.2	9.2	130	null	64.4	64	1962	6.58	1.58394	1.27316	-2.23157	77.4246	6.30256	-11.047	null	null	null	null	1	null	null	null	75.2	76	64	57	1	null	null	0.0848533	9.5	6.3	-11	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0829364	-0.0829364	1	null	null	null	-1.58	0.13	5.03e-34	-0.089383	50.5	51	1977	3.96	2.21183	3.55579	265.555	97.3099	38.5325	2877.69	null	null	null	null	1	1	null	1	363	363	64	59	1	null	null	6.79e-60	27.2	38.5	2880	null	64.2	64	1977	6.61	1.58394	1.39242	18.0161	77.4246	5.89457	76.2682	null	null	null	null	1	1	null	1	95.4	96	64	59	null	null	null	4.61e-19	10.6	5.89	76.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.266031	0.266031	1	null	null	null	0.245	0.0524	2.92e-06	0.266831	50.6	51	2004	4.14	2.21183	1.64851	60.4143	97.3099	17.8096	652.684	null	null	null	null	1	1	null	1	158	157.5	64	58	null	null	null	6.42e-43	12.4	17.8	653	null	64.3	64	2004	6.5	1.58394	4.96368	270.162	77.4246	21.0772	1147.18	null	null	null	null	1	1	null	1	348	344.5	64	58	1	1	null	5.92e-51	37.8	21.1	1150	null	4.68
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.555292	0.555292	1	null	null	null	-0.0417	0.0492	0.398	0.556284	50.7	51	1970	4.19	2.21183	3.39608	159.604	97.3099	38.161	1793.43	null	null	null	null	1	1	null	1	257	254	64	58	null	null	null	9.95e-48	25.8	38.2	1790	null	64.1	64	1970	6.71	1.58394	7.23393	399.11	77.4246	29.5328	1629.38	null	null	null	null	1	1	null	1	477	469.5	64	58	2	null	null	3.2e-51	55.1	29.5	1630	null	-0.846
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.183682	-0.183682	1	null	null	null	-0.222	0.0531	3.01e-05	-0.201103	50.5	50	1971	3.98	2.21183	1.25623	27.3151	97.3099	12.112	263.36	null	null	null	null	1	1	null	1	125	124.5	64	56	2	null	null	2.58e-30	9.17	12.1	263	null	64	64	1971	6.75	1.58394	1.83166	33.2362	77.4246	8.71504	158.138	null	null	null	null	1	1	null	1	111	109	64	56	2	null	null	3.43e-25	13.6	8.72	158	null	-4.17
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.107498	0.107498	null	null	null	null	-0.0814	0.0634	0.199	0.0930412	50.7	51	1978	4.08	2.21183	1.11129	9.46204	97.3099	9.5632	81.4253	null	null	null	null	1	1	null	1	107	106	64	57	3	null	null	4.31e-12	8.13	9.56	81.4	null	64.1	64	1978	6.51	1.58394	1.27041	12.6632	77.4246	6.77239	67.5057	null	null	null	null	1	1	null	1	90.1	91	64	57	2	null	null	3.02e-14	9.47	6.77	67.5	null	-1.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.111429	-0.111429	1	null	null	null	0.278	0.0533	1.73e-07	-0.118097	50.7	51	1952	3.9	2.21183	1.48297	52.2457	97.3099	15.9936	563.463	null	null	null	null	1	1	null	1	150	150	64	54	3	null	null	2.68e-40	10.7	16	563	null	63.8	64	1952	6.5	1.58394	3.95238	251.538	77.4246	16.8119	1069.95	null	null	null	null	1	1	null	1	329	328.5	64	54	2	null	null	6.17e-52	29	16.8	1070	null	5.23
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.194861	-0.194861	1	null	null	null	-0.27	0.0539	5.4e-07	-0.21683	50.6	51	1974	3.91	2.21183	1.10878	34.0651	97.3099	10.9714	337.075	null	null	null	null	1	1	null	1	131	131	64	56	null	1	null	2.41e-39	8.04	11	337	null	63.8	64	1974	6.48	1.58394	1.71573	39.0576	77.4246	7.95438	181.076	null	null	null	null	1	1	null	1	116	117	64	56	2	null	null	3.9e-30	12.8	7.95	181	null	-5.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.550162	0.550162	1	null	null	null	-0.236	0.0521	5.87e-06	0.551168	50.6	51	1978	3.94	2.21183	3.09104	150.19	97.3099	33.6749	1636.23	null	null	null	null	1	1	null	1	248	246	64	58	null	null	null	1.22e-48	23.4	33.7	1640	null	63.9	64	1978	6.68	1.58394	5.34442	225.593	77.4246	22.5046	949.939	null	null	null	null	1	1	null	1	303	297	64	58	null	null	null	8.84e-45	40.7	22.5	950	null	-4.53
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00256435	0.00256435	1	null	null	null	-1.48	0.123	1.41e-33	-0.00371277	50.8	51	2005	4.08	2.21183	3.31166	207.953	97.3099	35.5401	2231.71	null	null	null	null	1	1	null	1	305	306	64	57	1	null	null	3.64e-54	24.9	35.5	2230	null	64.2	64	2005	6.82	1.58394	1.26709	17.1719	77.4246	5.41638	73.4039	null	null	null	null	1	1	null	1	94.6	96	64	57	1	null	null	9.63e-20	9.45	5.42	73.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922772	0.922772	1	null	null	null	0.0248	0.0492	0.614	0.922811	50.8	51	1975	4.16	2.21183	27.5565	2364.73	97.3099	341.256	29284.5	null	null	null	null	1	1	null	1	2460	2442	64	55	2	null	null	2.01e-59	204	341	29300	null	64.3	64	1975	6.64	1.58394	100.078	8370.38	77.4246	370.726	31007.1	null	null	null	null	1	1	null	1	8450	8336	64	55	1	null	null	8.12e-59	742	371	31000	null	0.505
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0310107	-0.0310107	null	null	null	null	-2	1000	1	-0.0567251	50.7	51	2007	4.15	2.21183	1.0732	22.1723	97.3099	9.94532	205.47	null	null	null	null	1	1	null	1	119	121	64	56	null	null	null	1.04e-29	7.76	9.95	205	null	64.2	64	2007	6.87	1.58394	1.06444	-1.4067	77.4246	5.26933	-6.96363	null	null	null	null	1	null	null	null	76	77	64	56	2	null	null	0.191428	7.83	5.27	-6.96	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.351257	0.351257	1	null	null	null	0.154	0.0506	0.00239	0.353829	50.6	50	1990	3.97	2.21183	1.49367	41.4094	97.3099	16.1567	447.917	null	null	null	null	1	1	null	1	139	139	64	57	null	1	null	6.76e-36	11.1	16.2	448	null	63.9	64	1990	6.85	1.58394	4.5044	150.47	77.4246	19.1034	638.153	null	null	null	null	1	1	null	1	228	233	64	57	null	null	null	9.07e-39	34	19.1	638	null	3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0592316	-0.0592316	1	null	null	null	-0.329	0.0549	2.03e-09	-0.0722144	50.6	50	2026	4.15	2.21183	1.16536	68.2068	97.3099	12.6127	738.198	null	null	null	null	1	1	null	1	166	166	64	60	1	2	null	1.26e-58	8.77	12.6	738	null	64.1	64	2026	6.9	1.58394	2.11016	81.5754	77.4246	8.94422	345.77	null	null	null	null	1	1	null	1	159	158	64	60	null	null	null	3.91e-44	16.3	8.94	346	null	-6
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.629957	0.629957	1	null	null	null	0.138	0.0502	0.00583	0.631776	50.6	50	1973	3.98	2.21183	3.1462	184.869	97.3099	36.0657	2119.2	null	null	null	null	1	1	null	1	282	277	64	56	4	null	null	6.51e-52	23.5	36.1	2120	null	64.1	64	1973	6.86	1.58394	11.555	728.183	77.4246	46.2418	2914.1	null	null	null	null	1	1	null	1	806	794.5	64	56	2	null	null	5.42e-53	86.5	46.2	2910	null	2.76
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0150704	0.0150704	1	null	null	null	0.422	0.0592	1.04e-12	0.00122833	50.8	51	1994	4.08	2.21183	0.88625	13.1187	97.3099	8.55543	126.642	null	null	null	null	1	1	null	1	110	111	64	56	2	1	null	8.91e-23	6.3	8.56	127	null	64.3	64	1994	6.94	1.58394	2.117	70.379	77.4246	10.0602	334.449	null	null	null	null	1	1	null	1	148	148	64	56	null	null	null	1.52e-38	15.8	10.1	334	null	7.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.461681	0.461681	1	null	null	null	-0.195	0.0512	0.00014	0.46347	50.8	51	2006	4.05	2.21183	1.92579	96.1628	97.3099	20.7879	1038.03	null	null	null	null	1	1	null	1	193	192	64	55	1	1	null	2.68e-48	14.1	20.8	1040	null	64.2	64	2006	6.89	1.58394	3.68943	155.848	77.4246	15.6794	662.328	null	null	null	null	1	1	null	1	233	230	64	55	1	null	null	3.17e-43	27.3	15.7	662	null	-3.81
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.46e-06	0.170439	0.170439	null	null	null	null	-0.0079	0.347	0.982	0.156838	50.9	51	1977	4.1	2.21183	1.04646	1.47193	97.3099	8.94614	12.5834	null	null	null	null	1	null	null	null	98.8	98	64	55	1	null	null	0.164537	7.49	8.95	12.6	null	63.9	64	1977	6.48	1.58394	1.16708	2.30272	77.4246	6.26269	12.3567	null	null	null	null	1	null	null	null	79.7	80	64	55	3	null	null	0.0533267	8.53	6.26	12.4	null	-0.0227
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0205272	0.0205272	1	null	null	null	-1.28	0.108	2.82e-32	0.015383	50.8	51	2018	4.13	2.21183	2.9489	218.023	97.3099	31.8954	2358.15	null	null	null	null	1	1	null	1	315	309	64	60	2	null	null	1.12e-60	22.7	31.9	2360	null	64	64	2018	6.69	1.58394	1.66309	28.9754	77.4246	7.05375	122.895	null	null	null	null	1	1	null	1	106	104.5	64	60	1	null	null	2.68e-25	12.8	7.05	123	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.000935654	-0.000935654	1	null	null	null	-1.38	0.115	5.51e-33	-0.00539351	50.8	51	2353	4.21	2.21183	3.76272	245.207	97.3099	40.6954	2652.01	null	null	null	null	1	1	null	1	343	340.5	64	60	1	null	null	3.91e-57	29.1	40.7	2650	null	64.2	64	2353	6.62	1.58394	1.57593	26.0921	77.4246	6.68446	110.672	null	null	null	null	1	1	null	1	104	103.5	64	60	null	null	null	3.19e-24	12.1	6.68	111	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.19e-07	0.0705703	0.0705703	null	null	null	null	-0.625	0.13	1.62e-06	0.0520473	50.8	51	2055	4.11	2.21183	1.315	9.27632	97.3099	11.1933	78.9607	null	null	null	null	1	1	null	1	107	105	64	58	null	null	null	1.7e-09	9.79	11.2	79	null	64	64	2055	6.83	1.58394	0.954338	3.472	77.4246	5.14328	18.7119	null	null	null	null	1	1	null	null	80.9	80.5	64	58	1	null	null	0.000560046	7.11	5.14	18.7	null	-4.8
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.52e-06	-0.0482701	-0.0482701	null	null	null	null	-0.387	0.145	0.00756	-0.0787898	50.9	51	1531	4.06	2.21183	0.918774	5.95241	97.3099	7.80234	50.5486	null	null	null	null	1	1	null	1	103	102	64	61	1	null	null	1e-08	6.84	7.8	50.5	null	64	64	1531	6.89	1.58394	1.10702	3.83774	77.4246	5.98014	20.7316	null	null	null	null	1	1	null	null	81.3	81	64	61	null	null	null	0.000946804	8.51	5.98	20.7	null	-2.67
