 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.467159	0.467159	1	null	null	null	-0.0332	0.0492	0.5	0.466301	49.3	49	1969	3.87	1.39438	2.3376	113.604	61.0292	25.0525	1217.52	null	null	null	null	1	1	null	1	175	173	65	60	null	null	null	1.11e-49	18.1	25.1	1220	null	65.1	65	1969	7	2.41945	4.3779	196.964	72.719	25.0704	1127.93	null	null	null	null	1	1	null	1	270	263.5	65	60	null	null	null	1.11e-47	33.8	25.1	1130	null	-0.674
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.360266	0.360266	1	null	null	null	-0.449	0.0592	3.47e-14	0.358656	49.2	49	1983	3.95	1.39438	2.67504	176.704	61.0292	28.7376	1898.31	null	null	null	null	1	1	null	1	238	233.5	65	60	3	null	null	2.24e-57	20.7	28.7	1900	null	65	65	1983	6.7	2.41945	2.63338	118.281	72.719	15.0442	675.727	null	null	null	null	1	1	null	1	191	191.5	65	60	null	null	null	3.35e-48	20.3	15	676	null	-7.58
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.467834	0.467834	1	null	null	null	-0.0263	0.0492	0.593	0.467386	49.1	49	1997	4	1.39438	3.64379	192.413	61.0292	37.1125	1959.76	null	null	null	null	1	1	null	1	253	250	65	61	2	null	null	3.56e-52	28.4	37.1	1960	null	64.9	65	1997	6.77	2.41945	4.9078	306.15	72.719	29.5731	1844.78	null	null	null	null	1	1	null	1	379	372	65	61	null	null	null	1.39e-56	38.3	29.6	1840	null	-0.534
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.412856	0.412856	1	null	null	null	0.141	0.0502	0.00509	0.411373	49.2	49	1985	4.06	1.39438	1.68105	86.9374	61.0292	18.0614	934.063	null	null	null	null	1	1	null	1	148	145.5	65	60	null	null	null	1.23e-51	13	18.1	934	null	65.1	65	1985	6.63	2.41945	4.15107	226.114	72.719	23.712	1291.62	null	null	null	null	1	1	null	1	299	295	65	60	null	null	null	1.49e-52	32.1	23.7	1290	null	2.8
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.521641	0.521641	1	null	null	null	0.487	0.0608	1.16e-15	0.521946	49.3	49	1978	3.89	1.39438	1.91838	81.9708	61.0292	20.0328	855.982	null	null	null	null	1	1	null	1	143	143	65	60	2	null	null	1.3e-46	14.8	20	856	null	65.1	65	1978	6.68	2.41945	7.81877	446.864	72.719	45.9525	2626.31	null	null	null	null	1	1	null	1	520	503	65	60	null	null	null	1.77e-53	60.5	46	2630	null	8.01
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0232326	0.0232326	null	null	null	null	0	1000	1	-0.024817	49	49	1996	4.01	1.39438	0.554827	-0.609893	61.0292	17.1319	-18.8322	null	null	null	null	1	null	null	null	60.4	60	65	62	1	null	null	0.275222	4.15	17.1	-18.8	null	65	65	1996	6.71	2.41945	1.29037	9.36166	72.719	2.56473	18.6072	null	null	null	null	1	1	null	1	82.1	80	65	62	null	null	null	4.93e-10	9.88	2.56	18.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.416003	0.416003	1	null	null	null	0.204	0.0514	7.15e-05	0.415012	48.9	49	2006	3.96	1.39438	1.79024	88.2658	61.0292	19.1527	944.301	null	null	null	null	1	1	null	1	149	148	65	61	1	null	null	6.21e-51	13.9	19.2	944	null	64.9	65	2006	6.67	2.41945	5.0363	263.347	72.719	28.8915	1510.73	null	null	null	null	1	1	null	1	336	333	65	61	null	null	null	5.07e-52	39.3	28.9	1510	null	3.97
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.442376	0.442376	1	null	null	null	0.103	0.0498	0.0388	0.440756	48.9	49	1973	3.91	1.39438	1.6042	87.7811	61.0292	17.2258	942.592	null	null	null	null	1	1	null	1	149	148.5	65	58	4	null	null	7.69e-52	12.1	17.2	943	null	64.8	65	1973	6.52	2.41945	3.61184	208.971	72.719	20.6435	1194.37	null	null	null	null	1	1	null	1	282	280	65	58	1	null	null	7.38e-53	27.4	20.6	1190	null	2.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0472687	0.0472687	null	null	null	null	-1.47	0.337	1.23e-05	0.00820821	48.9	49	1968	3.99	1.39438	0.728012	12.5937	61.0292	10.6544	184.308	null	null	null	null	1	1	null	1	73.6	74	65	61	1	null	null	1.93e-26	5.52	10.7	184	null	64.5	65	1968	6.48	2.41945	1.14725	1.47773	72.719	4.81112	6.19701	null	null	null	null	1	null	null	null	74.2	75	65	61	1	null	null	0.202041	8.65	4.81	6.2	null	-4.37
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0842549	-0.0842549	1	null	null	null	-1.63	0.134	2.98e-34	-0.095767	49	49	1970	4.04	1.39438	3.28079	280.261	61.0292	35.3572	3020.38	null	null	null	null	1	1	null	1	341	338.5	65	62	null	null	null	1.75e-65	25.8	35.4	3020	null	64.6	64.5	1970	6.49	2.41945	1.20456	12.2971	72.719	6.85974	70.0296	null	null	null	null	1	1	null	1	85	85	65	62	1	null	null	1.96e-15	9.19	6.86	70	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.367828	0.367828	1	null	null	null	0.161	0.0506	0.00143	0.365213	49.2	49	1948	4.09	1.39438	1.58279	61.5541	61.0292	16.7542	651.564	null	null	null	null	1	1	null	1	123	123	65	60	null	null	null	1.79e-44	12.2	16.8	652	null	64.4	64	1948	6.5	2.41945	3.3213	162.964	72.719	19.2568	944.864	null	null	null	null	1	1	null	1	236	236	65	60	null	null	null	4.07e-50	25.6	19.3	945	null	3.19
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.292157	0.292157	1	null	null	null	0.0492	0.0493	0.319	0.29001	49.4	49	1967	3.95	1.39438	2.05948	110.521	61.0292	21.9584	1178.38	null	null	null	null	1	1	null	1	172	172	65	60	null	null	null	2.59e-52	15.9	22	1180	null	64.6	65	1967	6.59	2.41945	4.0442	229.248	72.719	23.2791	1319.59	null	null	null	null	1	1	null	1	302	301.5	65	60	1	null	null	1.38e-53	31.2	23.3	1320	null	0.997
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0701314	0.0701314	1	null	null	null	0.0316	0.0496	0.524	0.05717	49.2	49	1953	4.02	1.39438	1.09522	32.5609	61.0292	11.9015	353.831	null	null	null	null	1	1	null	1	93.6	93	65	61	1	1	null	8.21e-39	8.45	11.9	354	null	64.6	64	1953	6.59	2.41945	2.11803	67.3794	72.719	11.9622	380.544	null	null	null	null	1	1	null	1	140	142	65	61	null	null	null	2.68e-40	16.4	12	381	null	0.637
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0699513	0.0699513	null	null	null	null	-0.0482	0.0671	0.472	0.024219	49.4	49	1952	3.98	1.39438	0.59482	4.67075	61.0292	7.91657	62.164	null	null	null	null	1	1	null	1	65.7	66	65	60	2	1	null	3.46e-11	4.41	7.92	62.2	null	64.8	64	1952	6.88	2.41945	1.16844	12.0643	72.719	5.38804	55.6325	null	null	null	null	1	1	null	1	84.8	83.5	65	60	null	null	null	1.63e-15	8.75	5.39	55.6	null	-0.718
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.240308	0.240308	1	null	null	null	0.157	0.0505	0.00195	0.236009	49.5	50	1976	3.96	1.39438	1.2379	65.2822	61.0292	13.1354	692.711	null	null	null	null	1	1	null	1	126	127	65	61	null	null	null	1.83e-53	9.57	13.1	693	null	64.8	64	1976	6.9	2.41945	3.59328	171.74	72.719	20.7831	993.324	null	null	null	null	1	1	null	1	244	245	65	61	null	null	null	5.84e-50	28	20.8	993	null	3.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0876948	0.0876948	1	null	null	null	-0.228	0.0562	4.92e-05	0.0617069	49.5	50	1980	3.91	1.39438	0.974927	12.0342	61.0292	11.7944	145.587	null	null	null	null	1	1	null	1	73.1	73	65	63	null	null	null	8.22e-19	7.62	11.8	146	null	64.8	65	1980	6.89	2.41945	1.16896	16.9636	72.719	5.93024	86.0577	null	null	null	null	1	1	null	1	89.7	89	65	63	1	null	null	6.82e-23	8.97	5.93	86.1	null	-4.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.290454	0.290454	1	null	null	null	0.0446	0.0494	0.367	0.285231	49.4	49	1953	3.9	1.39438	1.13499	57.0191	61.0292	12.086	607.172	null	null	null	null	1	1	null	1	118	116.5	65	62	null	null	null	4.42e-53	8.83	12.1	607	null	64.7	65	1953	6.55	2.41945	2.88956	116.733	72.719	16.6539	672.787	null	null	null	null	1	1	null	1	189	187.5	65	62	1	null	null	2.04e-46	22.6	16.7	673	null	0.902
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0533261	-0.0533261	1	null	null	null	-1.33	0.112	1.2e-32	-0.0693652	49.3	49	1930	3.89	1.39438	1.8416	167.899	61.0292	19.9463	1818.5	null	null	null	null	1	1	null	1	229	228	65	56	1	null	null	1.45e-62	13.7	19.9	1820	null	64.8	65	1930	6.54	2.41945	1.29546	14.8703	72.719	7.34068	84.2618	null	null	null	null	1	1	null	1	87.6	87	65	56	1	null	null	6.62e-17	9.43	7.34	84.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.907839	0.907839	1	null	null	null	0.335	0.0549	1.02e-09	0.907853	49.2	49	1966	4.04	1.39438	23.0413	1930.86	61.0292	232.561	19488.5	null	null	null	null	1	1	null	1	1990	1973.5	65	62	null	null	null	1.06e-64	181	233	19500	null	64.8	65	1966	6.54	2.41945	68.4562	6939.26	72.719	416.256	42195	null	null	null	null	1	1	null	1	7010	6986	65	62	null	null	null	1.05e-69	539	416	42200	null	6.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00551364	0.00551364	null	null	null	null	-1.59	0.261	1.12e-09	-0.0395021	49.1	49	1971	4	1.39438	0.783479	20.5497	61.0292	10.8631	284.925	null	null	null	null	1	1	null	1	81.6	82	65	57	2	null	null	3.54e-35	5.77	10.9	285	null	64.6	64	1971	6.55	2.41945	0.998271	1.66698	72.719	4.41876	7.37873	null	null	null	null	1	null	null	null	74.4	74	65	57	null	2	null	0.0996056	7.19	4.42	7.38	null	-6.09
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.066637	0.066637	1	null	null	null	0.278	0.0533	1.77e-07	0.0631534	49.2	49	1945	3.98	1.39438	1.3248	49.1315	61.0292	14.0445	520.853	null	null	null	null	1	1	null	1	110	111	65	56	5	null	null	1.48e-41	9.83	14	521	null	64.6	64	1945	6.61	2.41945	6.08472	170.763	72.719	35.2258	988.587	null	null	null	null	1	1	null	1	243	234.5	65	56	7	null	null	2.21e-34	45.5	35.2	989	null	5.22
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00144952	0.00144952	1	null	null	null	0.277	0.0535	2.28e-07	-0.0139252	49.3	49	1942	3.88	1.39438	0.90382	27.5322	61.0292	9.77476	297.759	null	null	null	null	1	1	null	1	88.6	88	65	57	2	null	null	2.63e-38	6.7	9.77	298	null	64.4	64	1942	6.69	2.41945	2.43579	99.2284	72.719	13.8227	563.104	null	null	null	null	1	1	null	1	172	171	65	57	1	null	null	3.14e-44	18.2	13.8	563	null	5.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.217645	0.217645	1	null	null	null	-0.0858	0.0495	0.0835	0.215778	49.2	49	2001	4.07	1.39438	2.75624	211.581	61.0292	28.022	2151.09	null	null	null	null	1	1	null	1	273	273	65	59	1	null	null	2.15e-60	21.1	28	2150	null	64.2	64	2001	6.73	2.41945	4.22925	292.484	72.719	25.5304	1765.62	null	null	null	null	1	1	null	1	365	368	65	59	1	null	null	7.21e-58	32.4	25.5	1770	null	-1.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.129999	0.129999	1	null	null	null	-0.0579	0.0504	0.251	0.111114	49.3	49	1964	4.1	1.39438	0.823856	21.7644	61.0292	9.46885	250.145	null	null	null	null	1	1	null	1	82.8	83	65	63	null	null	null	2.21e-37	6.39	9.47	250	null	64.5	64	1964	6.55	2.41945	1.74594	40.9953	72.719	9.32307	218.91	null	null	null	null	1	1	null	1	114	112	65	63	null	null	null	1.09e-33	13.7	9.32	219	null	-1.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.139828	0.139828	1	null	null	null	0.106	0.05	0.0336	0.130718	49.3	49	1964	4.08	1.39438	1.1454	44.0855	61.0292	12.2848	472.832	null	null	null	null	1	1	null	1	105	105	65	61	2	null	null	2.19e-45	8.84	12.3	473	null	64.6	64	1964	6.64	2.41945	2.49986	105.511	72.719	14.3048	603.755	null	null	null	null	1	1	null	1	178	176	65	61	null	null	null	2.96e-47	19.4	14.3	604	null	2.13
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.53e-05	0.270667	0.270667	null	null	null	null	-0.116	0.0626	0.0636	0.259736	49.5	50	1961	3.98	1.39438	1.0206	8.07602	61.0292	12.7508	100.897	null	null	null	1	1	1	null	1	69.1	68	65	57	1	null	null	7.42e-11	7.59	12.8	101	null	64.7	64	1961	6.62	2.41945	1.75429	15.7196	72.719	8.6178	77.2212	null	null	null	1	1	1	null	1	88.4	88	65	57	2	null	null	1.26e-12	13	8.62	77.2	null	-1.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0629749	-0.0629749	1	null	null	null	-1.14	0.0984	7.27e-31	-0.0724423	49.6	50	2005	3.9	1.39438	3.00227	246.564	61.0292	31.8392	2614.82	null	null	null	null	1	1	null	1	308	304	65	59	2	null	null	4.95e-62	23	31.8	2610	null	64.7	64	2005	6.64	2.41945	1.42506	33.0268	72.719	8.24701	191.131	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	1.19e-32	10.7	8.25	191	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0304855	-0.0304855	1	null	null	null	-1.2	0.102	1.72e-31	-0.0379337	49.1	49	2356	3.91	1.39438	3.12343	239.2	61.0292	33.2498	2546.35	null	null	null	null	1	1	null	1	300	300	65	61	null	1	null	7.72e-62	24.4	33.2	2550	null	64.4	64	2356	6.59	2.41945	1.57939	28.1663	72.719	9.10562	162.386	null	null	null	null	1	1	null	1	101	99	65	61	1	null	null	1.27e-26	12.1	9.11	162	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.99e-05	0.178538	0.178538	null	null	null	null	0.46	0.689	0.504	0.140744	48.1	48	2033	4.14	1.39438	0.645875	0.401787	61.0292	11.5647	7.19418	null	null	null	null	1	null	null	null	61.4	60.5	65	58	1	null	null	0.536038	4.74	11.6	7.19	null	64.9	65	2033	6.75	2.41945	1.05416	6.05687	72.719	3.61325	20.7606	null	null	null	null	1	1	null	null	78.8	78	65	58	1	null	null	2.44e-07	7.7	3.61	20.8	null	0.668
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.39e-05	0.146588	0.146588	null	null	null	null	-0.0478	0.241	0.843	0.118953	50.5	50	1475	4.02	1.39438	0.762323	1.41903	61.0292	12.173	22.6595	null	null	null	null	1	null	null	null	62.4	63	65	58	null	null	null	0.0673327	5.65	12.2	22.7	null	65.6	66	1475	6.65	2.41945	1.27564	5.28101	72.719	4.90281	20.2971	null	null	null	null	1	1	null	null	78	78.5	65	58	2	null	null	0.000104094	9.44	4.9	20.3	null	-0.198
