 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.451176	0.451176	1	null	null	null	0.256	0.0526	1.14e-06	0.454892	47.6	47	1968	3.85	2.40211	1.80357	73.902	98.016	20.4302	837.134	null	null	null	null	1	1	null	1	172	173	65	61	1	null	null	2.55e-47	13.9	20.4	837	null	63.5	63	1968	6.54	1.48583	5.03489	344.567	75.6134	22.0591	1509.64	null	null	null	null	1	1	null	1	420	420	65	61	1	null	null	9.05e-59	39.3	22.1	1510	null	4.87
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.427956	0.427956	1	null	null	null	0.0683	0.0494	0.167	0.429161	47.5	47	1951	3.88	2.40211	2.73703	156.02	98.016	31.7608	1810.47	null	null	null	null	1	1	null	1	254	252	65	56	4	null	null	1.68e-51	20.4	31.8	1810	null	63.2	63	1951	6.72	1.48583	6.10978	495.422	75.6134	26.1307	2118.86	null	null	null	null	1	1	null	1	571	571.5	65	56	null	null	null	5.21e-59	45.7	26.1	2120	null	1.38
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.483413	0.483413	1	null	null	null	0.165	0.0506	0.0011	0.485566	47.6	47	1956	3.81	2.40211	2.52394	115.07	98.016	29.0389	1323.93	null	null	null	null	1	1	null	1	213	210	65	58	null	null	null	1.78e-47	19.1	29	1320	null	63.2	63	1956	6.87	1.48583	7.30777	448.99	75.6134	31.5225	1936.75	null	null	null	null	1	1	null	1	525	518.5	65	58	2	null	null	7.75e-54	55.6	31.5	1940	null	3.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.46567	0.46567	1	null	null	null	-0.129	0.0501	0.00971	0.466843	47.6	47	1943	3.78	2.40211	2.81784	133.267	98.016	32.1428	1520.17	null	null	null	null	1	1	null	1	231	229	65	60	null	null	null	2.15e-49	21.7	32.1	1520	null	63.2	63	1943	6.66	1.48583	5.29657	259.32	75.6134	23.0444	1128.25	null	null	null	null	1	1	null	1	335	333	65	60	1	null	null	1.45e-49	41	23	1130	null	-2.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.662866	0.662866	1	null	null	null	-0.394	0.057	4.94e-12	0.663763	47.5	47	1961	3.76	2.40211	4.20268	223.017	98.016	48.3999	2568.36	null	null	null	null	1	1	null	1	321	317	65	61	null	null	null	1.64e-52	32.7	48.4	2570	null	63.3	63	1961	6.55	1.48583	5.0369	240.698	75.6134	21.7061	1037.27	null	null	null	null	1	1	null	1	316	314	65	61	null	null	null	1.48e-49	39.3	21.7	1040	null	-6.91
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0311386	-0.0311386	null	null	null	null	0.06	0.131	0.646	-0.0534121	47.4	47	1977	3.83	2.40211	1.0801	4.88052	98.016	7.99069	36.1065	null	null	null	null	1	1	null	null	103	102.5	65	58	null	1	null	2.63e-05	7.91	7.99	36.1	null	63.4	63	1977	6.65	1.48583	1.21542	6.17967	75.6134	8.15355	41.4557	null	null	null	null	1	1	null	1	81.8	82	65	58	1	null	null	3.92e-06	9.15	8.15	41.5	null	0.46
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.546753	0.546753	1	null	null	null	0.0687	0.0494	0.165	0.549665	47.4	47	1963	3.87	2.40211	2.35873	90.1173	98.016	26.6731	1019.07	null	null	null	null	1	1	null	1	188	189.5	65	60	null	null	null	2.88e-44	18.1	26.7	1020	null	63.5	63	1963	6.55	1.48583	6.34067	271.987	75.6134	27.8277	1193.68	null	null	null	null	1	1	null	1	348	340.5	65	60	1	null	null	3.09e-46	49.1	27.8	1190	null	1.39
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.565565	0.565565	1	null	null	null	-0.108	0.0498	0.0297	0.567797	47.5	47	1980	3.86	2.40211	2.60336	133.689	98.016	29.7179	1526.09	null	null	null	null	1	1	null	1	232	229	65	61	null	null	null	2.85e-52	20.2	29.7	1530	null	63.3	63	1980	6.78	1.48583	5.41779	273.583	75.6134	23.5546	1189.44	null	null	null	null	1	1	null	1	349	340	65	61	2	null	null	5.98e-51	42.3	23.6	1190	null	-2.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0766678	0.0766678	null	null	null	null	-2	1000	1	0.0517759	47.5	47	1985	3.9	2.40211	1.06096	24.7636	98.016	6.19446	144.584	null	null	null	null	1	1	null	1	123	123	65	59	null	null	null	3.74e-34	7.82	6.19	145	null	63.3	63	1985	6.8	1.48583	0.862707	-2.07106	75.6134	7.33324	-17.6045	null	null	null	null	1	null	null	null	73.5	75	65	59	null	null	null	0.0193051	6.47	7.33	-17.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.205905	-0.205905	1	null	null	null	-1.78	0.145	1.07e-34	-0.213725	47.6	48	1987	3.89	2.40211	3.84268	282.696	98.016	39.4345	2901.09	null	null	null	null	1	1	null	1	381	375	65	59	1	1	null	1.64e-59	29.4	39.4	2900	null	63	63	1987	6.68	1.48583	1.31798	9.99674	75.6134	6.37388	48.3452	null	null	null	null	1	1	null	1	85.6	86	65	59	null	null	null	2.43e-10	10	6.37	48.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.269557	0.269557	1	null	null	null	0.0731	0.0495	0.14	0.270318	47.7	48	2001	3.93	2.40211	1.87257	81.4102	98.016	20.9808	912.144	null	null	null	null	1	1	null	1	179	178	65	61	1	null	null	9.24e-49	14.4	21	912	null	63.1	63	2001	6.65	1.48583	4.76789	243.649	75.6134	21.1193	1079.24	null	null	null	null	1	1	null	1	319	313	65	61	1	null	null	2.8e-51	37.2	21.1	1080	null	1.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.570598	0.570598	1	null	null	null	0.202	0.0513	8.44e-05	0.574032	47.8	48	1967	3.86	2.40211	2.25259	89.6047	98.016	25.6852	1021.72	null	null	null	null	1	1	null	1	188	186.5	65	58	null	null	null	2.5e-44	17	25.7	1020	null	63	63	1967	6.66	1.48583	6.11997	373.628	75.6134	26.637	1626.2	null	null	null	null	1	1	null	1	449	448	65	58	2	null	null	1.05e-53	46.6	26.6	1630	null	3.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.233353	0.233353	1	null	null	null	-0.314	0.055	1.14e-08	0.229539	47.7	48	1980	3.88	2.40211	1.3341	39.6824	98.016	12.9945	386.518	null	null	null	null	1	1	null	1	138	138	65	63	null	null	null	6.82e-41	10.3	13	387	null	63.3	63	1980	6.67	1.48583	1.78535	36.831	75.6134	9.09679	187.663	null	null	null	null	1	1	null	1	112	112	65	63	1	null	null	8.33e-30	14.1	9.1	188	null	-5.71
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0512425	0.0512425	1	null	null	null	-0.437	0.0633	4.99e-12	0.0336544	47.7	48	1978	3.87	2.40211	1.18694	19.6506	98.016	9.94455	164.639	null	null	null	null	1	1	null	1	118	118.5	65	54	null	null	null	4.5e-24	8.44	9.94	165	null	63.1	63	1978	6.59	1.48583	1.13556	10.1643	75.6134	6.72653	60.2089	null	null	null	null	1	1	null	1	85.8	84.5	65	54	4	null	null	2.21e-12	8.23	6.73	60.2	null	-6.91
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.586988	0.586988	1	null	null	null	-0.136	0.0502	0.00654	0.588322	47.7	48	1983	3.89	2.40211	2.98466	123.001	98.016	33.9424	1398.81	null	null	null	null	1	1	null	1	221	217	65	58	2	null	null	9.82e-45	22.6	33.9	1400	null	63.1	63	1983	6.78	1.48583	3.6988	234.111	75.6134	16.1417	1021.67	null	null	null	null	1	1	null	1	310	310.5	65	58	3	null	null	1.03e-54	28.1	16.1	1020	null	-2.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.239744	0.239744	1	null	null	null	-0.307	0.0549	2.23e-08	0.235037	47.5	47	1969	3.94	2.40211	1.27422	36.884	98.016	12.2552	354.743	null	null	null	null	1	1	null	1	135	135	65	60	1	null	null	3.69e-39	9.6	12.3	355	null	62.8	63	1969	6.47	1.48583	1.58053	33.9032	75.6134	8.15576	174.945	null	null	null	null	1	1	null	1	110	109.5	65	60	null	null	null	5.28e-30	12.2	8.16	175	null	-5.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.270272	0.270272	1	null	null	null	0.119	0.05	0.0171	0.270968	47.4	47	1989	3.98	2.40211	1.8695	63.8673	98.016	20.49	699.996	null	null	null	null	1	1	null	1	162	160	65	60	1	null	null	5.86e-42	14.3	20.5	700	null	62.9	63	1989	6.73	1.48583	4.61877	203.437	75.6134	20.9145	921.191	null	null	null	null	1	1	null	1	279	272	65	60	null	null	null	6.06e-47	35.7	20.9	921	null	2.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0701034	0.0701034	1	null	null	null	-1.71	0.139	1.82e-34	0.0643557	47.4	47	2000	3.89	2.40211	3.49849	193.766	98.016	33.9615	1880.98	null	null	null	null	1	1	null	1	292	288	65	55	null	null	null	8.61e-50	25.9	34	1880	null	63	63	2000	6.77	1.48583	1.05639	7.22293	75.6134	5.40076	36.927	null	null	null	null	1	1	null	1	82.8	82	65	55	4	1	null	5.76e-09	7.71	5.4	36.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.924399	0.924399	1	null	null	null	-0.012	0.0491	0.807	0.924438	47.4	47	1979	3.84	2.40211	30.1952	2124.48	98.016	412.929	29052.8	null	null	null	null	1	1	null	1	2220	2175	65	61	null	null	null	2.26e-59	236	413	29100	null	63.1	63	1979	6.83	1.48583	105.012	7787.04	75.6134	381.102	28260.1	null	null	null	null	1	1	null	1	7860	7681	65	61	1	null	null	1.02e-60	820	381	28300	null	-0.244
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.068818	0.068818	null	null	null	null	-2	1000	1	0.0521722	47.5	47	1964	3.83	2.40211	1.26368	25.0018	98.016	7.37805	145.974	null	null	null	null	1	1	null	1	123	122.5	65	56	2	null	null	2.37e-28	9.19	7.38	146	null	63.2	63	1964	6.6	1.48583	1.08001	-3.61343	75.6134	9.18041	-30.7151	null	null	null	null	1	null	null	null	72	71.5	65	56	1	null	null	0.00144028	7.96	9.18	-30.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.363487	0.363487	1	null	null	null	0.092	0.0498	0.0646	0.364432	47.8	48	1997	3.97	2.40211	1.73476	48.7081	98.016	18.4521	518.093	null	null	null	null	1	1	null	1	147	145.5	65	58	null	null	null	2.18e-36	13	18.5	518	null	63.3	63	1997	6.56	1.48583	2.83771	137.231	75.6134	13.2403	640.302	null	null	null	null	1	1	null	1	213	213.5	65	58	1	null	null	2.92e-48	21.6	13.2	640	null	1.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.129265	0.129265	1	null	null	null	-0.4	0.0573	3.16e-12	0.124843	47.8	48	1993	3.88	2.40211	1.7599	90.7208	98.016	18.7872	968.458	null	null	null	null	1	1	null	1	189	187	65	57	1	null	null	5.82e-51	13.1	18.8	968	null	63.4	63	1993	6.65	1.48583	2.19664	82.9831	75.6134	10.2123	385.792	null	null	null	null	1	1	null	1	159	158	65	57	null	null	null	6.16e-42	16.5	10.2	386	null	-6.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.697895	0.697895	1	null	null	null	0.104	0.0497	0.0365	0.700212	47.7	48	1955	3.86	2.40211	3.23689	183.122	98.016	37.832	2140.29	null	null	null	null	1	1	null	1	281	276.5	65	58	1	null	null	2e-52	24.5	37.8	2140	null	63.5	63	1955	6.54	1.48583	10.4056	640.404	75.6134	44.1849	2719.32	null	null	null	null	1	1	null	1	716	705.5	65	58	1	null	null	7.48e-54	79.2	44.2	2720	null	2.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0470411	-0.0470411	1	null	null	null	0.46	0.0609	4.46e-14	-0.0630832	47.6	48	1956	3.88	2.40211	1.02161	11.9667	98.016	9.40971	110.221	null	null	null	null	1	1	null	1	110	110	65	58	null	null	null	6.32e-18	7.44	9.41	110	null	63.4	63	1956	6.61	1.48583	1.93438	58.9555	75.6134	10.423	317.668	null	null	null	null	1	1	null	1	135	135.5	65	58	null	null	null	2.08e-37	14.7	10.4	318	null	7.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.145838	0.145838	1	null	null	null	-0.0153	0.0493	0.757	0.142821	47.5	47	1958	3.87	2.40211	1.72617	58.7518	98.016	18.4435	627.74	null	null	null	null	1	1	null	1	157	156	65	56	null	null	null	3.35e-40	12.7	18.4	628	null	63.2	63	1958	6.55	1.48583	2.71929	130.476	75.6134	12.6309	606.051	null	null	null	null	1	1	null	1	206	205.5	65	56	4	null	null	7.01e-47	20.3	12.6	606	null	-0.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.61e-06	-0.034245	-0.034245	null	null	null	null	-2	1000	1	-0.0652981	47.4	47	1974	3.88	2.40211	1.01733	0.570176	98.016	5.93971	3.329	null	null	null	null	1	null	null	null	98.6	99	65	58	null	null	null	0.577013	7.41	5.94	3.33	null	63.2	63	1974	6.52	1.48583	0.938048	-0.285843	75.6134	7.97365	-2.42974	null	null	null	null	1	null	null	null	75.3	75	65	58	2	null	null	0.761606	7	7.97	-2.43	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.160833	0.160833	1	null	null	null	-1.54	0.127	7.44e-34	0.157366	47.5	47	1993	3.98	2.40211	3.38613	230.607	98.016	35.1648	2394.84	null	null	null	null	1	1	null	1	329	323	65	61	null	null	null	3.26e-59	26.3	35.2	2390	null	63.2	63	1993	6.75	1.48583	1.39426	14.4685	75.6134	6.66311	69.1445	null	null	null	null	1	1	null	1	90.1	90	65	61	null	null	null	3.41e-15	10.8	6.66	69.1	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0526952	0.0526952	1	null	null	null	-1.61	0.132	3.82e-34	0.0470771	47.6	47	2365	3.84	2.40211	3.48781	222.805	98.016	35.4857	2266.87	null	null	null	null	1	1	null	1	321	315	65	56	null	null	null	7.08e-54	26	35.5	2270	null	63.3	63	2365	6.78	1.48583	1.15468	11.4223	75.6134	5.63248	55.7173	null	null	null	null	1	1	null	1	87	87	65	56	2	null	null	4.74e-14	8.53	5.63	55.7	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.13e-05	0.478914	0.478914	1	null	null	null	-0.879	0.0825	1.7e-26	0.480243	48.1	48	2006	3.99	2.40211	3.81662	54.7532	98.016	35.0477	502.793	null	null	null	1	1	1	null	1	153	143.5	65	52	2	null	null	1.2e-19	27.4	35	503	null	63.4	63	2006	6.73	1.48583	1.24378	12.2904	75.6134	6.72203	66.4239	null	null	null	1	1	1	null	1	87.9	88	65	52	6	null	null	1.2e-13	8.87	6.72	66.4	null	-10.7
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.04e-06	-0.134225	-0.134225	null	null	null	null	0.131	0.19	0.488	-0.159159	48.2	48	1521	4.06	2.40211	1.1986	3.57018	98.016	8.59634	25.6052	null	null	null	null	1	1	null	null	102	102.5	65	58	null	null	null	0.0040768	8.84	8.6	25.6	null	63.3	63	1521	6.95	1.48583	1.18826	5.00726	75.6134	8.22261	34.6496	null	null	null	null	1	1	null	1	80.6	79.5	65	58	null	null	null	8.6e-05	8.94	8.22	34.6	null	0.693
